speech_id,topic_id,speech_order,member_name,text
2019-05-07-T-020-S-01114,2019-05-07-T-020,1114,Low Thia Khiang,"In a word, the WP cannot accept that the Bill empowers the Minister to judge and decide how to mete out punishment, when it is a basic right concerning people’s freedom to comment on politics. The WP believes that the Minister should complain to the court first and prove to the judges that the news published online is false and there is ill intent behind the news. It should be up to the judges to decide. This is the acceptable procedure."
2019-05-07-T-020-S-01115,2019-05-07-T-020,1115,Low Thia Khiang,"Secondly, the definition of falsehoods covers too wide an area, and is ambiguous. For example, Clause 2 stipulates that the Government has power to deal with misleading remarks, but what is the dividing line between misleading and false statement? In fact, the Government has no interest in studying this further; it just wants the people to hand the power to it and decisions are up to the Government to make."
2019-05-07-T-020-S-01116,2019-05-07-T-020,1116,Low Thia Khiang,"After the Bill was tabled in Parliament, the Government has faced many opposing voices. To win support, the Government has to clarify on what constitutes falsehoods. The Government has been trying to convince people that they are only targeting fake news, not personal opinions. However, in this regard, I have no faith in the Government. After the implementation of the Bill, will the Government show its true colours? For example, if I say the Pioneer and Merdeka Generation Packages are to buy votes, is this considered information or opinion?"
2019-05-07-T-020-S-01117,2019-05-07-T-020,1117,Low Thia Khiang,"I think, because of the wide definition of falsehoods in the Bill, the Minister can make a decision on whether it is information or opinion according to need. Similarly, the same words coming from different people may be interpreted differently by the Minister."
2019-05-07-T-020-S-01118,2019-05-07-T-020,1118,Low Thia Khiang,"For example, ""the older generation can’t accept a non-Chinese PM"", if these words come from the minister himself or his supporter, the minister may say that this is a personal opinion. However, if these words come from the minister’s political opponent on the social media, the minister may say that spreading such falsehoods will create racial conflicts even riots, endangering national security. He can demand this person to publish what is acceptable to the Government, otherwise he will be punished. This is a modern version of ""literary inquisition""."
2019-05-07-T-020-S-01119,2019-05-07-T-020,1119,Low Thia Khiang,"The Government had previously misinterpreted laws to deal with those it disliked. For example, when Protection from Harassment Bill was passed in Parliament, the purpose was to protect individuals. But a few years ago, the Government tried to use this Act to include Government agencies as objects to be protected. Although the High Court ruled that the Government had no right to cite this Act, because the Government is not an individual. The case dragged on for a few years which would be a huge burden for any individual who has limited resources."
2019-05-07-T-020-S-01120,2019-05-07-T-020,1120,Low Thia Khiang,"I think that the correct way for a society to develop immunity to falsehoods, is to enhance civic education and to instil in citizens a habit of finding facts from online news, so that they will not believe in online news easily, nor react to 'big news' or internet instigations."
2019-05-07-T-020-S-01121,2019-05-07-T-020,1121,Low Thia Khiang,"The internet is an open platform, netizens can rebut irrational, extreme and unfair online remarks. Relevant Government agencies and ministers can also come out to clarify and state the stance. By doing so, the true nature of online rumours, fake news and misleading remarks will be known, netizens can also be educated and enhance their ability to judge."
2019-05-07-T-020-S-01122,2019-05-07-T-020,1122,Low Thia Khiang,"In conclusion, even though the WP realizes that we need to have new strategies to deal with the challenges brought about by the issue of authenticity in the process of information dissemination, the Government, on the other hand, is trying to use this opportunity to make the minister the sole judge on the issue, without a court trial, to deal with the space for speech and commentary created by the modern technology. We therefore oppose this Bill."
2019-05-07-T-020-S-01123,2019-05-07-T-020,1123,Low Thia Khiang,"Although the Government says that the court will be the final judge, this may be so theoretically. In the situation where possession of resources is totally unequal, to be engaged in a legal tussle with the Government is like hitting stone with an egg. To introduce such a Bill is not what a Government which claims to defend democracy and public interests should do. It is more like the actions of a dictatorial Government that will resort to any means to hold onto absolute power."
2019-05-07-T-020-S-01124,2019-05-07-T-020,1124,Seah Kian Peng,"Mr Deputy Speaker, the Minister has large ambitions for this Bill, and I wonder if the Bill as it stands can live up to them. My suspicion is, perhaps not. Given our society today, I wonder if we ask too much of the law and too little of ourselves?"
2019-05-07-T-020-S-01125,2019-05-07-T-020,1125,Seah Kian Peng,"First, let me say that I agree with the premise of the Bill – that the impediments to full, transparent discourse is less a matter of lack of information than one of too much, too complex and partly false information. The word ""partly"" is important because online falsehoods are seldom completely false. Most misleading messages hold a grain of truth, but their sum total is a lie. The Minister has given a few examples, and I will give one more later on."
2019-05-07-T-020-S-01126,2019-05-07-T-020,1126,Seah Kian Peng,"Second, I also agree with the instrumental value of the Bill – namely to reduce the instances of such falsehoods and to empower the government to correct and as last resort, remove such falsehoods that are deemed to cause public harm. The threshold for the application of this law is necessarily very high – as it should be."
2019-05-07-T-020-S-01127,2019-05-07-T-020,1127,Seah Kian Peng,"We should not allow this law to stymie public discourse, robust debate and the growth and flourishing of contested views."
2019-05-07-T-020-S-01128,2019-05-07-T-020,1128,Seah Kian Peng,The hon Member Mr Pritam Singh expressed deep concerns about how the Bill supposedly confers the Executive excessively broad and unprecedented power. But I think Mr Singh does not address Minister Shanmugam's explanation that the Bill in fact narrows power under existing laws which themselves have been around for more than 30 years. Mr Singh also raised the example of Nas Daily. But Minister Shanmugam had also addressed the example in his speech and explained when and why statements in respect of that would be covered.
2019-05-07-T-020-S-01129,2019-05-07-T-020,1129,Seah Kian Peng,"Last year, I had spoken in Parliament about this arguing that any proposed legislation on Deliberate Online Falsehoods stands against two common misconceptions about freedom in discourses – that truth will emerge naturally from a contestation of ideas. Political scientists know that ideas are a function of power as well as merit. This is the very concern of academics and advocates. I say it straight – that the hegemony of the People’s Action Party will lead to their ideas travelling further and hitting harder than others."
2019-05-07-T-020-S-01130,2019-05-07-T-020,1130,Seah Kian Peng,"The Minister for Education had last week said that this Bill does none of that. It is less a matter of giving power to some ideas, than correcting falsehoods. In the majority of cases, merely putting out the right facts against the wrong ones, rather than taking down the latter altogether. The assumptions are less to do with political power than the behavioural bias embedded in all of us."
2019-05-07-T-020-S-01131,2019-05-07-T-020,1131,Seah Kian Peng,"I had previously spoken about two false assumptions that unfettered freedoms rely on  first, that people have infinite time and capacity to make decisions; and second, that people change their minds when presented with new facts."
2019-05-07-T-020-S-01132,2019-05-07-T-020,1132,Seah Kian Peng,"Given that these two assumptions are largely false, the state has a public duty to reduce falsehoods. As a member of the Select committee, we examined and noted the extent and serious consequences that Deliberate Online Falsehoods can cause. This duty to reduce Deliberate Online Falsehoods is one whose specific form is being debated in democratic countries across the world. Singapore needs to move fast."
2019-05-07-T-020-S-01133,2019-05-07-T-020,1133,Seah Kian Peng,"Last year, when I had spoken on the motion on Deliberate Online Falsehoods, I had said that current provisions were manifestly inadequate and requires further action on two fronts  the private sector and society itself. Social media platforms must recognise the primacy of public interest over private profit. In fact, Minister had stressed this in his speech earlier. I had also argued for the moral duty of members of the public to think before sharing falsehoods. At the time, I had in mind political information and content of the sort that related to political events in Britain, and the elections of other countries that Minister had also spoken about."
2019-05-07-T-020-S-01134,2019-05-07-T-020,1134,Seah Kian Peng,"In light of events in recent weeks, I would say this moral duty of the public requires a lot more attention. Given this limited application of the law, the ambition to protect trust in our institutions and democratic discourse, is mere conceit if we conceive of it as being the preserve of the law alone. There are too many falsehoods, promoted and fanned by too many parties, with harm caused by a million paper cuts."
2019-05-07-T-020-S-01135,2019-05-07-T-020,1135,Seah Kian Peng,"The law does not touch these, and I repeat, rightly so. I do not ask for the law to be widened – far from it – what I would ask of all of us in this House is to record our resolve to respond to the rise of such falsehoods through extra-legal means. Chief among these must be the development of online norms against guerrilla justice and vigilantes."
2019-05-07-T-020-S-01136,2019-05-07-T-020,1136,Seah Kian Peng,"The recent case of Ms Monica Baey in NUS is instructive. The truth is that Nicholas Lim committed a terrible act and Monica Baey suffered greatly. Monica Baey deserves to feel safe in her own hall of residence. Nicholas Lim deserves to be punished for what he did. But he certainly does not deserve the online hate, flames and persecution. This is something Ms Baey herself has disavowed. But the punishment of Nicholas Lim cannot depend on the grace and magnanimity of Monica Baey."
2019-05-07-T-020-S-01137,2019-05-07-T-020,1137,Seah Kian Peng,"Justice is not a lynch mob to be swayed and directed like a throw flame of moral panic. It answers neither to Facebook nor Instagram posts, no matter who writes them, nor to the distress or trauma of victims alone."
2019-05-07-T-020-S-01138,2019-05-07-T-020,1138,Seah Kian Peng,"But in today’s context, lynch mobs are easily and cheaply formed. Minister shared how much the market rates are for some of them. Digital technology such as social media platforms and digital advertising tools can be a force for good. Yet, increasingly, we have seen how they have been abused by bad actors to weaken society, to affect democratic processes and to inflict harm. They provide convenient, accessible and cheap platforms for bad actors to exploit."
2019-05-07-T-020-S-01139,2019-05-07-T-020,1139,Seah Kian Peng,"On Facebook, we saw a live stream of Christchurch shootings, which reached a wide audience through re-sharing. This is the glamorising of terrorism, which many may participate in inadvertently."
2019-05-07-T-020-S-01140,2019-05-07-T-020,1140,Seah Kian Peng,"Twitter has allowed hate speech to proliferate on its platform. For example, in the name of freedom of expression, it has refused to ban Alex Jones’ Infowar account even after there was clear evidence of him spreading hate speech and disinformation."
2019-05-07-T-020-S-01141,2019-05-07-T-020,1141,Seah Kian Peng,"Closer to home, In Indonesia, after four Chinese nationals were arrested for allegedly planting imported chili seeds contaminated with ""bacteria"". These were false claims were spread on Twitter, with the contagion spreading to Indonesian newspapers which accused China of using a ""biological weapon"" against Indonesia. This made its way back to social media, with many posts carrying anti-Chinese sentiments."
2019-05-07-T-020-S-01142,2019-05-07-T-020,1142,Seah Kian Peng,"On Google, in October 2017, during the Las Vegas shooting, divisive hoaxes continue to appear in top search results – anti-Semitic material topped search results. In the meantime, there were Youtube sites which were monetising these harmful content. Today, we continue to see the use of bots and avatar accounts to spread falsehoods and amplify viewpoints."
2019-05-07-T-020-S-01143,2019-05-07-T-020,1143,Seah Kian Peng,"So, what is our response? This piece of legislation must take its bearing from the Select Committee’s recommendation. As a member of the Committee, I must say that we decided to give a large role to ignorance and agnosticism. Sometimes, we do not know; sometimes, we cannot decide what is false or true."
2019-05-07-T-020-S-01144,2019-05-07-T-020,1144,Seah Kian Peng,"This piece of legislation is a scalpel, not a sledgehammer as it provides a calibrated tool-kit to address the problem of disinformation. In terms of the tools to address falsehoods  most of the time, we will use Corrections Directions will be used sparingly. Take-downs will only be for serious cases."
2019-05-07-T-020-S-01145,2019-05-07-T-020,1145,Seah Kian Peng,"These ""Correction Directions"" are a unique remedy, whose purpose is not to censor content, but to provide a broader range of facts for the public to consider. In line with our earlier laws on information, we do not stop the flow of information, but we do want to stop bad actors from profiting from falsehoods. The last resort, criminal sanctions; these will only apply to individuals who deliberately spread falsehoods which harm the public interest. Upstream measures include Code of Practices. The current form of legislation sticks closely to many of the Select Committee’s recommendations."
2019-05-07-T-020-S-01146,2019-05-07-T-020,1146,Seah Kian Peng,"The Select Committee comprised Members of Parliament from both sides of the House. The Select Committee’s recommendations were detailed, and signed off collectively. As expected, some opponents now criticise the legislation, but they have little to offer in response, except mere generalities."
2019-05-07-T-020-S-01147,2019-05-07-T-020,1147,Seah Kian Peng,"They did not contest the Select Committee’s findings that online falsehoods are a serious problem, that they cause serious consequences in a very, very short time, that ""drip feed"" falsehoods have enduring harm. But when we offer a practical and calibrated solution, when this is proposed, they cry foul."
2019-05-07-T-020-S-01148,2019-05-07-T-020,1148,Seah Kian Peng,"If we all agree that this is a serious problem, what are the solutions? Since the Select Committee’s recommendations, the Government has moved on many of the recommendations  first on the non-legislative front, and now on the legislation."
2019-05-07-T-020-S-01149,2019-05-07-T-020,1149,Seah Kian Peng,"I would like to ask the Minister to also provide a detailed update on the implementation of the Select Committee’s recommendations. What more can the public expect in the near-term, for example, can there be an establishment of a fact-checking entity, something which have been done in some countries?"
2019-05-07-T-020-S-01150,2019-05-07-T-020,1150,Seah Kian Peng,"Mr Deputy Speaker, Sir, I had started my speech by asking if we ask too much of the law, and too little of ourselves. Even if POFMA had been in operation today, given the way the law has been drafted, there would have been very few take-down orders. Instead, there will be additional facts for people to consider – perhaps to accept if they are convinced, perhaps to reject if they are not."
2019-05-07-T-020-S-01151,2019-05-07-T-020,1151,Seah Kian Peng,"Online contestation is a vaccine. We cannot grow strong unless we are first made weak. We cannot develop unless we have freedoms, including the freedom to make mistakes and identify falsehoods for ourselves."
2019-05-07-T-020-S-01152,2019-05-07-T-020,1152,Seah Kian Peng,"In the process, we must develop an online culture of what it means to be a Singaporean, to be fair-minded, seeking recompense and justice; to be compassionate; dispensing mercy and second chances. As a young nation, we must grow into the best version of ourselves as Singaporeans, not just in our real and daily lives, but in our online norms and dialogues. We should not ask this of the law only. We should ask this of ourselves. Sir, I support the Bill."
2019-05-07-T-020-S-01153,2019-05-07-T-020,1153,Deputy Speaker,Senior Parliamentary Secretary Sun Xueling.
2019-05-07-T-020-S-01154,2019-05-07-T-020,1154,Sun Xueling,"Mr Deputy Speaker, Sir, in Mandarin, please."
2019-05-07-T-020-S-01155,2019-05-07-T-020,1155,Sun Xueling,"(In Mandarin)  [Please refer to  Vernacular Speech.] Deputy Speaker, the Minister and a few members of this house has talked about the problem of online falsehoods."
2019-05-07-T-020-S-01156,2019-05-07-T-020,1156,Sun Xueling,"The extent of destruction that online falsehoods can cause is evident. It is like a new form of 'virus' that can spread widely within a very short period of time. Societies afflicted by online falsehoods are like people who have been infected by viruses. If we cannot find a new treatment for these new viruses, we will continue to be plagued by them."
2019-05-07-T-020-S-01157,2019-05-07-T-020,1157,Sun Xueling,"If we are sick, we should see a doctor. We cannot delay treatment just because we are afraid of seeing a doctor. This new Bill, is therefore a new treatment to deal with this new 'virus'."
2019-05-07-T-020-S-01158,2019-05-07-T-020,1158,Sun Xueling,"Singapore is not the only country that is battling against this virus. Last year, together with Senior Minister of State Edwin Tong and Mr Pritam Singh, leader of the Workers' Party, I attended the Committee of Hearing on International Fake News and Falsehoods organised by the British Parliament. We discussed the issue of falsehood with representatives from eight countries. Many other countries such as France and Germany are also drafting new laws to counter fake news online and setting up regulatory regimes specifically for digital platforms."
2019-05-07-T-020-S-01159,2019-05-07-T-020,1159,Sun Xueling,"Therefore, our measures are not unusual. Countering online falsehoods is also a common practice in other countries. Singapore and other countries are working together to fight against this new virus in order to safeguard the well-being of our nation."
2019-05-07-T-020-S-01160,2019-05-07-T-020,1160,Sun Xueling,"Well then, is this proposed new treatment a good treatment? I think we need to look into two aspects when we are considering the merits of this treatment. First of all, is this treatment better than the existing treatment? Secondly, is this new treatment targeting the root of the problem? Will there be any side effects?"
2019-05-07-T-020-S-01161,2019-05-07-T-020,1161,Sun Xueling,Let us now look into these two aspects.
2019-05-07-T-020-S-01162,2019-05-07-T-020,1162,Sun Xueling,"First of all, is the new bill better than our existing legislation?"
2019-05-07-T-020-S-01163,2019-05-07-T-020,1163,Sun Xueling,"Earlier, Mr Low Thia Khiang said he does not believe that the new bill has given less authority to the Minister. But the Minister had explained earlier that existing legislation in Singapore, such as the Broadcasting Act, was implemented 23 years ago. Back then, there was no social media or large-scale internet platforms. Therefore, we did not have legislation that target online falsehoods specifically, which is a new kind of ""virus"", and this new Bill does the job of plugging the gap. Under existing legislation, blocking out content is the primary measure taken. However, the Minister has explained that under the new Bill, correction orders would be the main tool used to clarify false information. Internet platforms that have been issued correction orders will only need to put up corrections alongside the falsehood to avoid punishment."
2019-05-07-T-020-S-01164,2019-05-07-T-020,1164,Sun Xueling,"Now, this is an innovative approach. In many other countries, the primary measure taken is to request the internet company to take down the falsehood entirely. Comparatively, the new Bill proposed by Singapore is more tolerant and more in line with the needs of the new environment."
2019-05-07-T-020-S-01165,2019-05-07-T-020,1165,Sun Xueling,"Secondly, Mr Low Thia Khiang also believe that this new Bill has greater legal powers than existing legislation, as it is not only targeted at companies, but also individuals. Here, I think there is a need to clarify that this new Bill is not targeted at ordinary folks but purveyors of deliberate online falsehoods that is detrimental to public interest."
2019-05-07-T-020-S-01166,2019-05-07-T-020,1166,Sun Xueling,"Furthermore, the new Bill is targeted at false statement of facts, while personal opinion is not considered falsehood. Therefore, we will not face criminal punishment if we express our opinions in our daily lives, or if we accidentally share online fake news."
2019-05-07-T-020-S-01167,2019-05-07-T-020,1167,Sun Xueling,"Here, I would like to share my personal experience. I have quite a few elderly relatives who are very health conscious and often share information with each other, especially with regards to food safety. Some time ago, they received information from friends, claiming that consumption of broccoli together with prawns will trigger a chemical reaction in our bodies that will cause originally harmless substances to turn arsenic. By consuming prawns with broccoli, one may start to bleed and eventually die."
2019-05-07-T-020-S-01168,2019-05-07-T-020,1168,Sun Xueling,"After listening to this horrific piece of information, I assured them that fried broccoli with prawns is a common dish and there is no need to worry. Then they started to worry if they would face criminal punishment under the new Bill, if they had unwittingly shared the information with family and friends. I told them firmly that the new Bill is not targeted at kind-hearted common folk who are unaware that certain information is false. Instead, it is meant to deal with purveyors of falsehoods, people who deliberately spread falsehoods with malicious intent."
2019-05-07-T-020-S-01169,2019-05-07-T-020,1169,Sun Xueling,"Then, will this new Bill affect freedom of speech? This is also what Mr Low Thia Khiang is concerned about. I believe that by requesting for the correct information to be put up alongside the false information, we are turning on a spotlight for everyone, so that they can refer to more information and judge for themselves."
2019-05-07-T-020-S-01170,2019-05-07-T-020,1170,Sun Xueling,"Therefore, the new Bill will not affect freedom of speech. Instead, there will be more information channels and greater freedom to obtain information."
2019-05-07-T-020-S-01171,2019-05-07-T-020,1171,Sun Xueling,"A further question is, will this new Bill lead to the abuse of ministerial powers?"
2019-05-07-T-020-S-01172,2019-05-07-T-020,1172,Sun Xueling,"I have a personal view, which I believe can help allay some of the concerns raised by Mr Low Thia Khiang. I think that the Chinese character ""众"" (zhong) used in ""公众利益"" (gong zhong li yi), the Chinese phrase that refers to public interest, is made up of three ""人"" (ren), the Chinese character that refers to people."
2019-05-07-T-020-S-01173,2019-05-07-T-020,1173,Sun Xueling,"Just like the three ""人"" or ""people"" that make up the character ""众"" (zhong) or ""public"", the Minister will be monitored on three fronts under this new Bill. Firstly, he will be monitored by the public. Individuals or organizations that have been issued the correction order can lodge an appeal at the courts and challenge the Minister’s decision. Secondly, he is monitored by the court because the court is the final adjudicator. Thirdly, he is monitored by the Parliament as members can also question the Minister's decision. If the Minister requests that certain information be taken down, this directive will also be published. Therefore, the new bill monitors the Minister on three fronts to ensure that he does not abuse his power and the process is indeed in public interest."
2019-05-07-T-020-S-01174,2019-05-07-T-020,1174,Sun Xueling,"Senior Minister of State Edwin Tong also explained that although the courts can try to expedite the trial for cases concerning falsehoods, this is plagued with challenges as a lot of details are involved, and if we do not stop the spread of falsehood quickly, it can do a lot of harm."
2019-05-07-T-020-S-01175,2019-05-07-T-020,1175,Sun Xueling,"Earlier, the Minister also mentioned that this Bill merely provides a framework. Within this framework, we must all do our part to combat falsehoods. Therefore, I would like to come back to the Chinese character ""众"" (zhong) or ""public"", which is made up of three Chinese characters ""人"" (ren), or ""people"". It is symbolic of the need for society to work together to tackle this problem. Only then, can we succeed."
2019-05-07-T-020-S-01176,2019-05-07-T-020,1176,Sun Xueling,"Dealing with falsehoods is not only the Minister's responsibility, but also the court's responsibility, the parliament's responsibility, and every Singaporean's responsibility. The new Bill encourages everyone to co-operate in countering the problem of fake news. At the same time, mechanisms are put in place to ensure that there are checks and balances, so as to avoid side effects."
2019-05-07-T-020-S-01177,2019-05-07-T-020,1177,Sun Xueling,"Mr Low Thia Khiang also mentioned earlier that he does not feel confident about delegating a senior government official to take over the decision-making role of the Minister during elections. I felt upset to hear this and I am sure any civil servant who hears this would be upset too. As I explained earlier, dealing with falsehoods requires everyone to work together, not just the Minister. This new Bill merely provides a framework."
2019-05-07-T-020-S-01178,2019-05-07-T-020,1178,Sun Xueling,"Mr Low Thia Khiang also mentioned a few examples earlier. He was worried that there is a hidden agenda behind this framework by using very broad definitions, it will allow the Government and ministers to decide for themselves what is public interest and falsehoods to satisfy their personal motives."
2019-05-07-T-020-S-01179,2019-05-07-T-020,1179,Sun Xueling,"I would like to clarify this. The Bill does not specify what constitute public interest as we cannot possibly imagine every instance that will harm public interest. The Minister has also explained earlier that these circumstances have not surfaced yet. However, he did give a few examples to illustrate the difference between falsehoods and personal opinion."
2019-05-07-T-020-S-01180,2019-05-07-T-020,1180,Sun Xueling,"By giving examples, the broad principles and basis are laid out to provide some kind of guideline that is applicable for different situations."
2019-05-07-T-020-S-01181,2019-05-07-T-020,1181,Sun Xueling,"I think, to say in parliament that the Pioneer Package or the Merdeka Package is a vote-buying tactic by the Minister, is being suspicious of others’ good intentions without having proper justifications. So, I do not think that we should engage in such extreme behaviour in a solemn setting like this. We should discuss this very meaningful Bill positively."
2019-05-07-T-020-S-01182,2019-05-07-T-020,1182,Sun Xueling,"In conclusion, this new Bill can solve what existing legislations cannot resolve. It is also more tolerant, more refined and more targeted. Singapore is not the only country that is combating online falsehoods. Other countries are also drafting new laws to suppress online falsehoods. Various checks and balances have been put in place within this new Bill to ensure that the Government’s executive powers remain in check."
2019-05-07-T-020-S-01183,2019-05-07-T-020,1183,Sun Xueling,"Today, our focus is on online falsehood, which should not be confused with conversations by common folk in coffee shops. Online falsehood is a new form of 'virus' that requires new, more targeted and more advanced innovative treatment. Let’s all work together to counter the harm inflicted on our society by online falsehoods. Thank you."
2019-05-07-T-020-S-01184,2019-05-07-T-020,1184,Low Thia Khiang,"Deputy Speaker, Sir, in Mandarin, please."
2019-05-07-T-020-S-01185,2019-05-07-T-020,1185,Low Thia Khiang,"(In Mandarin)  [Please refer to  Vernacular Speech.] Senior Parliamentary Secretary Sun talked about a very interesting Chinese character ""众"" (zhong). Of course, there is nothing wrong in saying that there are three ""人"" (ren) or ""people"" in the character ""众"" (zhong), but ultimately, there is a ""人"" (ren) on top in this character."
2019-05-07-T-020-S-01186,2019-05-07-T-020,1186,Low Thia Khiang,"Under this Bill, even though in theory, you can go to the Court and question the Minister’s interpretation of the text, and say that it is wrong to issue the correction or take down order, but before that, the Minister would have arrived at his own conclusion and made a decision."
2019-05-07-T-020-S-01187,2019-05-07-T-020,1187,Low Thia Khiang,"Besides, public interest is up to the individual’s interpretation as it is not clearly stipulated in the Bill. Therefore, it is all up to the Minister to decide what is in public interest, what is falsehood, and what he will do about it. This means he wields all the powers, and I do not wish to see Singapore's Ministers having so much power. The problem with this, is that they may make the wrong decision. Even though you can go to court and there is a procedure, things are not so simple."
2019-05-07-T-020-S-01188,2019-05-07-T-020,1188,Low Thia Khiang,"So, we believe that the correct way, is for the Minister to lodge a complaint in court, and let the judge decide. This is the convincing way. However, under this Bill, for the three characters that represent ""people"" in the character ""众"" (zhong), the one on top, which is the Minister, makes the decision, while the other two ""people"" just sits below him. You can decide whether this is in public interest or not based on the above interpretation of the character ""众"" (zhong)."
2019-05-07-T-020-S-01189,2019-05-07-T-020,1189,Sun Xueling,"I was the one who used the Chinese character ""众"" (zhong) for illustration. Since I used this as an example and have clearly stated that the court is the ultimate adjudicator, I can say that in the character ""众"" (zhong), the ""人"" (ren) on top represents the court."
2019-05-07-T-020-S-01190,2019-05-07-T-020,1190,Sun Xueling,"Mr Low also say that ""public interest"" was not adequately explained in the new Bill, and he is uncomfortable with that. However, I would like to clarify that ""public interest"" is already covered in existing legislation, and many examples have also been included in the new Bill, so the principles and possible scenarios have been laid out. I mentioned in my speech, that when you explain these principles clearly using examples, it serves as a more meaningful guidance. Thank you."
2019-05-07-T-021-S-01191,2019-05-07-T-021,1191,Grace Fu Hai Yien,"Mr Deputy Speaker, may I seek your consent to move that the debate be now adjourned."
2019-05-07-T-021-S-01192,2019-05-07-T-021,1192,Deputy Speaker,I give my consent.
2019-05-07-T-021-S-01193,2019-05-07-T-021,1193,Deputy Speaker,"[(proc text) Resolved, ""That the debate be now adjourned."" – [Ms Grace Fu Hai Yien] (proc text)]"
2019-05-07-T-021-S-01194,2019-05-07-T-021,1194,Deputy Speaker,"Resumption of debate, what day?"
2019-05-07-T-021-S-01195,2019-05-07-T-021,1195,Grace Fu Hai Yien,"Tomorrow, Sir."
2019-05-07-T-021-S-01196,2019-05-07-T-021,1196,Deputy Speaker,So be it.
2019-05-07-T-021-S-01197,2019-05-07-T-021,1197,Deputy Speaker,"[(proc text) Resolved, ""That Parliament do now adjourn to 10.30 am tomorrow."" – [Ms Grace Fu Hai Yien]. (proc text)]"
2019-05-07-T-021-S-01198,2019-05-07-T-021,1198,Deputy Speaker,Adjourned accordingly at 7.50 pm.
2019-05-07-T-022-S-01199,2019-05-07-T-022,1199,Desmond Choo,"asked the Minister for Home Affairs (a) over the past three years, how many fires have there been involving our conserved or heritage buildings; (b) how does the Ministry ensure that there is adequate protection for such older structures; and (c) what are the measures in place to ensure that renovation or alterations made to such structures are carried out safely and properly supervised."
2019-05-07-T-022-S-01200,2019-05-07-T-022,1200,K Shanmugam,The Singapore Civil Defence Force (SCDF) responded to 104 fires involving conserved buildings from 2016 to 2018.
2019-05-07-T-022-S-01201,2019-05-07-T-022,1201,K Shanmugam,"When existing buildings, including conserved buildings undergo upgrading works they must comply with the requirements in the prevailing Fire Code which stipulates fire safety requirements for buildings. SCDF regularly reviews the Fire Code to ensure that it keeps up with changes in the built environment and developments in fire safety. The Fire Code was last updated in 2018."
2019-05-07-T-022-S-01202,2019-05-07-T-022,1202,K Shanmugam,"The Fire Code has specific provisions to ensure better fire protection for conserved buildings. For example, conserved shophouses with timber flooring are required to install fire-rated floor boards to prevent the spread of fire between floors as well as fire alarms within the premises."
2019-05-07-T-022-S-01203,2019-05-07-T-022,1203,K Shanmugam,"SCDF recognises that older buildings, including conserved buildings which have not undergone upgrading works over time may face higher safety risks as they are then not obliged to comply with the latest Fire Code. The Ministry will be amending the Fire Safety Act later this year to require owners of such buildings to carry out critical fire safety upgrades if assessed to be necessary."
2019-05-07-T-022-S-01204,2019-05-07-T-022,1204,K Shanmugam,"The Member also asked what is done to ensure that upgrading works for conserved buildings are properly carried out. In all upgrading works, the appointed registered architects or professional engineers, also known as Qualified Persons are responsible for ensuring compliance with the Fire Code. An independent Registered Inspector will inspect the building when the works are completed to ensure that the fire safety requirements have been met. In addition, SCDF conducts random audits and inspections."
2019-05-07-T-023-S-01205,2019-05-07-T-023,1205,Desmond Choo,asked the Minister for Trade and Industry in view of the growing inflow of investments to build electric cars and auxiliary technology in Singapore (a) how many jobs can this new industry provide; and (b) how can Singaporeans better prepare to take on these jobs.
2019-05-07-T-023-S-01206,2019-05-07-T-023,1206,Chan Chun Sing,"Attracting investments to build electric cars is part of our larger strategy to develop a smart mobility ecosystem in Singapore. This ecosystem includes hardware such as highly automated vehicle assembly and automotive component manufacturing as well as software such as smart mobility platforms. This in turn will create many more new jobs. For instance, Dyson’s new automotive manufacturing facility in Singapore will require more engineers. Grab’s new R&D centre at one-north can house 3,000 employees."
2019-05-07-T-023-S-01207,2019-05-07-T-023,1207,Chan Chun Sing,"A vibrant smart mobility ecosystem will not only create new jobs but also benefit adjacent industries which we have already established here. Our semiconductor companies, such as STMicroelectronics will see increased demand for high-value automotive electronics including sensors, processors, communication and power electronics. Our ICT companies, such as Singtel will benefit from the demand in secured and reliable communications systems. Our financial institutions can also develop new financial or insurance products for the mobility businesses."
2019-05-07-T-023-S-01208,2019-05-07-T-023,1208,Chan Chun Sing,"Smart mobility is a rapidly evolving industry. While we cannot provide exact numbers now, MTI is confident that the whole ecosystem including the supporting industries will create many diverse and exciting jobs."
2019-05-07-T-023-S-01209,2019-05-07-T-023,1209,Chan Chun Sing,"Government agencies will continue to work with companies, training providers and the unions to prepare Singaporeans to take on these jobs. For instance, for manufacturing-related jobs, we have been supporting workers to learn and adopt Industry 4.0 technologies. To grow a pipeline of software engineers who can develop mobility solutions, we have also been supporting various AI and data analytics training programmes. I encourage Singaporeans to take advantage of these training opportunities to upgrade their skills and prepare themselves for these new opportunities."
2019-05-07-T-024-S-01210,2019-05-07-T-024,1210,Anthea Ong,asked the Minister for Health (a) what is the percentage of persons over 65 years of age who want to age in place; and (b) what is the percentage of care-givers of persons over the age of 65 years who want to see their care recipients age in place.
