speech_id,topic_id,speech_order,member_name,text
2017-11-07-T-026-S-00971,2017-11-07-T-026,971,Intan Azura Mokhtar,"While the residents of this block respect the enterprising spirit of their neighbour, they are concerned about two things  (a) the cleanliness and quality of the food prepared in the home of this neighbour, which is then delivered to the food court; and (b) the daily occurrence of raw food waste at the void deck dustbin, which has seemed to attract a bevy of rats to the block."
2017-11-07-T-026-S-00972,2017-11-07-T-026,972,Intan Azura Mokhtar,"On a more personal note, about two months back, I purchased some pastries and cake from a rather established bakery chain. When I sank my teeth into a chocolate cream puff, I tasted something slippery and plastic-like. It turned out that it was a piece of sticky tape that had been churned in together with the chocolate cream. I ended up throwing up and throwing away the cream puff."
2017-11-07-T-026-S-00973,2017-11-07-T-026,973,Intan Azura Mokhtar,"I am sure my experience is not unique as we have read of instances where inedible and unimaginable items end up in the food we eat − examples being plastic pieces, band-aids or even a rat. These are unpleasant encounters that we would never want happen on anyone."
2017-11-07-T-026-S-00974,2017-11-07-T-026,974,Intan Azura Mokhtar,"I hope that with the amendments proposed in this Bill, food stalls, food courts and members of the public, in general, will be more discerning in their choices of food suppliers and food sellers. I would urge AVA to work with NEA to look into tightening the regulations and requirements for food handlers, food suppliers and food sellers to emphasise the need to have as much knowledge as possible about the handling, preparation and ingredients of the food they sell."
2017-11-07-T-026-S-00975,2017-11-07-T-026,975,Intan Azura Mokhtar,"In addition, while we support the entrepreneurism of home-based chefs, cooks and bakers, we do need them to be part of a more regulated and accredited group of food handlers, preparers and sellers who (a) are trained in proper food handling, preparation and safety; and (b) who undergo regular audits to ascertain the cleanliness, quality and safety of the food they prepare, cook and sell. This will help inspire confidence among consumers and will help weed out fly-by-night or rogue food operators who cannot care less about food safety and food hygiene."
2017-11-07-T-026-S-00976,2017-11-07-T-026,976,Intan Azura Mokhtar,"Other than food ingredients, handling and preparation, I am also concerned about food items which claim to provide certain levels of nutrients or to even provide relief or cure from specific ailments. For example, among the Malay community, Air Anugerah or bottled alkaline water sold at $2 per 500-millimetre bottle. It is claimed by the producers and sellers of this alkaline water that it ""combines science and medicine to relieve pain spiritually and physically. Alkaline water is known for hydrating the body while removing toxins, is an agent of anti-oxidants and able to neutralise acid in the bloodstream, leading to improved energy and oxygen levels"". Air Anugerah is easily available for purchase online and I know of individuals who trust that this alkaline water will cure their ailments, more so than regular visits to their doctors for follow-up checks would."
2017-11-07-T-026-S-00977,2017-11-07-T-026,977,Intan Azura Mokhtar,"I am concerned about such food items that are sold online with regard to food safety and hygiene. It is difficult to regulate and monitor this entire segment of food item advertising and sale as there are numerous online platforms that do so, particularly where push advertising can be done very easily."
2017-11-07-T-026-S-00978,2017-11-07-T-026,978,Intan Azura Mokhtar,"Will the new section 16A be able to fully address the advertising and sale of food items, especially those done through online means? How can the Ministry comprehensively monitor and regulate such online sources?"
2017-11-07-T-026-S-00979,2017-11-07-T-026,979,Intan Azura Mokhtar,"Mr Deputy Speaker, notwithstanding the concerns I have shared above, I strongly support this amendment Bill."
2017-11-07-T-026-S-00980,2017-11-07-T-026,980,Louis Ng Kok Kwang,"Sir, I welcome the amendments to the Sale of Food Act, which expands its purview to preventing misleading conduct in the sale of food and ensuring the provision of information to help consumers make informed choices."
2017-11-07-T-026-S-00981,2017-11-07-T-026,981,Louis Ng Kok Kwang,"On the issue of consumer empowerment, I would like to raise some concerns over business practices that affect decision-making over food for the most vulnerable consumers − infants."
2017-11-07-T-026-S-00982,2017-11-07-T-026,982,Louis Ng Kok Kwang,I understand that one of the objectives of the proposed amendments is to support initiatives of the Formula Milk Taskforce to tighten labelling requirements for infant formula.
2017-11-07-T-026-S-00983,2017-11-07-T-026,983,Louis Ng Kok Kwang,"One of the most vulnerable groups of consumers are infants in hospitals and they are protected by this Act since the expanded meaning of ""sell"" in section 2E does include ""supplying of food in the course of providing services to patients in hospitals""."
2017-11-07-T-026-S-00984,2017-11-07-T-026,984,Louis Ng Kok Kwang,"In hospitals, I understand that a rotation system is used to provide infants with milk formulas. Majority of parents tend to continue with the brand of formula milk that their child was given in hospitals."
2017-11-07-T-026-S-00985,2017-11-07-T-026,985,Louis Ng Kok Kwang,An inquiry report by the Competition Commission of Singapore in May found that milk formula manufacturers invest significantly into marketing activities in hospitals to try to leverage on this.
2017-11-07-T-026-S-00986,2017-11-07-T-026,986,Louis Ng Kok Kwang,"The report stated, ""In particular, the hospital channel receives a significantly higher share of marketing expenditure compared to its share of total revenue. Manufacturers provide sponsorship and/or payments to the private hospitals for participation in their milk rotation systems. Given that majority of parents who use Formula Milk in hospitals do not have a preferred brand and tend not to switch brands of Formula Milk after leaving the hospital, manufacturers have invested significant efforts and resources into the marketing activities in the hospital channel to gain a ‘first-mover' advantage."""
2017-11-07-T-026-S-00987,2017-11-07-T-026,987,Louis Ng Kok Kwang,"Sir, I faced this problem when my babies were in hospital and, in the initial stages, Poppy had to be given some milk formula. In my case, they were in a public hospital and not a private hospital. My wife and I had a preferred brand of milk formula we wanted to give Poppy but were not allowed to. We were told that we could use the brand that we wanted only when Poppy was discharged but were told that a switch in brand might affect the baby."
2017-11-07-T-026-S-00988,2017-11-07-T-026,988,Louis Ng Kok Kwang,"I do understand that the Sale of Infant Foods Ethics Committee Singapore (SIFECS) under the Health Promotion Board is looking into this. But we must bear in mind that they are looking to address this through reviewing its Code of Ethics on the Sale of Infant Foods in Singapore. While I hope the review of the Code will address sponsorships and rotation fee practices, the Code is, ultimately, soft law and does not provide for penalties or consequences where the Code is breached."
2017-11-07-T-026-S-00989,2017-11-07-T-026,989,Louis Ng Kok Kwang,"As such, I would like to ask the Minister if the current proposed amendments to the Sale of Food Act could help to tackle this problem, too. While we seek to make amendments to prohibit idealised images and health claims on infant formula labels and advertisements, these amendments become redundant when parents do not have a choice of which infant formula is given to their infants in some hospitals."
2017-11-07-T-026-S-00990,2017-11-07-T-026,990,Louis Ng Kok Kwang,"Such practices by manufacturers which are calculated to get infants ""hooked"" on their brands at an early stage and remove choices for parents to switch to cheaper alternatives seem to be contrary to the spirit of this Bill of empowering consumers in decision-making."
2017-11-07-T-026-S-00991,2017-11-07-T-026,991,Louis Ng Kok Kwang,Can Minister clarify if the proposed expanded scope of the Sale of Food Act will allow it to address marketing and distribution practices by manufacturers and sellers that are intended to limit choices for particularly vulnerable groups of consumers?
2017-11-07-T-026-S-00992,2017-11-07-T-026,992,Louis Ng Kok Kwang,I also note that section 56 has been amended to allow any food regulation to incorporate any matter contained in any code. Would the Ministry consider incorporating the Code of Ethics on the Sale of Infant Foods in Singapore as a food regulation to give it the binding force of law?
2017-11-07-T-026-S-00993,2017-11-07-T-026,993,Louis Ng Kok Kwang,"In addition, can the Minister also clarify if the Act will cover the sale of food online, as many Members have raised previously? Even milk powder can be purchased online now and from outside of Singapore."
2017-11-07-T-026-S-00994,2017-11-07-T-026,994,Louis Ng Kok Kwang,"I appreciate this is not an easy area to regulate but as there is a trend towards buying things online and from overseas, do we have plans to regulate this under the Sale of Food Act?"
2017-11-07-T-026-S-00995,2017-11-07-T-026,995,Louis Ng Kok Kwang,"Lastly, Sir, I would like to seek clarification on the new section 55. Why is there a need to grant exemptions from the operations of all or any of the provisions of this Act or the food regulations?"
2017-11-07-T-026-S-00996,2017-11-07-T-026,996,Louis Ng Kok Kwang,"Can the Senior Minister of State provide some scenarios as to when these exemptions are needed or necessary? If there is really a need for such exemptions, may I suggest that a Board, which includes the Director-General rather than just one person, make the decision on granting the exemption? Sir, notwithstanding the above clarifications, I stand in support of this Bill."
2017-11-07-T-026-S-00997,2017-11-07-T-026,997,Gan Thiam Poh,"Mr Deputy Speaker, Sir, the Sale of Food Act has been protecting Singaporeans since 1973 by ensuring that only safe and properly labelled food is available for purchase. The Ministry is proposing that the role of the Act be expanded from the regulation of food safety to the promotion of public health. It seeks to provide consumers with content on labels which will enable them to make informed choices. There will also be tighter control over advertisements to disallow certain health benefits claims or projections of misleading images."
2017-11-07-T-026-S-00998,2017-11-07-T-026,998,Gan Thiam Poh,"I support these measures wholeheartedly. So far, sellers have been given much leeway to exercise their creative licence in marketing their products. Unfortunately, we have witnessed how harmful such practices can be and it is timely that the Ministry resumes a tighter rein on the information or misinformation which is provided to consumers."
2017-11-07-T-026-S-00999,2017-11-07-T-026,999,Gan Thiam Poh,"I would like to ask the Ministry how will enforcement be conducted. Does it mean that, in future, all food manufacturers and producers will be required to present evidence for the benefits claimed before their products can be sold in Singapore? How would we ascertain the reliability of such information? For imported products, is there a list of accepted foreign bodies or government agencies which are certified authorities?"
2017-11-07-T-026-S-01000,2017-11-07-T-026,1000,Gan Thiam Poh,"In addition, I would like to ask if consumers will be allowed to take legal action against manufacturers for false claims. In foreign markets, particularly the US, there had been such lawsuits in the past. Will the Ministry be able to support the affected consumers in prosecuting such sellers?"
2017-11-07-T-026-S-01001,2017-11-07-T-026,1001,Gan Thiam Poh,"Lastly, with the amendments, AVA will be empowered to direct the storage and disposal of recalled food which poses public health safety concerns. Would the Ministry share how would it ensure that the food recalled would not be recycled, repackaged or even re-exported for sale? Do we have the manpower and expertise to conduct the necessary checks and investigations? With that, I would like to conclude my support for the Bill."
2017-11-07-T-026-S-01002,2017-11-07-T-026,1002,Sun Xueling,"Mr Deputy Speaker, I rise to support the Bill. The Sale of Food (Amendment) Bill is noteworthy in that it seeks to expand the Act to regulate food to promote public health and ensure that the provision of information relating to food helps and enables consumers to make informed choices."
2017-11-07-T-026-S-01003,2017-11-07-T-026,1003,Sun Xueling,"Earlier this year, this House discussed infant formula prices in Singapore and the marketing practices of suppliers of infant milk formula. Examples of misleading marketing claims used to justify high premium prices of infant milk powder were brought up and a taskforce was set up to look into such practices. I would like to highlight two amendments in this Bill and seek clarification as to the extent the amendments can potentially help regulate egregious marketing practices and protect consumers' interest."
2017-11-07-T-026-S-01004,2017-11-07-T-026,1004,Sun Xueling,"Firstly, clause 19 amends section 56 which concerns the Minister's powers to make food regulations. The Minister's powers are expanded to provide for regulations which regulate the identification and labelling of food, including specifying the matter that must or must not be contained in labels and the manners of labelling."
2017-11-07-T-026-S-01005,2017-11-07-T-026,1005,Sun Xueling,"In the case of the infant formula market, we currently see indiscriminate use of labels marketing health claims and nutrition claims. Health claims state or suggest that a relationship exists between a food or a constituent of that food and health, while nutrition claims suggest or imply a food has a nutritive property. Consumers can be misled into paying premium prices for infant formula when supplies play to the psyche of parents wanting the best for their children and aggressively label certain minerals as supporting overall mental functioning, helping in physical development or development of the brain of the child. Such labelling practices for infant milk formula are not allowed in many developed countries, such as Australia and New Zealand and also under the World Health Organization's (WHO) standards."
2017-11-07-T-026-S-01006,2017-11-07-T-026,1006,Sun Xueling,"The selective playing up of certain nutritional elements in infant formula through labelling can also slant consumer purchasing decisions. I would thus like to seek clarification as to whether the current expansion of the Minister's powers to make food regulations extend to prohibiting health claims and nutrition claims on infant milk formula labels; and, if not, why. What would be the associated regulations to regulate such behaviour?"
2017-11-07-T-026-S-01007,2017-11-07-T-026,1007,Sun Xueling,"Next, the new section 16 prohibits the selling of food that is packaged or labelled in a manner that does not comply with the requirements of the Act and, importantly, the provision states that in the prosecution for such an offence, it is not necessary for the prosecution to prove that the defendant intended to commit the offence. Further, the new section 16(A) places the evidentiary burden on the defendant where failing to adduce evidence to the contrary where it is alleged that a person has made a false advertisement will result in the advertisement being found to be false."
2017-11-07-T-026-S-01008,2017-11-07-T-026,1008,Sun Xueling,"Currently, there is only indirect protection against misleading advertising under the Consumer Protection Fair Trading Act (CPFTA). The CPFTA states that a consumer can only commence an action if he has entered into a transaction in reliance on a representation in the advertisement and damages cannot be claimed, unless he has suffered a loss as a result of reliance on the representation."
2017-11-07-T-026-S-01009,2017-11-07-T-026,1009,Sun Xueling,"For food products, and, in particular, for infant milk formula, this is almost impossible to execute as there is no way to prove that a child becomes less bright after the consumption of infant formula as compared to if the child had not consumed infant milk formula. The new section 16(A) thus helps regulate misleading advertising in the infant milk formula market as the onus is on suppliers of infant milk formula to prove that the health and nutritional claims they put on labels are, indeed, true. Failure to do so could result in a fine or imprisonment of a period not exceeding three months."
2017-11-07-T-026-S-01010,2017-11-07-T-026,1010,Sun Xueling,"I, therefore, think that the amendment to the Sale of Food Act can play an important role in regulating misleading advertising."
2017-11-07-T-026-S-01011,2017-11-07-T-026,1011,Sun Xueling,"Lastly, I note that the amendment allows a new power to make food regulations requiring or regulating the display or distribution of nutritional information of a kind prescribed. For example, as a means of combating obesity and to help people understand the implications of their purchasing decisions, proprietors of certain retail food businesses may be required by food regulations to disclose the energy or sugar content or food items they sell. In our nationwide war on diabetes, this will certainly play an important role in promoting public health. Notwithstanding my clarifications, I support the Bill."
2017-11-07-T-026-S-01012,2017-11-07-T-026,1012,Koh Poh Koon,"Mr Deputy Speaker, Sir, I thank the Members for their broad expressions of support for the Bill. I believe that we all see the value in having better measures to enhance food safety and public health. Having said that, Members have also expressed several important points which I will now address. Let me start with the points related to the provision of food-related information."
2017-11-07-T-026-S-01013,2017-11-07-T-026,1013,Koh Poh Koon,Mr Gan Thiam Poh asked how enforcement on claims will be carried out. He also asked if food companies will be required to present evidence about their product claims before their products can be sold in Singapore. There is already an existing framework for AVA to evaluate and approve health claims made on food labels and advertisements.
2017-11-07-T-026-S-01014,2017-11-07-T-026,1014,Koh Poh Koon,"Health claims for food refer to any representation that states, suggests or even implies a relationship between a food product or its ingredients and health. Examples of approved health claims are sentences and claims such as, ""Calcium helps build strong bones and teeth"" or statements, such as ""Choline helps support overall mental functioning""."
2017-11-07-T-026-S-01015,2017-11-07-T-026,1015,Koh Poh Koon,"Each time a company wants to make a new health claim, it has to submit an application to AVA with the relevant scientific evidence to back up the claims. The claim is then assessed by AVA's Advisory Committee on Evaluation of Health Claims, which consists of members from academia, Government agencies and also from the food industry associations."
2017-11-07-T-026-S-01016,2017-11-07-T-026,1016,Koh Poh Koon,"The Committee evaluates these claims based on the principles recommended by Codex Alimentarius Commission. This is an international food standard-setting body that is established by the United Nations' Food and Agriculture Organisation (FAO) and the World Health Organization (WHO). AVA will then review the Committee's evaluation to decide whether to approve that claim. Once a particular health claim has been approved, any company may then use that claim on food labels and advertisements."
2017-11-07-T-026-S-01017,2017-11-07-T-026,1017,Koh Poh Koon,"This process applies to both local and imported products. Any company found using an unapproved health claim may be fined up to $5,000. In short, we already regulate health claims to a large extent."
2017-11-07-T-026-S-01018,2017-11-07-T-026,1018,Koh Poh Koon,"Mr Gan Thiam Poh also asked if consumers will be allowed to take legal action against companies that make false claims. The existing legislation already prohibits the use of false or misleading claims. Consumers who have concerns regarding false or misleading claims on any of the food products can report these claims to AVA for their further investigation. Consumers may also commence an action against the company under the Consumer Protection (Fair Trading) Act, if they have entered into a transaction in reliance on these false claims made by a company and have suffered a loss as a result of the false claim."
2017-11-07-T-026-S-01019,2017-11-07-T-026,1019,Koh Poh Koon,"What the Bill does is to strengthen our existing framework by allowing AVA to regulate a wider variety of claims on food labels, as well as advertisements and promotions. Regulations can now be made to specify what claims are allowed and the manner in which they are presented. So, in other words, a claim need not be false for AVA to take action. Any claim that negatively impacts consumers can be regulated, if necessary."
2017-11-07-T-026-S-01020,2017-11-07-T-026,1020,Koh Poh Koon,"Ms Kuik Shiao-Yin made several suggestions on labelling. Under the Food Regulations, all labels of pre-packaged food must indicate the presence of allergens or ingredients known to cause hypersensitivity, such as milk, eggs or nuts. This is to ensure that consumers with food allergies can make informed choices and avoid a medical emergency. We will study the other suggestions that she has raised."
2017-11-07-T-026-S-01021,2017-11-07-T-026,1021,Koh Poh Koon,Mr Alex Yam asked about fruit juices. Any claim that a product is 100% pure juice will have to meet prescribed standards. Ms Kuik Shiao-Yin also asked about health products. I would say these are separately regulated under the Health Products Act and have been explicitly excluded from this Bill.
2017-11-07-T-026-S-01022,2017-11-07-T-026,1022,Koh Poh Koon,"Ms Kuik Shiao-Yin also made some comments about the Healthier Choice Symbol (HCS) programme. As this programme is not covered under this Bill, we will pass her comments to MOH."
2017-11-07-T-026-S-01023,2017-11-07-T-026,1023,Koh Poh Koon,Ms Sun Xueling asked whether the amendments will enable regulations to be made to prohibit health and nutrition claims on infant formula. These amendments will allow us to limit claims to those that enable consumers to make informed choices and prevent any misleading conduct in connection with the sale of food. We intend to tighten regulations on health and nutrition claims and idealised images on infant formula labels. This will curb excessive marketing and improve clarity of labelling to ensure consumers can make informed choices.
2017-11-07-T-026-S-01024,2017-11-07-T-026,1024,Koh Poh Koon,We do not want parents to be unduly swayed into paying more for certain products due to aggressive or potentially misleading marketing. Companies may then also end up passing on costs from these aggressive advertising and marketing activities to our consumers. We are studying the scope of the prohibitions and are consulting with the industry. We will announce our regulatory changes by the end of this year.
2017-11-07-T-026-S-01025,2017-11-07-T-026,1025,Koh Poh Koon,"Let me now address the other questions relating to infant formula. Mr Louis Ng has pointed out that some manufacturers have provided their products to hospitals and this could get infants ""hooked"" on to certain brands."
2017-11-07-T-026-S-01026,2017-11-07-T-026,1026,Koh Poh Koon,"I understand Mr Louis Ng's concerns and agree that we should minimise brand lock-in at our hospitals. In this regard, MOH has been working closely with both private and public hospitals to achieve the Baby-Friendly Hospital Initiative (BFHI) certification. BFHI-certified hospitals must refuse gifts offered by milk companies and cannot distribute marketing materials or milk samples. Currently, all three of our public hospitals with maternity services, namely, KK Women's and Children's Hospital, the National University Hospital and the Singapore General Hospital, are BFHI-certified and they have been certified for the last three to four years. We will continue to encourage greater uptake of this BFHI certification. The Sale of Infant Formula Ethics Committee Singapore (SIFECS) is also conducting a holistic review of its Code of Ethics, including a review on the existing guidelines on industry sponsorships."
2017-11-07-T-026-S-01027,2017-11-07-T-026,1027,Koh Poh Koon,"In public hospitals, the major brands of infant formula are rotated equally throughout the year. MOH is engaging hospitals and industry players to make available more affordable infant formula brands in the ready-to-feed form that are suitable for use in hospitals. This is so that parents need not be ""locked-in"" to expensive brands of infant formula at a very early stage, especially during the post-partum period within the hospitals."
2017-11-07-T-026-S-01028,2017-11-07-T-026,1028,Koh Poh Koon,"As for Mr Louis Ng's question on how the proposed amendments apply to this issue, the short answer is that they will enable us to regulate marketing practices in hospitals in order to promote public health and consumer interests. However, as explained, we are adopting a multi-prong approach to address this. We will assess the need for additional regulations, where necessary."
2017-11-07-T-026-S-01029,2017-11-07-T-026,1029,Koh Poh Koon,"Mr Louis Ng also asked whether the SIFECS Code can be incorporated into the Food Regulations. This would give the Code some legal backing. Indeed, we are intending to align some of the SIFECS guidelines on infant formula labelling with our Food Regulations. And these will be announced in due course."
2017-11-07-T-026-S-01030,2017-11-07-T-026,1030,Koh Poh Koon,"But I must say that, on the issue of infant formula, it is not about just regulations per se. We need to continue to step up public education so that our young parents are equipped with the correct information and knowledge to make the right choices because the asymmetry of information is what allows them to be exploited by aggressive marketing. With informed choices, our parents can then make the right choice of the type of formula that is suitable for their infants. So, for that, we must thank Health Promotion Board and MOH as well as grassroots organisations for conducting plenty of outreach activities in the community to reach out to our young parents. I thank all these agencies."
2017-11-07-T-026-S-01031,2017-11-07-T-026,1031,Koh Poh Koon,"Members have also made several comments about online and home-based food businesses. Mr Louis Ng and Dr Intan Azura Mokhtar asked if the Act would cover the sale of food online. The short answer is yes. Any food products that are put up for sale in Singapore must comply with requirements in the Sale of Food Act (SOFA). The current SOFA already allows AVA to regulate the sale of food, regardless of the manner in which they were sold. AVA will be able to take action against local agents, for example, the importer or distributor who makes the food available for sale through online platforms. However, consumers should exercise caution when purchasing food directly from overseas producers, including those from online sources, as their sources of distribution may not be regulated and AVA may not be able to subject the food to checks, if need be."
2017-11-07-T-026-S-01032,2017-11-07-T-026,1032,Koh Poh Koon,Mr Alex Yam asked broadly about how AVA is responding to the changing consumer landscape in its regulation of the sale of food. AVA carries out its horizon scanning to provide early alerts of overseas food safety and animal disease incidents. AVA also monitors other food-related trends. AVA will assess these latest trends and developments and take appropriate measures to mitigate the risks to consumers.
2017-11-07-T-026-S-01033,2017-11-07-T-026,1033,Koh Poh Koon,"Mr Alex Yam also asked about how misleading claims made by third-party advocates or influencers online can be addressed. As I mentioned earlier, the amendments will allow AVA to regulate claims, including those made on local Internet sites. This includes third-party advocates who have been paid to promote the sale of the product. The onus will be on the local agents or the paid advocates to ensure that the claims that they are making are truthful. Ms Kuik Shiao-Yin asked what constitutes commercial gain. This could include monetary and in-kind sponsorships like freebies, gifts and discounts. There is no specific law that requires a social media influencer to declare which of their personal posts selling foods have commercial interests. However, I think it stands to reason that a responsible influencer should also be a transparent one."
2017-11-07-T-026-S-01034,2017-11-07-T-026,1034,Koh Poh Koon,"Dr Intan Azura Mokhtar's concerns are about the food safety standards and potential dis-amenity caused by home-based food businesses. Residents are allowed to prepare small quantities of food for sale in their homes under the HDB's Home-Based Small Scale Business and URA's Home Business Scheme. NEA also does not regulate these businesses for food safety, unlike other food retail outlets. That said, residents operating home-based food businesses are encouraged to adhere to NEA's guidelines on good hygiene practices and to attend NEA's Basic Food Hygiene Course. Members of the public concerned about food safety or hygiene standards at these premises can contact NEA for further investigation."
2017-11-07-T-026-S-01035,2017-11-07-T-026,1035,Koh Poh Koon,"If the scale of such activity to conduct within HDB homes, for example, remains small, dis-amenity should be minimal. But if the scale increases to an extent that creates inconveniences for neighbours, the business will then have to relocate to a proper food establishment. So, it is really a matter of scale and how much impact they have on overall public consumption and public safety."
2017-11-07-T-026-S-01036,2017-11-07-T-026,1036,Koh Poh Koon,Dr Intan 	Azura Mokhtar suggested tightening regulations to equip retail food business operators with requisite knowledge of good food safety and hygiene practices. All our food handlers working in NEA-licensed premises are already required to attend and pass the Basic Food Hygiene course and to attend regular refresher courses to equip them with the necessary knowledge and skills to guard against any hygiene lapses. Food safety and hygiene are critical and this is why AVA and NEA will continue to work with our local food establishments to raise the bar on food safety and hygiene practices.
2017-11-07-T-026-S-01037,2017-11-07-T-026,1037,Koh Poh Koon,"Members also spoke about food recalls. Mr Alex Yam asked about how the new process for food recalls will enhance food safety. Currently, AVA works with the industry to stop the sale of food when it has been found to be contaminated with food safety hazards. This is usually done through testing. However, laboratory analysis takes time. A test needs time to run and the results take time to be available. It is often better to take quick action to minimise continued risks to public health due to this suspected food contamination. The amendments will now allow more timely interventions by AVA to stop the sale of suspected unsafe food or food contact articles."
2017-11-07-T-026-S-01038,2017-11-07-T-026,1038,Koh Poh Koon,"Mr Gan Thiam Poh asked how we would ensure that these recalled food items do not re-enter the food supply chain. I would like to assure Mr Gan that AVA, firstly, will seal any recalled products to prevent tampering. And if the products are meant for disposal, AVA officers will either personally witness the disposal, or allow the company to appoint authorised third-party disposal companies to do so. Prior to the disposal, AVA officers will verify the details of the products to ensure that they actually match the batch of products which has been recalled."
2017-11-07-T-026-S-01039,2017-11-07-T-026,1039,Koh Poh Koon,"These measures ensure that the recalled products cannot be recycled or repackaged for resale in Singapore. However, AVA may allow the recalled food to be returned to its country of origin, or be re-exported to a third country. For the latter, re-export to a third country, AVA will require evidence from the importer to show that the authorities in the country will accept the products, even after knowing the reason why the products were not allowed for sale in Singapore. The importer will also have to engage an AVA-appointed security escort service to supervise the transport of the food to the port or checkpoint."
2017-11-07-T-026-S-01040,2017-11-07-T-026,1040,Koh Poh Koon,"Mr Gan Thiam Poh also asked if AVA had the necessary expertise and manpower to oversee the entire food recall process. The answer is yes. As I have mentioned earlier, this process is not new and AVA has already been working closely with the industry for many years on such recalls."
2017-11-07-T-026-S-01041,2017-11-07-T-026,1041,Koh Poh Koon,"Ms Sylvia Lim asked questions related to Part IIA of the amended Act. Let me clarify that this Bill does not deal with the licensing of retail food businesses like Traditional Chinese Medicine (TCM) shops. As for her point on the reach of the new Part IIA, I need to clarify that these powers are discretionary. They are only exercisable under certain circumstances as set out in the new sections 10D(1), 10E(1) and 10F(1). In all these cases, AVA must reasonably believe that there is non-compliance or hazard that poses public health risks."
2017-11-07-T-026-S-01042,2017-11-07-T-026,1042,Koh Poh Koon,"The new Part IIA will empower AVA to issue directions for the purposes of food safety. This covers not only just food recalls, but any rectifications that are needed to ensure that unsafe food does not continue to be produced and distributed to consumers. That is why the provisions on food safety measures need to apply to a wide range of food businesses or any establishment that produces food for public consumption. That said, these provisions will only be used when food safety lapses or issues are suspected, as I had said earlier. As long as there are no food safety concerns, this should not present an impediment for food businesses or events where food is sold."
2017-11-07-T-026-S-01043,2017-11-07-T-026,1043,Koh Poh Koon,"So, if I may use the example that Ms Sylvia Lim quoted earlier about community events or, say, even a church event or a religious organisation giving out food, for example. It really does not matter what entity it is, as long as food that is produced in that facility is being consumed by the public. Just imagine a scenario where there is an outbreak of food poisoning. If many people, after they have been to the event, have been admitted to the A&E while the event is still ongoing, I think the onus is on AVA to now make sure that there is compliance to immediately stop the distribution of food in that facility for further public consumption. But, like I have said, this is only used in a time where there is a high suspicion or an actual incidence of food safety lapses. In the absence of those, business as usual in all these events and places."
2017-11-07-T-026-S-01044,2017-11-07-T-026,1044,Koh Poh Koon,"AVA has rigorous Standard Operating Procedures (SOPs) to identify food safety issues and to then deal with food recalls, food poisoning outbreaks, as well as follow-up actions that are necessary when food businesses are found to have produced contaminated food."
2017-11-07-T-026-S-01045,2017-11-07-T-026,1045,Koh Poh Koon,"In cases of food recalls, the new Act also allows AVA to take action when it suspects that the food is contaminated. This SOP is regularly reviewed to ensure that it remains effective and current. Any actions taken will be commensurate with the type of food-borne hazard that is suspected or detected, as well as the nature of the business itself. For example, control measures can be calibrated according to the extent and severity of the case in question because no two incidents are similar in its nature. In a severe case like when harmful bacteria or chemicals are detected in food, AVA can trigger a food recall and inform the public of this potential risk. But in less serious cases, like the presence of just an unapproved food additive, for example, AVA can restrict the movement of the goods while it assesses the additive so it can halt the sales or distribution of food while the testing is underway."
2017-11-07-T-026-S-01046,2017-11-07-T-026,1046,Koh Poh Koon,"I would like to assure the House that, as in past cases where food safety measures were implemented, AVA will continue to work closely with the affected parties. This is to ensure that the measures are imposed only to the extent that is necessary and to minimise business disruptions. And so far, for all the cases of food recalls that have taken place, there has always been close communication with the industry. Many times, the industry players themselves would willingly want to recall the food items for fear of their own reputation risk of a persistent on-going food poisoning episode taking place in the community."
2017-11-07-T-026-S-01047,2017-11-07-T-026,1047,Koh Poh Koon,"As for compensation, each case will have to be individually evaluated because they all have varied circumstances. Hence, AVA will assess each case on its own merits to determine if the party claiming ""insufficient grounds"" has actually a case. In the event that the party is dissatisfied with the decision, the party may apply to the Court for a review."
2017-11-07-T-026-S-01048,2017-11-07-T-026,1048,Koh Poh Koon,"Let me now address questions about the administrative aspects of the Act. Mr Louis Ng asked about the need to allow the Director-General of AVA to grant exemptions from the provisions of the Act. This provision is needed to facilitate food innovation and trade, in situations where there is actually negligible risk to public health. For example, there was a case of a food additive that was called L-theanine detected in a brand of Taiwanese milk tea in 2016. At that time, L-theanine was not yet permitted for use as a food additive in Singapore, although it had been assessed to be safe by several countries which already allowed its use."
2017-11-07-T-026-S-01049,2017-11-07-T-026,1049,Koh Poh Koon,"But because it was not gazetted at that time as a permitted food additive in Singapore, that product was not allowed for sale in Singapore. Hence, there was a certain delay and business cost. The product was only subsequently allowed for sale after our legislation was amended. Members would appreciate how much time it takes for legislation to be amended. The point is, we want to allow some flexibility and not have to wait until legislation is amended in cases where there are no food safety concerns so that we can be pro-business while pro-public safety at the same time."
2017-11-07-T-026-S-01050,2017-11-07-T-026,1050,Koh Poh Koon,"But I understand Mr Louis Ng's perspective. Sir, let me stress that any exemption will only be granted under very stringent conditions and for a very specified period of time."
2017-11-07-T-026-S-01051,2017-11-07-T-026,1051,Koh Poh Koon,"The Director-General will also be supported by AVA's risk assessment team, which will thoroughly evaluate the food safety risks of any exemption, based on scientific evidence. Any exemption made must also be publicised for transparency."
