speech_id,topic_id,speech_order,member_name,text
2020-03-06-T-011-S-00747,2020-03-06-T-011,747,Louis Ng Kok Kwang,"In October 2018, during the debate on the Environmental Public Health (Amendment) Bill, I spoke about the need to ensure that the PWM will apply to cleaners who are hired directly by an F&B establishment and for foreign cleaners. I highlighted that PWM is about increasing productivity and standards and if we leave out our foreign cleaners from the PWM, bear in mind again that foreign cleaners likely form a bulk of the cleaning sector. This similarly applies to the lift technicians industry."
2020-03-06-T-011-S-00748,2020-03-06-T-011,748,Louis Ng Kok Kwang,MEWR has encouraged employers to incorporate the principles of progressive wages into the wage structure of their foreign cleaners. Will MND take similar steps to encourage the incorporation of PWM principles into the contracts for foreign lift technicians? Or will the Ministry also consider eventually extending the PWM to cover foreign lift technicians?
2020-03-06-T-011-S-00749,2020-03-06-T-011,749,Louis Ng Kok Kwang,"Just in January this year, Minister Chan Chun Sing said “The real competition is Team Singapore, comprising Singaporeans, PRs and foreign workers here, competing with the rest of the world to give our fellow Singaporeans the best chance possible to win, not just in Singapore but across the entire globe."""
2020-03-06-T-011-S-00750,2020-03-06-T-011,750,Louis Ng Kok Kwang,How can we say that we are Team Singapore if we discriminate against certain team members? How will a team work together well if we do not reward the same effort and merit with the same pay?
2020-03-06-T-011-S-00751,2020-03-06-T-011,751,Louis Ng Kok Kwang,"Lastly, the Lift and Escalator Sectoral Tripartite Committee has recommended reviewing the Singapore Standard SS 550, the Code of Practice for lifts, to specify higher lighting levels within the lift shaft to facilitate maintenance work. The Ministry has accepted the recommendations in late 2018. I understand that BCA is also studying the feasibility of improving ventilation within the lift shaft and motor room to create a cooler work environment for the maintenance personnel. Can the Minister share its progress in implementing these recommendations to improve working conditions for lift technicians? Can the Minister also share details on how it intends to implement these other recommendations? Sir, notwithstanding these clarifications, I stand in support of the Bill."
2020-03-06-T-011-S-00752,2020-03-06-T-011,752,Muhamad Faisal Bin Abdul Manap,"Sir, my speech will touch on the matters presented in this Bill, which has effect on Town Council estates' maintenance, in particular, the issue of cost."
2020-03-06-T-011-S-00753,2020-03-06-T-011,753,Muhamad Faisal Bin Abdul Manap,"Sir, two of the main objectives of this Amendment Bill are  (a) enhance safety of lifts, escalator and mechanised carpark system and (b) introduce a mandatory facade inspection regime for buildings more than 20 years old. I welcome these amendments as safety is paramount and should not be taken lightly."
2020-03-06-T-011-S-00754,2020-03-06-T-011,754,Muhamad Faisal Bin Abdul Manap,"In recent years, we have heard and seen news on a number of cases that pertains to dislodgement of fixtures from HDB blocks' facade or exterior wall such as sunshades, decoratives and even bricks."
2020-03-06-T-011-S-00755,2020-03-06-T-011,755,Muhamad Faisal Bin Abdul Manap,"Fortunately, no injury or fatality was reported. However, this is not the case for lift malfunction-related incidents that occurred in HDB blocks. In the last few years, there has been reports of residents or members of the public who are visiting, sustaining mild to serious injuries. I do hope with the tightening of legislation and measures as proposed in this Amendment Bill, it will provide a safer and more conducive living environment."
2020-03-06-T-011-S-00756,2020-03-06-T-011,756,Muhamad Faisal Bin Abdul Manap,"Sir, I support this Amendment Bill. Nonetheless, as the Chair of Aljunied-Hougang Town Council, I do have concerns on the cost issue. Consequently, the adoption and the implementation of the new measures and regimes indicated in this Bill will be the additional expenditure. For example, as mentioned in this Bill, there will be a requirement to conduct the facade inspection regime for buildings which are older than 20 years and, thereafter, conducting a seven years' cyclical inspection."
2020-03-06-T-011-S-00757,2020-03-06-T-011,757,Muhamad Faisal Bin Abdul Manap,"A town like Aljunied-Hougang is home to many HDB blocks which are 20 years and above, approximately more than 80%. We have encountered dislodgement of facade, fixtures, and one of these incidents was cited by my colleague Mr Pritam Singh two days ago during MND's Committee of Supply's debate."
2020-03-06-T-011-S-00758,2020-03-06-T-011,758,Muhamad Faisal Bin Abdul Manap,"In view of this inevitable additional expenses, I would like to seek clarification from the Ministry whether the Town Councils will have to solely bear the additional expenses or will HDB, as the landlord, co-share the payment, which is similar to their current practice for facade repair expenses? Additionally, will the Ministry consider additional funding for Town Councils?"
2020-03-06-T-011-S-00759,2020-03-06-T-011,759,Muhamad Faisal Bin Abdul Manap,"Another point I want to raise is on availability of trained personnel or an appropriate person as mentioned in clause 20 on building inspections and other building works. This issue was touched on earlier by my colleague Ms Sylvia Lim. I would just like to seek the Ministtry's views on whether there will be any possibility of shortage of this appropriate person due to the enhanced measurements and regime introduced in this Bill, as there will be a higher demand for such individuals?"
2020-03-06-T-011-S-00760,2020-03-06-T-011,760,Muhamad Faisal Bin Abdul Manap,"In short, will there be an issue of imbalanced supply and demand situation, in particular, for the mandatory regime of facade inspection? If this shortage is likely to happen, what will be the Ministry's plan to address this issue?"
2020-03-06-T-011-S-00761,2020-03-06-T-011,761,Muhamad Faisal Bin Abdul Manap,"Sir, I look forward to the Ministry's clarification on these two matters that I have raised."
2020-03-06-T-011-S-00762,2020-03-06-T-011,762,Zainal Sapari,"Mr Speaker, I would like to declare my interest in the Building Control (Amendment) Bill. I am currently the Chairman of the Tripartite Cluster for Lift & Escalator Industry but I would like to state that the expressed views in my speech are my own and not a representation of the committee’s view."
2020-03-06-T-011-S-00763,2020-03-06-T-011,763,Zainal Sapari,"As shared by the Minister of State, Mr Zaqy Mohamad, based on a study conducted by BCA, there are around 2,400 technicians of which 42%, or slightly over 1,000 are residents. This workforce maintains more than 70,000 lifts and 7,000 escalators every day. Maintenance personnel make up most of the sector’s workforce and are essential in providing day-to-day servicing to ensure lifts are well-maintained for safe and reliable use."
2020-03-06-T-011-S-00764,2020-03-06-T-011,764,Zainal Sapari,"In 2017, the Lift and Escalator Sectoral Tripartite Committee chaired by my fellow Labour Member of Parliament, Mr Melvin Yong, was formed comprising representatives from the Government, trade unions, industry associations and firms, and service buyers."
2020-03-06-T-011-S-00765,2020-03-06-T-011,765,Zainal Sapari,"A set of recommendations was made by the Committee and accepted by the Government on 19 September 2018 to provide better jobs to attract Singapore residents to join the industry, upskill the workforce to deliver better quality maintenance services, ensure commensurate wages to build up a core workforce to anchor the industry and push for the wider adoption of technology to reduce manpower reliance."
2020-03-06-T-011-S-00766,2020-03-06-T-011,766,Zainal Sapari,"The Committee has now been tasked to review the escalator industry and renamed the Tripartite Cluster for Lift and Escalator, which I am chairing, together with a co-chair from Singapore National Employers’ Federation, Mr Tony Khoo, CEO of EM Services."
2020-03-06-T-011-S-00767,2020-03-06-T-011,767,Zainal Sapari,"One of the recommendations put up by the first Tripartite Committee was the Progressive Wage Model to uplift the wages of the workers in the lift industry that commensurate with their skills, productivity and career progression. We need to attract young Singaporean to make them feel excited about the industry and their potential long-term career progression."
2020-03-06-T-011-S-00768,2020-03-06-T-011,768,Zainal Sapari,"Hence, I welcome the new section 29Q that gives the authority to the Commissioner of Building Control to specify the minimum amount of basic wage and bonus payable to the workers in the lift industry after considering the recommendations of the Tripartite Committee."
2020-03-06-T-011-S-00769,2020-03-06-T-011,769,Zainal Sapari,"The Tripartite Committee recommended that by 1 July 2022, all lift and escalator companies will pay the local technicians the salaries recommended by the Tripartite Committee."
2020-03-06-T-011-S-00770,2020-03-06-T-011,770,Zainal Sapari,"Based on my experience implementing PWM in the other sectors, engagement with Service Providers and Service Buyers are critical before the start of the full implementation to ensure the stakeholders will factor in possible cost implications in the contract pricing. I would like to know whether BCA has any plans to engage the industry stakeholders on the implementation of the PWM to nudge them to anticipate and make the necessary preparation."
2020-03-06-T-011-S-00771,2020-03-06-T-011,771,Zainal Sapari,"Currently, there are approximately 95 lift firms. Of these 95, the top 12 firms or close to 13% of them command 86% of the market share. Similarly, for the escalator industry, there are 31 firms, with the top 11 firms maintaining 95% of the escalators in Singapore. This industry seems to have an oligopoly market structure with a few firms dominating the market."
2020-03-06-T-011-S-00772,2020-03-06-T-011,772,Zainal Sapari,"This state of oligopoly arises because the major players can exert proprietary rights over their spare parts and are not required to disclose the technical specifications of the lift systems. Hence, many of the lift technicians can only service lifts made by their companies. Such practices hinder market competition to the disadvantage of lift owners and discourage job mobility amongst the lift technicians as they do not have the knowledge and skills to service different types of lifts."
2020-03-06-T-011-S-00773,2020-03-06-T-011,773,Zainal Sapari,Building owners often are compelled to award their maintenance contracts to the OEM lift firms for fear that other non-OEM companies would not be able to secure spare parts or have the experienced technicians to do troubleshooting and repair.
2020-03-06-T-011-S-00774,2020-03-06-T-011,774,Zainal Sapari,"In the European Union countries, the lift industry is encouraged to adopt an open and non-proprietary lift system which will serve to level the playing field and promote greater market competition. This would also allow the lift and escalator technicians to be cross-trained in different types of lifts and escalators. Moving forward, I would like to know whether BCA will consider open and non-proprietary system in our lift and escalator industry and make the necessary legislative amendments to make this possible."
2020-03-06-T-011-S-00775,2020-03-06-T-011,775,Zainal Sapari,"The Lift and Escalator industry, as shared by my fellow Member of Parliament is often perceived as having the 4 Ds – Difficult, Dirty, Dark and Dangerous. Hence, the Lift and Escalator Sectoral Tripartite Committee also formed a working committee and one of the committee’s terms of reference was to propose and develop solutions to improve key aspects of working conditions to enhance attractiveness of the job to new entrants."
2020-03-06-T-011-S-00776,2020-03-06-T-011,776,Zainal Sapari,"The working committee made several recommendations to improve the thermal comfort, illuminance level, and safety and ease of maintenance at working places on the lift."
2020-03-06-T-011-S-00777,2020-03-06-T-011,777,Zainal Sapari,"Based on the new amendment to this Bill under clause 20, section 24, will it give the authority to Commissioner of Building Control to compel lift owners to retrofit their existing lifts? As the cost of retrofitting new lifts to improve the work environment for the lift technicians can be very expensive, will there be funding support for such work to be carried out? The cost of retrofitting on existing buildings can be substantial, especially for Town Council managing HDB estates. Hence, it would certainly help if all new HDB estates could take this into consideration at the planning and design stage, and the Government to provide funding support for existing lifts."
2020-03-06-T-011-S-00778,2020-03-06-T-011,778,Zainal Sapari,"Given the current profile of the current lift and escalator technicians, half of the resident workforce is likely to retire in the next 10 years. With the number of lifts and escalators increasing steadily, besides building up a pool of well-trained and skilled workers, we must rely on technology to improve our lift maintenance work processes and increase productivity."
2020-03-06-T-011-S-00779,2020-03-06-T-011,779,Zainal Sapari,"For example, the Building and Construction Authority currently mandates that a lift owner shall subject the lift to monthly maintenance by an approved lift contractor to ensure safe operation of the lifts. With different usage pattern and number of lift landings in a single lift shaft, it may be more efficient to use intensity of usage, that is, mileage travelled as a gauge instead. This is similar to how cars should be sent for servicing after certain distance travelled. Such mileage can be easily tracked using existing technology."
2020-03-06-T-011-S-00780,2020-03-06-T-011,780,Zainal Sapari,"In addition, the use of technology can go a long way in enhancing the safety and welfare of our lift and escalator technicians. Productive and innovative technology can reduce the maintenance work needed. For example, remote monitoring can collect data from lifts and notify technicians of faults or irregularities while remote diagnostics can improve the trouble-shooting process and pre-empt breakdowns before they happen."
2020-03-06-T-011-S-00781,2020-03-06-T-011,781,Zainal Sapari,"Hence, under this Act, would the Commissioner of Building Control be given the mandate to exercise flexibility to vary the standard operating procedures for lift maintenance given the advancement in technology? Mr Speaker, in Malay, please."
2020-03-06-T-011-S-00782,2020-03-06-T-011,782,Zainal Sapari,(In Malay)  [Please refer to  Vernacular Speech.] I welcome the amendments in the Building Control Bill that gives the authority to the Commissioner of Building Control to specify the minimum amount of basic wage and bonus payable to the workers in the lift and escalator industry after considering the recommendations by the Progressive Wage Model recommendations by the Tripartite committee for this industry.
2020-03-06-T-011-S-00783,2020-03-06-T-011,783,Zainal Sapari,"This will mandate lift and escalator companies to pay the local technicians the salaries that was agreed with the tripartite committee. This is an important step to attract workers, especially the younger ones, to this essential industry. The Progressive Wage Model will ensure that their salaries commensurate with the competencies, responsibilities and productivity of the lift and escalator workers."
2020-03-06-T-011-S-00784,2020-03-06-T-011,784,Zainal Sapari,"(In English)  In conclusion, while there is much to be done, I am heartened that the Government recognises the importance of the work of our lift and escalator technicians. Every worker matters and every job counts. I look forward to working with the industry stakeholders to create a better and safe environment not only for our workers but the public as users as well. I support the amendments to the Bill."
2020-03-06-T-011-S-00785,2020-03-06-T-011,785,Joan Pereira,"Sir, this is a timely Bill and I fully support the amendments which cover quite a range of important areas, from enhancing lift and escalator (L&E) safety to ensuring more frequent façade inspections, from mandating a Progressive Wage Model for the L&E sector to regulating mechanised car parking systems."
2020-03-06-T-011-S-00786,2020-03-06-T-011,786,Joan Pereira,"I would like to focus on the amendments for L&E today. I welcome the introduction of the requirement for elevator maintenance workers to possess minimum qualifications or certification before they can be allowed to perform works without supervision. Besides ensuring that they have acquired competency so that the overall maintenance standards are raised, this new rule will help to enhance safety for the workers as well."
2020-03-06-T-011-S-00787,2020-03-06-T-011,787,Joan Pereira,"However, accidents can still occur. Could the Ministry share statistics on incidents resulting in injury?"
2020-03-06-T-011-S-00788,2020-03-06-T-011,788,Joan Pereira,I hope the Ministry could consider providing incentives to encourage L&E maintenance companies to tap upon technology to boost work safety for their staff at the elevator and escalator sites.
2020-03-06-T-011-S-00789,2020-03-06-T-011,789,Joan Pereira,May I also take this opportunity to appeal for legislation to mandate higher insurance coverage for these workers?
2020-03-06-T-011-S-00790,2020-03-06-T-011,790,Joan Pereira,"In the area of lift breakdowns, what are the numbers in the following categories  public housing, non-public housing, commercial, industrial and institutional? How can we further improve the reliability of L&E?"
2020-03-06-T-011-S-00791,2020-03-06-T-011,791,Joan Pereira,"I would like to ask the Minister if it is possible that we make greater use of technology to monitor the performances of our lifts and escalators, and minimise the need for human monitoring? This could help to reduce downtime and minimise inconvenience. Productivity could be increased too. Sir, in Mandarin."
2020-03-06-T-011-S-00792,2020-03-06-T-011,792,Joan Pereira,"(In Mandarin)  [Please refer to  Vernacular Speech.] In the area of lift breakdowns, what are the numbers in the following categories  public housing, non-public housing, commercial, industrial and institutional? How can we further improve the reliability of lifts and escalators (L&E)?"
2020-03-06-T-011-S-00793,2020-03-06-T-011,793,Joan Pereira,"Finally, I would like to ask the Minister if it is possible that we make greater use of technology to monitor the performances of our lifts and escalators, and minimise the need for human monitoring? This could help to reduce the downtime and minimise inconvenience. Productivity could be increased too."
2020-03-06-T-011-S-00794,2020-03-06-T-011,794,Gan Thiam Poh,"Mr Deputy Speaker, Sir, I would like to share my views on the amendments affecting lifts in this Bill."
2020-03-06-T-011-S-00795,2020-03-06-T-011,795,Gan Thiam Poh,"As a densely built-up city state with more and more buildings rising above 20 storeys, it is very important that all the lifts installed are of good quality and are well maintained to ensure safety and reliability for all passengers. With a rapidly ageing society, lifts serve an increasingly essential role too, even in shorter buildings and facilities."
2020-03-06-T-011-S-00796,2020-03-06-T-011,796,Gan Thiam Poh,"In recent years, we have had a number of malfunctioning lift incidents, which had caused inconvenience and injuries. It is timely that we overhaul the relevant legislation and review the entire eco-system."
2020-03-06-T-011-S-00797,2020-03-06-T-011,797,Gan Thiam Poh,"HDB is the largest builder and enjoys the benefit of economies of scale. I would like to ask the Minister whether he is satisfied that HDB is fully leveraging upon this to secure the best deal. Presently, different projects are handled by different contractors, so I am concerned that this advantage may not have been fully exploited."
2020-03-06-T-011-S-00798,2020-03-06-T-011,798,Gan Thiam Poh,"Next, how could we ensure the adequacy of lift parts to meet the mandatory lift maintenance regime as prescribed here since the replacement of existing lifts can only be done after 28 years? Should there be a need to have a central national storage for all the parts from the different lift manufacturers that have tendered successfully to install lifts for our flats and which have also undertaken to provide the parts for long-term maintenance?"
2020-03-06-T-011-S-00799,2020-03-06-T-011,799,Gan Thiam Poh,"The use of technology can assist to provide checks on the maintenance of lifts. How would the Ministry encourage the use of technology to monitor the performance of lifts round-the-clock independently, particularly to ensure lift safety? Has the current approach been adequate in preventing lift breakdowns? Do we have a national benchmark for lift performance similar to what LTA has done for MRT trains?"
2020-03-06-T-011-S-00800,2020-03-06-T-011,800,Gan Thiam Poh,"I fully support the amendment to empower the Minister to order existing lifts to be retrofitted with safety-related features. Many older lifts were installed without these features, which are specified in the latest standards. Such lifts could either be upgraded or replaced."
2020-03-06-T-011-S-00801,2020-03-06-T-011,801,Gan Thiam Poh,"Last but not least, the most crucial element here is manpower, and I strongly support the various proposals to boost our pool of lift specialists and deepen their expertise."
2020-03-06-T-011-S-00802,2020-03-06-T-011,802,Gan Thiam Poh,"It is important that we have a strong Singaporean core of locally trained lift specialists, with attractive incentives for them to remain in this sector and to make career progress. Introducing the Progressive Wage Model (PWM) to attract more Singaporeans to join this sector is a good start. Workers will be able to look forward to a clear progression pathway which correlates the new certification requirements with wage increments for each role."
2020-03-06-T-011-S-00803,2020-03-06-T-011,803,Gan Thiam Poh,We need to increase the pool of Qualified Persons (QP) to meet inspection and maintenance enforcement requirements. I also fully support the proposal to introduce a new branch of specialist professional engineers in lift and escalator engineering.
2020-03-06-T-011-S-00804,2020-03-06-T-011,804,Gan Thiam Poh,"With that, I would like to conclude with my support for the Bill."
2020-03-06-T-011-S-00805,2020-03-06-T-011,805,Deputy Speaker,Minister of State Zaqy Mohamad.
2020-03-06-T-011-S-00806,2020-03-06-T-011,806,Zaqy Mohamad,"Mr Deputy Speaker, Sir, I thank Members for their comments and their support of the Bill. Let me address the issues raised."
2020-03-06-T-011-S-00807,2020-03-06-T-011,807,Zaqy Mohamad,"Mr Louis Ng asked why residential buildings and factories were not included under clause 17, which requires for existing buildings without basic accessibility features to provide these when undergoing addition and alteration works."
2020-03-06-T-011-S-00808,2020-03-06-T-011,808,Zaqy Mohamad,"As I mentioned earlier, all buildings built since 1990 have to comply with the Code on Accessibility, including the provision of basic accessibility features. So, buildings in the last 30 years are now compliant. The changes under clause 17 target older buildings built before 1990, which do not have basic accessibility features."
2020-03-06-T-011-S-00809,2020-03-06-T-011,809,Zaqy Mohamad,"We are applying this requirement to commercial and institutional building types as these are more frequently accessed by members of the public. This is a calibrated approach as we are mindful of the physical challenges in existing buildings as well as the cost impact to building owners. Owners of residential and factory buildings can tap on the Accessibility Fund to co-fund up to 80% of the cost for installing basic accessibility features. The fund is available, and I urge them to do so."
2020-03-06-T-011-S-00810,2020-03-06-T-011,810,Zaqy Mohamad,"Er Dr Lee Bee Wah asked about maintenance of facades. As mentioned earlier, we will put in place a new Periodic Facade Inspection (PFI) regime. The regime provides a more structured approach towards the inspection and maintenance of facades so that owners can better meet their existing duty and enhance public safety."
2020-03-06-T-011-S-00811,2020-03-06-T-011,811,Zaqy Mohamad,"Er Dr Lee Bee Wah and Mr Muhamad Faisal Bin Abdul Manap also asked about the regulation and training of personnel involved in facade inspections. Owners will need to appoint a competent person (CP) to carry out facade inspections. The CP must be either a professional engineer (PE) or registered architect, and can be assisted by facade inspectors (FIs) in carrying out inspections. So, they do not have to do it all on their own, but there are roles such as FIs that they can use. The FI must be a resident engineer, a resident technical officer, or any other person who possesses the relevant qualifications and experience."
2020-03-06-T-011-S-00812,2020-03-06-T-011,812,Zaqy Mohamad,"CPs and FIs must undergo a compulsory facade inspection course. Since 2017, more than 200 individuals have successfully completed the course. BCA will also introduce inspection guidelines in due course to guide CPs and FIs in performing their duties."
2020-03-06-T-011-S-00813,2020-03-06-T-011,813,Zaqy Mohamad,These efforts will ensure that we will have a pool of qualified and competent personnel to support the new inspection regime.
2020-03-06-T-011-S-00814,2020-03-06-T-011,814,Zaqy Mohamad,"For these courses, they can also tap on SkillsFuture subsidies available. For those below 40 years old, they can get up to 50% subsidies. For older workers above 40, Singaporeans and Permanent Residents, they can get up to 90% subsidies too. To some extent, I think, if you look at the entire picture, we are trying to beef up our core capabilities."
2020-03-06-T-011-S-00815,2020-03-06-T-011,815,Zaqy Mohamad,Ms Sylvia Lim also asked about the terms used in defining the persons responsible for maintaining building facades and about the responsibility for facade maintenance in HDB blocks.
2020-03-06-T-011-S-00816,2020-03-06-T-011,816,Zaqy Mohamad,"Let me clarify that the Bill does not change this responsibility. The definition being amended relates to exterior features. The maintenance of exterior features is part of any common property in HDB blocks that is currently covered under the Building Maintenance and Strata Management Act, or BMSMA in short."
2020-03-06-T-011-S-00817,2020-03-06-T-011,817,Zaqy Mohamad,"Today, the person responsible for such maintenance is defined in the BMSMA as the Town Council (TC) and not HDB. So, we are porting this across. In addition, the BMSMA's definition of ""person responsible"" includes the Town Council's contractor and the condominium's managing agents (MAs) as long as they have charge and control over common property."
2020-03-06-T-011-S-00818,2020-03-06-T-011,818,Zaqy Mohamad,"What we have done – it looks a bit complicated – but we are basically porting over the clauses in the existing BMSMA into the current Building Control Act. In the BMSMA, it was the Town Council mentioned – no HDB. But in the current Act, you do have HDB and Town Council. That is for retrofitting orders by the Minister. That will still be retained under clause 13, in which the Minister can still designate retrofitting works to HDB and Town Councils. So, there are no changes."
2020-03-06-T-011-S-00819,2020-03-06-T-011,819,Zaqy Mohamad,"Just to clarify again, maintenance of exterior features and facades is under the Town Council and its contractors, for coverage of retrofitting, it is HDB and Town Councils. So, there is no change effectively on the total outcome."
2020-03-06-T-011-S-00820,2020-03-06-T-011,820,Zaqy Mohamad,"Also, to clarify on the co-payment by HDB should you have facade repair issues, that comes under an existing HDB co-payment scheme. I think the Member also knows that if it is found to be a facade repair issue, HDB co-funds 50%. If found to be a design fault or construction issue, it will be 100% covered by HDB. So, the scheme is in place and not so much part of the Act."
2020-03-06-T-011-S-00821,2020-03-06-T-011,821,Zaqy Mohamad,"So, we have not changed the position when transferring the BMSMA provisions on maintenance of exterior features over to the Building Control Act."
2020-03-06-T-011-S-00822,2020-03-06-T-011,822,Zaqy Mohamad,Ms Sylvia Lim also asked why clause 20 of the Bill amends the Act to no longer mandate that inspections ordered under section 24(1) be performed by an architect or professional engineer. She asked if this would have an impact on public safety.
2020-03-06-T-011-S-00823,2020-03-06-T-011,823,Zaqy Mohamad,"We expect most of the inspections to still be done by architects and professional engineers. However, depending on the specific situation, specialists with the necessary skills and competencies, such as in building materials and components, may be better equipped to carry out such inspections. So, it depends on the type of issue involved."
2020-03-06-T-011-S-00824,2020-03-06-T-011,824,Zaqy Mohamad,"The amendment allows for such specialists who may not be architects and PEs to be appointed to do inspections. Overall, there should be no impact on public safety. In fact, it should be better because now, you are allowing others with specialised engineering skills."
2020-03-06-T-011-S-00825,2020-03-06-T-011,825,Zaqy Mohamad,"Ms Lim and Mr Muhamad Faisal Bin Abdul Manap noted that the PFI regime entails cost. The schedule for the PFI has been set at seven years, to be tied in with the repairs and redecoration (R&R) schedule that TCs, MAs and Management Corporation Strata Titles (MCSTs) conduct, to save costs. Therefore, you can also leverage on the gondolas that you set up, other things that you typically do in terms of painting of the building, for example, and you can leverage on some of these things to reduce cost."
2020-03-06-T-011-S-00826,2020-03-06-T-011,826,Zaqy Mohamad,"BCA will also work with owners responsible for many buildings to spread out the inspections in the initial phase to minimise any spikes in costs. BCA is working on other measures to help manage costs. These include building up the pool of CPs and FIs, and exploring, as some Members have also suggested, how technology can help to carry out inspections in a more effective and productive manner."
2020-03-06-T-011-S-00827,2020-03-06-T-011,827,Zaqy Mohamad,"In terms of whether there will be co-sharing of costs or additional funding provided to Town Councils for the new facade inspections, as building facades are part of common property and under the purview of TCs, TCs are responsible for conducting regular inspections to ensure that the facades are in good condition. As I mentioned, the schedule of the PFI has been set at seven years, which can be tied in with the R&R schedule to save costs. BCA will also work with owners, including TCs to spread out inspections in the initial phase to minimise any spikes in costs."
2020-03-06-T-011-S-00828,2020-03-06-T-011,828,Zaqy Mohamad,"BCA is also working on other measures. For example, BCA launched a grant call with HDB for the development of a drone inspection system to carry out automated facade inspections. This reduces manpower cost in terms of getting gondolas up and all the other necessary infrastructure."
2020-03-06-T-011-S-00829,2020-03-06-T-011,829,Zaqy Mohamad,"Er Dr Lee Bee Wah and Mr Gan Thiam Poh asked about the number of lifts in Singapore and their reliability. There are 70,000 lifts in Singapore and the number of safety incidents arising from technical faults has been less than 30 per year over the last three years. We will continue to monitor this carefully as we take the safety of all our users very seriously."
2020-03-06-T-011-S-00830,2020-03-06-T-011,830,Zaqy Mohamad,"At the same time, the number of lifts in Singapore is expected to grow. We recognise Er Dr Lee Bee Wah and Mr Muhamad Faisal Bin Abdul Manap's concern that there should be enough skilled manpower to keep our lifts safe and in working condition. That is why we have been working with the industry to build up capabilities and capacities at all levels."
2020-03-06-T-011-S-00831,2020-03-06-T-011,831,Zaqy Mohamad,"The Professional Engineers Board (PEB) introduced the specialist professional engineer (SPE) in lift and escalator engineering in 2017. Today, there are about 90 SPEs whose primary duties include supervising the installation of lifts and carrying out routine inspections. Their scope of work will increase with the new requirements under the Bill to also include the certification of new installations."
2020-03-06-T-011-S-00832,2020-03-06-T-011,832,Zaqy Mohamad,"To ensure that there continues to be enough competent personnel to inspect our lifts, BCA is working together with the Association of Consulting Engineers Singapore (ACES) and The Institution of Engineers, Singapore (IES) to train lift and escalator inspectors (LEIs)."
2020-03-06-T-011-S-00833,2020-03-06-T-011,833,Zaqy Mohamad,Graduates and diploma holders in the mechanical or electrical engineering disciplines who have relevant experience will be able to apply for registration as LEIs. They will need to complete an LEI training course and pass an examination. These efforts will grow the pool of L&E professionals to meet increasing demand.
2020-03-06-T-011-S-00834,2020-03-06-T-011,834,Zaqy Mohamad,"As for lift maintenance technicians, BCA and ITE have introduced courses for the various competency levels in the PWM to provide them with common engineering knowledge and skills on servicing lifts and their key components. Technicians will therefore be required to obtain the specialist level competency – so they must obtain this – before they are allowed to service lifts independently, once this regulation comes into effect. To date, almost 400 of the 2,100 lift technicians in Singapore have received the certificate of competency (CoC)."
2020-03-06-T-011-S-00835,2020-03-06-T-011,835,Zaqy Mohamad,I urge employers to start training up all the technicians. We are now giving a grace period before we put in the regulations. But this is the time as we have put in more support now with SkillsFuture and we need to help train and beef up our capabilities.
2020-03-06-T-011-S-00836,2020-03-06-T-011,836,Zaqy Mohamad,"I thank Mr Zainal Sapari and Er Dr Lee Bee Wah for their support of the PWM for the lift industry. The PWM provides a common competency and wage framework for all lift firms. This will benefit more than 1,000 local lift technicians and ensure that their remuneration is commensurate with their job responsibilities and competencies. For example, a lift technician with the specialist level of competency will be able to earn a basic wage of at least $2,250, while a master specialist could earn $4,000 or more a month. BCA and ITE are also working with the industry to develop more courses to help lift technicians advance along their PWM career progression pathways. This will ensure consistency in training standards and facilitate job mobility, both of which were highlighted by Mr Zainal Sapari and Er Dr Lee Bee Wah."
2020-03-06-T-011-S-00837,2020-03-06-T-011,837,Zaqy Mohamad,"As mentioned by Mr Zainal, we have, indeed, been engaging our stakeholders actively to encourage the early adoption of PWM. On the supply side, 40 lift firms, representing 95% of the market, have already committed to adopt the PWM. On the demand side, all Government procuring entities now award tenders only to lift firms that have adopted the PWM. BCA has been in discussions with Town Councils, trade associations and chambers (TACs) and other major service buyers, who have also been supporting the PWM. We encourage service buyers to come on board early, to smoothen the transition to a mandatory one by 2022."
2020-03-06-T-011-S-00838,2020-03-06-T-011,838,Zaqy Mohamad,"Mr Louis Ng asked about extending the PWM to foreigners in the lift industry. The intent of the PWM is to build a strong local core for the lift industry and not to discriminate against foreigners. So, Mr Ng will be happy to know that several lift firms that have committed to implementing the PWM have also indicated that they provide their foreign lift technicians with comparable remuneration packages. BCA will require all lift technicians, including the foreigners, to be certified for the various competency levels in the PWM, and we will encourage lift companies to also incorporate other PWM principles for their foreign lift technicians as well. So, as they improve their skill-sets, competencies and productivity, their wages will also go up. So, it has to be commensurate with the skillsets and skill pathways."
2020-03-06-T-011-S-00839,2020-03-06-T-011,839,Zaqy Mohamad,"Beyond the PWM, we also agree with Mr Zainal and Mr Ng on the need to improve the working conditions in the lift sector. BCA is working with the industry for new lifts to be designed with better working conditions for lift technicians as part of the work of the Tripartite Cluster for the Lift and Escalator Industry, which Mr Zainal chairs. So, Mr Zainal, it is in your hands. For example, I understand that the Committee is looking at measures relating to improving minimum illumination levels and mechanical ventilation in the lift shaft so that lift technicians can work in a cooler, brightly lit environment. And for existing lifts, we encourage lift owners to proactively incorporate these improvements as part of their planned upgrading or modernisation works. Yes, the Tripartite Cluster can do its part and, certainly, we look forward to Mr Zainal's recommendations."
