Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2013-02-08-T-002,Tan Kheng Boon Eugene,Asst Prof Tan Kheng Boon Eugene,"The Government and Singaporeans should not shy away from a frank discussion over the pluses and minuses of immigration. Singaporeans will be persuaded, at both cognitive and affective levels, if it can be shown that the overall welfare is increased, our interests adequately looked after, and our identities secure and safeguarded. More importantly, special efforts will have to be made for those affected negatively by the immigration policy, in particular, Singaporean workers whose wages or prospects have been or will be depressed by the large numbers of transient foreign manpower at the low-skilled and even at the skilled levels.",39,247,2013-02-08-T-002-S-00247
2013-02-08-T-002,Tan Kheng Boon Eugene,Asst Prof Tan Kheng Boon Eugene,"Let me touch on immigration. I have reservations about how integration can be meaningful, given the rapid influx of immigrants not just between now and 2030 but in the past decade. Our immigration policy must strive to ensure that the average Singaporean is not made to feel inferior or that they are taken for granted. The ""Singaporean First"" policy must not be mere lip service. It must have substantive merit and meaning. For a start, the Government should completely drop the use of the term, ""foreign talent"". Used in official discourse to reinforce the message that newcomers add value to our society, this superlative buzzword is terribly marginalising and patronising.",40,248,2013-02-08-T-002-S-00248
2013-02-08-T-002,Speaker,Mdm Speaker,"Asst Prof Tan, you may want to wind up your speech.",1,249,2013-02-08-T-002-S-00249
2013-02-08-T-002,Tan Kheng Boon Eugene,Asst Prof Tan Kheng Boon Eugene,"Yes. Mdm Speaker, let me conclude. Foresight is seldom 20/20 whereas hindsight is always 20/20. Right-sizing our population is not an exact science. But we must have our hearts and souls in the right place. We cannot enervate the national spirit or else, if we achieve the economic growth targets in the next 17 years, Singapore will just be a place to make a living but not a home. And that will only hasten our collective peril.",1,250,2013-02-08-T-002-S-00250
2013-02-08-T-002,Tan Kheng Boon Eugene,Asst Prof Tan Kheng Boon Eugene,"Our global city aspirations must be tempered by the hard-nosed reality that we have to be a home, rather than a hotel. If non-Singaporeans and Singaporeans alike view Singapore as a hotel, then our sovereignty is not worth fighting for. Madam, it is with a heavy heart that I oppose the Motion and the amendments proposed.",2,251,2013-02-08-T-002-S-00251
2013-02-08-T-002,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"Madam, emotions of many Singaporeans ranged from surprise, despair to anger, when they read the media headlines of ""6.9 million in Singapore in 2030"". Many could not go beyond the emotion and decided the entire paper is not worth reading, and depended very much on commentaries as the source of information.",1,252,2013-02-08-T-002-S-00252
2013-02-08-T-002,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"To me, the Population White Paper is a paper that exposes the awkwardness of the Government in engaging Singaporeans in the new normal. In its eagerness to meet some self-imposed deadline for land use and infrastructure planning and in its anxiety to offer a framework to curb Singapore's ever-growing foreign labour workforce, the White Paper was launched in a hurry. It was not circulated in its draft form for public consultation when this important step was what Government would typically do when tabling bills in Parliament. Good intent; bad execution.",2,253,2013-02-08-T-002-S-00253
2013-02-08-T-002,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"The Government missed the precious opportunity to engage the public and garner the views and suggestions of Singaporeans to address the hard truths the White Paper surfaced. Hard truths, such as  One, the alarming rates at which the foreign workforce is growing; two, the alarming rate at which Singaporeans are ageing; and, three, the alarming rate at which birth rates are declining.",3,254,2013-02-08-T-002-S-00254
2013-02-08-T-002,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"The tone of the White Paper comes across as prescriptive, without offering the different planning scenarios and how they impact the lives of Singaporeans.",4,255,2013-02-08-T-002-S-00255
2013-02-08-T-002,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"It gives the perception of offering a shared vision of Singapore when it does not. It offers little other lifestyle choice to Singaporeans, except that of an urbanised setting. It is the outcome of forms of engagement, such as town halls and traditional meetings, that do not cover deeper sparring of ideas and options. It should have taken reference from the pace and more updated methods of citizen engagement currently used in the ongoing National Conversations initiated by the Prime Minister and led by Minister Heng Swee Keat.",5,256,2013-02-08-T-002-S-00256
2013-02-08-T-002,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"Madam, many Members have fed back to the Prime Minister on the responses of the ground to the White Paper. As Members, we are the proxies of the people we serve, and represent their voices we must. Madam, although our constituents' voices do not often come in one united tune, in this case, many people in the Singapore of 2012 have spoken. An overwhelming majority said ""no"" to a 6.9 million Singapore in 2030.",6,257,2013-02-08-T-002-S-00257
2013-02-08-T-002,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"The moral of the story that the Government must learn, in exercises of this nature, is that  one, more haste, less speed; and two, unless people know how much we care, they do not care how much we know. They do not even want to hear that 6.9 million is not a target.",7,258,2013-02-08-T-002-S-00258
2013-02-08-T-002,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"On a more robust planning tool, Madam, when I was a young Product Manager in the fast IT industry, products then took one to two years to develop. Today, some products are obsoleted within months. Many of the planning assumptions one holds for product or service development, whether in the private or public sector, can quickly become obsolete. Such is the pace of change and the level of unknowns we are dealing with in this 21st Century.",8,259,2013-02-08-T-002-S-00259
2013-02-08-T-002,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"I, therefore, find it hard to fathom the confidence in which the future is being predicted – both in the White Paper by Government and the alternate proposal put together by the Workers' Party. The ability to gaze into the crystal ball and generate firm strategies for even three-year windows is very rare these days, not to mention an 18-year forecast into 2030.",9,260,2013-02-08-T-002-S-00260
2013-02-08-T-002,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Moulmein-Kallang),"The White Paper itself is repeatedly punctuated by qualifiers, claiming that the roadmap is subject to many factors, such as the external environment, productivity, workforce growth, creativity and how citizens will respond to the incentives in the last Marriage and Parenthood Package.",10,261,2013-02-08-T-002-S-00261
