speech_id,topic_id,speech_order,member_name,text
2018-05-17-T-010-S-00456,2018-05-17-T-010,456,Lawrence Wong,"So, let me be very clear about this. We are not stopping the use of CPF for HDB purchase. Even for older flats, CPF can still be used but under certain conditions to safeguard retirement adequacy of home-buyers."
2018-05-17-T-010-S-00457,2018-05-17-T-010,457,Lawrence Wong,"There has also been concern about the impact of lease expiry on HDB prices. But there is still value in older HDB flats – value which can be unlocked for retirement. We looked at real transaction data over the past year. An older 4-room flat with less than 60 years remaining would sell for around $300,000, median price; and a 5-room flat would sell for around $400,000. These are for non-mature estates. For flats in more popular locations, prices can be significantly higher – more than double the prices which I just mentioned earlier, more than double. So, a 4-room flat with less than 60 years remaining can sell for more than $600,000; a 5-room flat can sell for more than $800,000. Not pretend data, theoretical data; transaction data over the past year."
2018-05-17-T-010-S-00458,2018-05-17-T-010,458,Lawrence Wong,"So, the transacted price depends not just on length of remaining lease, clearly, but it also depends on many other attributes – factors like location, the storey height, the condition of the flat, these are all very relevant. Whatever the price you get from the sale of a flat today, the sales proceeds would be more than sufficient to purchase a smaller flat for retirement, for those who are interested in right-sizing. For example, if you sell a flat now, a 4- or 5-room, you can purchase a 2-room flexi flat from HDB with a 40-year lease for around $100,000; or a 3-room resale flat for around $250,000, depending on location. And people are doing that. I give you an actual example that happened recently."
2018-05-17-T-010-S-00459,2018-05-17-T-010,459,Lawrence Wong,"Mr Abdul Aziz Haji Hamdan, who is 67 years old, originally owned a 3-room flat in Marsiling with around 60 years of lease remaining. He decided to right-size to a Studio Apartment in Kampung Admiralty with a 30-year lease. He sold his 3-room flat for $250,000, purchased the Studio Apartment for just over $100,000. So, he has more than $140,000 in cash and CPF proceeds to supplement his retirement savings."
2018-05-17-T-010-S-00460,2018-05-17-T-010,460,Lawrence Wong,"For those who prefer to stay in the same place, there is also the Lease Buyback Scheme, where you can sell part of the remaining lease to HDB; or the option of renting out a bedroom."
2018-05-17-T-010-S-00461,2018-05-17-T-010,461,Lawrence Wong,"So, the monetisation schemes we have are in place and they are working; and we will continue to review and enhance these schemes and help our elderly unlock the value of their flats for retirement."
2018-05-17-T-010-S-00462,2018-05-17-T-010,462,Lawrence Wong,"Buying and selling a property can be a complex undertaking and it is easy to get carried away by market sentiments. Just not too long ago, there were people speculating in older HDB flats hoping to get SERS benefits and not explicitly saying that they were doing that. Now, the reverse has happened and there are people overly anxious about how much their older flats can fetch in the resale market."
2018-05-17-T-010-S-00463,2018-05-17-T-010,463,Lawrence Wong,"So, my advice to Singaporeans is this  do not buy or sell based on speculative information. Look at the facts and, if you are in the market for a home, do your homework carefully and choose something that fits your needs. We will make the resale market work better for potential buyers and sellers. In fact, I was reminded of this in a recent MPS. One resident came to me to seek help for more time to sell their flat because they could not get the price that they were looking for. Right after that, another resident came and said, ""I need a flat urgently, please give me a direct allocation of a flat from HDB"". I told her, ""I can't do that, you got to ballot, but if you want your flat so urgently, why don't you go to the resale market?"" And she immediately said, ""Resale market too expensive."""
2018-05-17-T-010-S-00464,2018-05-17-T-010,464,Lawrence Wong,"So, on the one hand, sellers find it hard to sell; on the other hand, buyers are saying that prices are still too high."
2018-05-17-T-010-S-00465,2018-05-17-T-010,465,Lawrence Wong,"So, we need to find better ways to match buyers and sellers in the HDB market. We started with the HDB Resale Portal, which has simplified and speeded up the resale transaction process and we will continue to do more. We will provide more information on the available flats in the market – be it new flats or resale flats – so that we can help buyers and sellers transact more smoothly and we can help Singaporeans make more informed housing decisions that best suit their needs."
2018-05-17-T-010-S-00466,2018-05-17-T-010,466,Lawrence Wong,"Besides the public housing market, we are also watching the private housing market. The property market, like any other asset market, will go through ups and downs. The Government cannot control or fix prices. But neither do we take a completely hands-off approach. We recognise that there may be over-borrowing in a very low interest rate environment and that sharp price changes that run ahead of fundamentals can be destabilising to the broader economy. So, we have put in place various measures over the years. We will continue to monitor market trends closely and make use of various policy levers to ensure a stable and sustainable property market."
2018-05-17-T-010-S-00467,2018-05-17-T-010,467,Lawrence Wong,"Mr Deputy Speaker, Sir, Singapore is a nation of homeowners. So, it is understandable why housing remains a top concern for all our people. My assurance is that the Government will continue to provide affordable and quality homes for all Singaporeans – both now and into the future. We will make sure that, in every town, we have a range of housing and amenities for all ages; more shared spaces for all to enjoy; and a place where every Singaporean feels that they belong."
2018-05-17-T-010-S-00468,2018-05-17-T-010,468,Lawrence Wong,"Besides being more innovative and inclusive, we also have to incorporate resilience in our urban development."
2018-05-17-T-010-S-00469,2018-05-17-T-010,469,Lawrence Wong,"What will happen to the world in the next 50 years? No one can predict. But we can be sure there will always be crises and threats and even black swan events. So, we have to build resilience into our city and urban systems. One big unknown is whether the planet can continue to sustain continued economic activities. If the world does not do enough to tackle climate change, Singapore will be at risk of coastal inundation due to sea level rises."
2018-05-17-T-010-S-00470,2018-05-17-T-010,470,Lawrence Wong,"So, we need to start making preparations now to strengthen Singapore’s resilience against climate change. One specific project we are doing is the polder development in Pulau Tekong. The dike system in the polder is designed to cater for sea-level rise and the dike can be raised and upgraded more easily compared to traditional reclamation. Concurrently, we are also studying how best to safeguard Singapore’s long-term coastal protection needs and we are undertaking detailed modelling and engineering studies for this purpose so that we can identify and recommend appropriate protection strategies. They may include use of dikes, pumps or other technologies, but the most important thing is to be prepared."
2018-05-17-T-010-S-00471,2018-05-17-T-010,471,Lawrence Wong,"So, this is just one example of how we are building resilience into our system and there are many more things that we will need to do to be a more resilient city."
2018-05-17-T-010-S-00472,2018-05-17-T-010,472,Lawrence Wong,"The urban transformation plans I have shared are significant in scale and require considerable fiscal resources. Mr Pritam Singh said earlier in the Debate that the current Government has more financial resources than previous generations of PAP leaders. But he forgot to mention that our fiscal commitments and spending are also at their highest ever levels. Singaporeans today are being provided with more services and support than before. For now, we are just able to meet all of our spending needs with current resources. But without additional revenues, how are we to meet the growing healthcare needs, as well as the many other proposals that various people, including the Workers' Party, have been asking for? And both Mr Pritam Singh and Mr Leon Perera have reiterated the call to change the rules on the use of reserves so that we can draw more from the reserves. Mr Leon Perera said that this was not just a technical issue, but a philosophical issue and I agree with him. But the rules were discussed at length, debated in this House thoroughly, so that we can find the right balance between present and future generations and we enshrine the rules in our Constitution. And this was done not too long ago."
2018-05-17-T-010-S-00473,2018-05-17-T-010,473,Lawrence Wong,"What does it say about us and our mindsets and attitude, if the minute we need the money, the first thing we do is to relax the rules? Surely, that will be ill-disciplined, imprudent and unwise."
2018-05-17-T-010-S-00474,2018-05-17-T-010,474,Lawrence Wong,"This goes back to the issue of responsible governance. Look at the challenges that other First World democracies face – their politics have become more fractured, chaotic and unpredictable. One common thread across many of these countries is that they are in fiscal difficulties. Why? Because the politicians pander to the electorate; they spend more than they collect in taxes and run up unfunded obligations and debt. Ultimately, the ones who suffer are the citizens, especially the most vulnerable."
2018-05-17-T-010-S-00475,2018-05-17-T-010,475,Lawrence Wong,"Singapore is in a different position today. Our fiscal position is strong, but if we succumb to temptation; change the rules, chip away at our reserves, we run the very real risk of compromising the long-term health of our nation. That is not the Singaporean way."
2018-05-17-T-010-S-00476,2018-05-17-T-010,476,Lawrence Wong,"The Singaporean way is to look ahead and prepare for the future responsibly. We level with our people, so, everyone knows what to expect and what hard choices we need to take. We work to serve the interests of all Singaporeans, not just for one or two electoral cycles, but over the long term. That is what we have been doing and will continue to do."
2018-05-17-T-010-S-00477,2018-05-17-T-010,477,Lawrence Wong,"Earlier, I likened the city to a living organism, where we either adapt or perish. Let me use another analogy. In some ways, our next phase of development is like pushing a boulder uphill. It requires constant effort to keep going up. The moment we relax and let go, the boulder starts moving downhill, slowly at first and then at uncontrollable speeds and then it will be too late. The higher up the hill, the greater the tendency for the boulder to roll down. And, indeed, we are now at a higher point on the hill."
2018-05-17-T-010-S-00478,2018-05-17-T-010,478,Lawrence Wong,"So, we need all hands on deck to keep pushing the boulder together and to reach even higher peaks of excellence. That does not mean that you have to agree with every Government policy; if you have a different idea or proposal, we stand ready to listen and to review our policies. But please do not disagree just for the sake of doing so."
2018-05-17-T-010-S-00479,2018-05-17-T-010,479,Lawrence Wong,"I recall a speech that Mr Rajaratnam once made where he said, ""It’s easy to win attention by disagreeing with the Government. If the Government says ‘white’ and you advocate ‘black’, you will be hailed at the next cocktail reception as an original and bold thinker."""
2018-05-17-T-010-S-00480,2018-05-17-T-010,480,Lawrence Wong,"But in the end, what is important is that we all come together with the genuine interest to solve the real and vital problems affecting our nation."
2018-05-17-T-010-S-00481,2018-05-17-T-010,481,Lawrence Wong,"The academic I mentioned earlier on the CPF matter, Prof Walter Theseira, when he clarified his remarks on the CPF issue, also wrote on his Facebook page  “It’s easy to make fun of policymakers and it’s also easy to critique policy. Finding workable solutions that promote the public interest is a lot harder but, more than ever, we need to work together to help improve policy in Singapore.”"
2018-05-17-T-010-S-00482,2018-05-17-T-010,482,Lawrence Wong,I fully agree with him. This endeavour of building our future Singapore cannot be done by the Government alone; it must be a collective effort involving all Singaporeans.
2018-05-17-T-010-S-00483,2018-05-17-T-010,483,Lawrence Wong,"For the MND work, there are many areas where we will want to invite Singaporeans to share their views and perspectives, from major projects like the Greater Southern Waterfront and the Rail Corridor, to the design of new HDB towns and right down to specific improvements that can be made in your estate and neighbourhood. We want to build a city that reflects the aspirations, the values and the spirit of our people. That is the work we have to do together over the next 50 years. And then, when we celebrate SG100, we can look forward to a greener, smarter and even more beautiful city, one that all of us are proud to call home. [Applause.]"
2018-05-17-T-010-S-00484,2018-05-17-T-010,484,Deputy Speaker,"Yes, Mr Pritam Singh."
2018-05-17-T-010-S-00485,2018-05-17-T-010,485,Pritam Singh,"Thank you, Deputy Speaker. Just following up on the speech of Minister Lawrence Wong, pertaining to Government surpluses. I noted in my speech that, at this current point, the Government has slightly in excess of $15 billion in accumulated surpluses. The Minister was speaking of a debate we had when the NIRC formula was amended to include Temasek. In that debate, if I remember correctly, the reasons given for the change were higher expenditure on healthcare, higher expenditure on ageing and infrastructure development."
2018-05-17-T-010-S-00486,2018-05-17-T-010,486,Pritam Singh,"And just to get a sense of the Government's plans in future, given the accumulated surpluses at hand, largely, I would believe as a result of Temasek's inclusion, do we have some understanding of what new projects or even endowments will be created by the Government for the years to come?"
2018-05-17-T-010-S-00487,2018-05-17-T-010,487,Lawrence Wong,"Mr Deputy Speaker, when Mr Pritam Singh referred to the surpluses this year, I think we have made it very clear during the Budget and in the Budget Debate that these were exceptional items, one-off items, and should not be extrapolated. They were specific to certain contributions from MAS which we have explained. Through the rest of the term, I think the Minister for Finance had made clear during the Budget Debate, and I would repeat, that we believe that we have just enough resources to cover Government needs for this term of Government. But beyond this term of Government, we know that expenditures will continue to rise. There is no doubt that healthcare spending will rise; there is no doubt about that. It is indisputable because the population is ageing; and it will rise very sharply. So, on healthcare alone, the increase is significant and we have to cater for this."
2018-05-17-T-010-S-00488,2018-05-17-T-010,488,Lawrence Wong,"On the revenue side, if you look at our revenues, there is a part of them that is linked to income and taxation, largely to the economy. But we know that the economy is not going to grow in the same way that it used to in the past. Growth is moderating and so revenues from these different taxation models will moderate too."
2018-05-17-T-010-S-00489,2018-05-17-T-010,489,Lawrence Wong,"Then, we have NIRC. This is already the single largest item in our revenue source today. NIRC, as a percentage of GDP, will continue to provide us a steady stream of revenues for the future, but we do not expect that to increase as a percentage of GDP. It will just provide a steady constant stream of revenue as a percentage of GDP. We do not expect that to go up. In fact, there is a risk that it may even come down. Why? Because if you look at the trends in the asset markets today, interest rates are at historically low levels. If you look at equity valuations, they are highly elevated. So, there is a risk that long-term asset returns may be lower in the future."
2018-05-17-T-010-S-00490,2018-05-17-T-010,490,Lawrence Wong,"So, if you look at this overall picture, spending beyond the term of Government going up, inexorably and clearly going to happen, revenue uncertain and, if anything, there are more downside risks than before, then I think you would appreciate that our fiscal position is, in fact, not that strong and we need to take steps to further strengthen it."
2018-05-17-T-010-S-00491,2018-05-17-T-010,491,Deputy Speaker,Mr Leon Perera.
2018-05-17-T-010-S-00492,2018-05-17-T-010,492,Leon Perera,"Thank you, Sir. I thank the hon Minister, Mr Lawrence Wong, for his comments and references. Just two points of clarification for the Minister."
2018-05-17-T-010-S-00493,2018-05-17-T-010,493,Leon Perera,"Firstly, in view of the likely future changes and the demographic make-up of Singapore, the size of our reserves, the needs of our society and our population, would the Government not, at some point in the future – I know that it is hard to specify when – consider evolving the position on the treatment of reserves in line with the changing of conditions? Or is it something that is set in stone and cannot be changed. That is my first point of clarification."
2018-05-17-T-010-S-00494,2018-05-17-T-010,494,Leon Perera,"The second point for the Minister  would the Minister acknowledge that there are other costs on the other side of the equation? The more future Governments are to raise things like GST, the more that raises economic pressure and, potentially, anxieties experienced by Singaporeans and the more that can affect other things which are important for the country and also important for economic growth, like TFR which, I think, has been said is an existential issue for Singapore, like entrepreneurship, risk-taking, long-termism, innovation and things like that. If we give more room to those things, might there also not be the possibility that these things could raise economic growth and, therefore, raise revenue further down the line?"
2018-05-17-T-010-S-00495,2018-05-17-T-010,495,Lawrence Wong,"Mr Deputy Speaker, Sir, I have learnt in Government to say, ""Never say never."" As I mentioned earlier, we are prepared to listen to different views; we are prepared to listen to different proposals; and when these proposals come, we will always be prepared to review our policies. But my point on the NIRC rules is this  that this was debated at length only not too long ago."
2018-05-17-T-010-S-00496,2018-05-17-T-010,496,Lawrence Wong,"We went through this discussion in this House, debated thoroughly the points and we settled on a framework. A framework that we think best meets the needs of both current and future generations and balances that fairly. And we decided to enshrine these rules in the Constitution. Let us not be so quick to rush the minute we need money and say, ""Can we tweak the rules again?"" So, that is on the first point."
2018-05-17-T-010-S-00497,2018-05-17-T-010,497,Lawrence Wong,"On the second point, would cost of Government impose a drag on the economy? Yes, for sure it will. If the Government Budget – which means the revenues that we need to collect to meet the Budget – balloons to 25% of GDP, 30% of GDP, 40% of GDP like in some European countries, for sure it will be a drag on the economy. So, what I would very much like to hear from Members of this House is  if you think this is a concern, please let us have proposals, not to spend more, which we keep hearing, but to spend less for a change."
2018-05-17-T-010-S-00498,2018-05-17-T-010,498,Janil Puthucheary,"Mr Deputy Speaker, I rise in support of the Motion of thanks to our President for her Address."
2018-05-17-T-010-S-00499,2018-05-17-T-010,499,Janil Puthucheary,"Sir, my first speech in politics was in November 2009. At that time, I was a volunteer and an activist with Mr Sam Tan at his Radin Mas branch. There was some tea involved, not all of which was drunk. The next thing I knew, I was invited to deliver a speech at the PAP party convention in November 2009."
2018-05-17-T-010-S-00500,2018-05-17-T-010,500,Janil Puthucheary,"I made a speech about a couple that I had met who ran a bicycle shop and from whom I had bought a bicycle. The speech was about the way they had run their business, they had pivoted to a new business model; and the opportunities that they saw, I suppose, today, I would have used terms like ""disruption"", ""SkillsFuture"", ""resiliency"". But really, my agenda was to talk about cycling and to put across the idea that cycling had an important role to play for commuters. I had a pet peeve about cycling. I had been cycling as a commuter for some time and I found great difficulty as a result of one rule. And that rule was that I was unable to take my folding bicycle on the MRT, except at some very peculiar hours, very early in the morning. And this one rule got in the way of my ideal commuting solution. So, I used that platform to talk about how we should allow folding bicycles on the MRT at all times."
2018-05-17-T-010-S-00501,2018-05-17-T-010,501,Janil Puthucheary,"Since then, I have made many speeches. Some of them were related to transport, the Bus Service Enhancement Programme, free rides on the MRT in the morning as a way of dealing with congestion, and several more about cycling. Nine years later, I find myself posted to the Ministry of Transport (MOT). Never let it be said, Mr Deputy Speaker, that the Members of this House do not have a sense of humour!"
2018-05-17-T-010-S-00502,2018-05-17-T-010,502,Janil Puthucheary,"Much has changed in that time. There have been new industry models that have affected our public transport framework. We have the Bus Contracting Model where the Government owns all the assets. This model allows us to be far more responsive to changes in ridership, to the needs of commuters, to drive better competition, better efficacy and better efficiency. We have the new Rail Financing Framework, again, hoping to deal with issues of responsiveness and contestability in the market, putting a different emphasis on renewal of assets and the financial sustainability of our public transport infrastructure."
2018-05-17-T-010-S-00503,2018-05-17-T-010,503,Janil Puthucheary,"We have seen an expansion in capacity, a $1.1 billion programme, the Bus Services Enhancement Programme for 1,000 Government-funded buses, improving capacity for 70% of bus services. We have seen the introduction of City Direct Services, shorter waiting times, new rail lines which have either been built, opened or for which construction has started in Downtown Line, the Thomson-East Coast Line, Jurong Regional Line, Cross-Island Line and extensions to many existing MRT lines. We have seen that trial of free MRT rides in the early morning. All MRT stations now have barrier-free access. All trains have space for a wheelchair and handrails in the central carriage. All bus interchanges are barrier-free  97% of bus stops and 96% of buses have wheelchair access. And by the end of the year, 2018, this year, we will have 200 kilometres of covered linkways under the Walk2Ride programme."
2018-05-17-T-010-S-00504,2018-05-17-T-010,504,Janil Puthucheary,"Over the last couple of years, we have seen the technology around digital motors and battery technology improve to the point where a significant number of power-assisted bicycles have appeared on our roads and e-scooters have appeared on our pavements as a result of which we had to have the Active Mobility Act, dealing partly, amongst other things, with which device goes where and which pedestrian commuter or mobility solution has the right of way. We have seen the appearance of bicycle-sharing service operators, dockless bicycle-sharing service operators. This has significantly improved the last-mile connectivity, but it has also disrupted plans that we have had for docked bicycle-sharing services. It has created a whole set of disamenities and complaints and concerns."
2018-05-17-T-010-S-00505,2018-05-17-T-010,505,Janil Puthucheary,"The number of HDB cycling towns has now increased to nine, with the paths and associated bicycle parking spaces. And some years ago, finally, I was able to take my folding bicycle on public transport at all times. None of these happened because of any one speech. Many Members of this House have spoken on these matters, many volunteers, many activists, have made representations and there continues to be an on-going serious, significant channel for public feedback."
2018-05-17-T-010-S-00506,2018-05-17-T-010,506,Janil Puthucheary,"MOT and LTA received, in this year past, more than 850,000 enquiries and points of feedback. In that same one year, 1,000 media enquiries and 200 media releases. A constant process of engaging with academics who are interested in this space. And the academics are a combination of engineers, public policy academics, but also economists and urban planning specialists."
2018-05-17-T-010-S-00507,2018-05-17-T-010,507,Janil Puthucheary,"We engage with industry, people who operate our services, the people who run research and development programmes, the trade associations and the unions on policy, regulatory and operational matters. We have engaged with local communities, grassroots organisations, grassroots' leaders, advisors, interest groups and activist groups. My colleagues and I in Punggol may have contributed significantly to some of those 850,000 enquiries over the last year, my apologies to my new colleagues in MOT and LTA."
2018-05-17-T-010-S-00508,2018-05-17-T-010,508,Janil Puthucheary,"Over the same period of time, Senior Parliamentary Secretary Faishal Ibrahim has started and led the Active Mobility Advisory Panel, now in its second term reviewing the effectiveness of the interventions that they have introduced. They engage in a process of consultation that requires in-depth interviews with a wide range of commuters, pedestrians and active mobility users. A public survey that went out to over 5,000 people, focus group discussions with hundreds of people. Similarly, we have had the Family-Friendly Transport Advisory Panel co-chaired by the Chairman of the PTC, Mr Richard Magnus, as well as our colleague Mr Sitoh Yih Pin. And similar consultative exercises for our Land Transport Master Plans 2008 and 2013. Online surveys, focus group discussions, an international advisory panel, grassroots organisations. Singaporeans have been whole-heartedly engaging in this process, enthusiastically, and, sometimes, not so pleasantly, but, in general, with a view to improving our system and processes and making this work better for them and for our country."
2018-05-17-T-010-S-00509,2018-05-17-T-010,509,Janil Puthucheary,"This is no surprise because our land transport system is a significant part of our lived daily experience. It affects our economy, it affects our happiness, it affects our social life, it affects our family life and our kids’. Transport for education; 15.4 million journeys daily. It supports 1.1% of our GDP, creates 123,000 jobs. This is an important part of our daily experience."
2018-05-17-T-010-S-00510,2018-05-17-T-010,510,Janil Puthucheary,"But the Government's role in this is not just about operating and effectively managing a feedback channel. We have to act in a certain series of dimensions. We have to firstly safeguard the public interest. In this, we have to look at basic infrastructure, the core components, roads, tracks, stations, depots, railways. These are large long-term investments. And difficult, if not impossible, for a purely commercial interest to take the right kind of perspective, the long-term horizon and balance out the public interest with the opportunity for profit. We also, in the same space, have to think about regulations and safety standards, service quality; we have to ensure that the equipment is maintained and lives up to performance, using levers, such as licences and contracts."
2018-05-17-T-010-S-00511,2018-05-17-T-010,511,Janil Puthucheary,"But we do not want to remove profit completely. We want to ensure, through our second thrust of work, that we level the playing field to allow private enterprises to step in, to allow businesses to develop new models of work, new commercial operators to come in, to minimise the regulatory barriers and to use as light a touch as possible to have the benefits of commercially-driven innovation and fair practices and a competitive environment for business, to bring to bear those benefits that are available for our land transport system. This can be about the services, the direct provision of services for transport; it can also be about the auxiliary services around transport, inter-operability of the modality of payments, for example."
2018-05-17-T-010-S-00512,2018-05-17-T-010,512,Janil Puthucheary,"Finally, we have to address market failures, such as the example I gave around bicycle-sharing services; while this is an important service, it provides that last-mile connectivity, it is welcomed by its users, but the negative externalities of the errant parking, the discarded bicycles, cause significant problems. We then had to have the Parking Places (Amendments) Bill to introduce the licensing regime."
2018-05-17-T-010-S-00513,2018-05-17-T-010,513,Janil Puthucheary,"So, in this area then, what are the changing circumstances, the changing environment and the new opportunities that we will need to respond to for our land transport system? Well, we have seen and we will continue to see developments around the private hire car industry, the point-to-point industry – Uber, Grab and various other players. The introduction of those algorithms and their changes to the fares available and the opportunities that commuters took advantage of have been welcomed but they have also driven disruptions and changes to our taxi industry and the people who drive the taxis. We have seen the growth of on-demand bus services and bicycle-sharing services and are likely to develop new products, new solutions, to meet those needs and those aspirations that commuters have."
2018-05-17-T-010-S-00514,2018-05-17-T-010,514,Janil Puthucheary,"Simultaneously, we have had a sense of increasingly diverse needs. We have an ageing population, an increasing number of commuters with mobility challenges and we will need to look at increasing accessibility. We are proud of the number of our services, stations, trains and buses which are wheelchair-accessible or barrier-free. But just like that one regulation had impeded and hindered my commuting journey, when it comes to issues of accessibility, when mobility is a challenge, it does not take much to get in the way between the intent or the idea and the ability for someone with a mobility challenge to effectively use public transport independently. A small step misaligned, a small design flaw and it gets in the way of a functional outcome that is necessary for that person or that family."
2018-05-17-T-010-S-00515,2018-05-17-T-010,515,Janil Puthucheary,"And families need to be considered, specifically, for the future of our public transport system. We need to be increasingly family-centric if we are going to take our car-lite approach seriously, then families with small children especially, need to be able to navigate our public transport system effectively, comfortably and see it as a viable alternative to owning a car."
2018-05-17-T-010-S-00516,2018-05-17-T-010,516,Janil Puthucheary,"The changes in our economy are going to affect how we deal with our land transport plans. We see the new centres of employment that Minister Lawrence Wong talked about recently  Jurong Lake District, Punggol Digital District, Sembawang, Woodlands and Changi. These areas will need to have a greater degree of access to them to bring in those flows of workers. We need to make viable, full transport, this vision to have employment close to home for Singaporeans. But not every Singaporean who works in those new areas will live in those areas. We will need flow to those areas and we will also need flow between those areas. These changes to the patterns of flow of people will affect how we design our connectivity nodes and the main pipes for our land transport system."
2018-05-17-T-010-S-00517,2018-05-17-T-010,517,Janil Puthucheary,"Some of our new behaviours, the rise of online shopping, this idea that you will have goods delivered to your door instead of going down to the shops, this has disrupted traditional freight movement. Direct shipping has lots of benefits. It is extremely convenient, it means we have access to goods from around the world but, again, it causes potential disamenities. You need space for the delivery trucks to come in, drop-off points for people to leave those trucks while they take those goods in, lockers. And we will need to think about how we calibrate that balance between the convenience for the consumer, the demand for that convenience and the congestion that it generates, even as we maintain the opportunity for new business models to be developed. People are developing new types of jobs – flexi jobs, flexi place, telecommuting – and these shifting patterns of behaviour will also affect how our land transport system is used."
2018-05-17-T-010-S-00518,2018-05-17-T-010,518,Janil Puthucheary,"Taking all this feedback into account, looking at these changes, looking at these challenges, we are embarking on the next phase of developing our land transport masterplan. And, as always, as we have done, repeatedly, we want to do so in consultation, in collaboration with Singaporeans from all walks of life  families, workers, parents, grandparents, industry, academics, activists, grassroots."
2018-05-17-T-010-S-00519,2018-05-17-T-010,519,Janil Puthucheary,"We want to bring everybody into this process because this matters to our land transport system. It makes it relevant and responsive to the needs and aspirations of the public. But also because, the public, we, have a large role to play in making an effective and pleasant land transport system. Whether it is the choice of the route, the choice of our transport modality, the choice of how and at which time of day we travel. Or the choice around our behaviours  how we choose to board the bus or the MRT, how we choose to stand or sit, how we look out for each other on the roads."
2018-05-17-T-010-S-00520,2018-05-17-T-010,520,Janil Puthucheary,"We have a plan and we know what we have to do. We know where we have to get to. But how we get there, how quickly and at what cost, what are the priorities? These are the things that we need to hear and we want to hear your views about. We want to continue to consult widely. Please get involved. Please come and let us know, add to those 850,000 emails and phone enquiries that we have."
2018-05-17-T-010-S-00521,2018-05-17-T-010,521,Janil Puthucheary,"Frankly, if you have a view not just on this journey that I have described but also the destination, if you think that that shape of a strategy, that shape of a big plan about where we want to get to, if you have views on that, let us know. Let us have that discussion and let us have that contest of ideas, so that we can generate the best possible public Land Transport Masterplan for Singapore. We want to hear."
2018-05-17-T-010-S-00522,2018-05-17-T-010,522,Janil Puthucheary,"With our efforts, we think we know what Singapore needs. But if you are in a position to know better, please, come to us with your proposals. What is the direction, where is the destination? Currently, what is our vision and what are we trying to achieve? We want to provide a seamless land transport system, one that can easily integrate new and innovative mobility solutions as they emerge."
2018-05-17-T-010-S-00523,2018-05-17-T-010,523,Janil Puthucheary,"Whatever we have seen in the last few years, whether it is about the point-to-point industry, private hire cars, bike-sharing and, now, e-scooter sharing, who knows what is going to happen in the next five years? Whatever comes along, we need to find a way, we need to design our public transport system in such a way that whatever comes along will be easily integrated and be part of the solution."
2018-05-17-T-010-S-00524,2018-05-17-T-010,524,Janil Puthucheary,"In some places, people talk of Mobility-as-a-Service (MAAS). What do they mean when they talk about Mobility as a Service? The implication is that you will have multi-modal transport. Perhaps a shared bicycle to the MRT station. The MRT takes you to a destination at which point you have a point-to-point car waiting for you that will take you eventually to your place of work. That journey should be seen ideally as one journey, as opposed to three separate journeys. Perhaps you can arrange and make a decision about how long it will take you, how much it will cost you on one app, or one platform, or one decision point. Ideally, pay for it using a single-solution. That end-to-end transportation solution is referred to as Mobility-as-a-Service."
2018-05-17-T-010-S-00525,2018-05-17-T-010,525,Janil Puthucheary,"There are calls that we should do this as a Government. There are people who feel that this idea should be driven by the state. But, ultimately, if we do so, we would remove commercial opportunities. We will remove the opportunities for businesses to come in with their ideas and their ability to drive innovation and innovative practices. And frankly speaking, if you look at what we have today, we have a mixture of state-provided solutions, platforms, services and assets as well as industry-provided, business-provided services."
2018-05-17-T-010-S-00526,2018-05-17-T-010,526,Janil Puthucheary,"That seamless feel, that integration from end-to-end of your solution and your service, it does not have to all be provided by one entity. If you look at, for example, what people do on their phones  someone sold that to you, you have got your telecommunications subscriptions, the service that you are accessing, if it is a journal or a website, you may have a subscription. But at the end of the day, you use your phone seamlessly and your experience is relatively blind to the various commercial providers you engage with."
2018-05-17-T-010-S-00527,2018-05-17-T-010,527,Janil Puthucheary,"Similarly, if you use cable  who owns the cable, who owns the telco, the subscription that you have paid for and perhaps your pay per use, pay on demand that you have subscribed to. All these are different entities, but the solution to you is integrated, is seamless. So, you can have a functional outcome of Mobility-as-a-Service and that is where we want to go to, where the state, the Government, has the lightest possible intervention and regulatory touch, in order to make these different components synchronise together."
2018-05-17-T-010-S-00528,2018-05-17-T-010,528,Janil Puthucheary,"What will it require? It will require us to set some standards around safety, but also around inter-operability. It may be necessary for the state to just build a handful of products to interface software, to share data, to put up an API. But, ultimately, we want to allow that space to be present for businesses to thrive in."
2018-05-17-T-010-S-00529,2018-05-17-T-010,529,Janil Puthucheary,"Secondly, we need a transport system that caters to the diverse needs of all commuters and empowers all to use our system independently. When we think of that aspiration in the light of the changing mobility challenges, the changing demographics in age especially, this is going to have an impact on resource and resource allocation. How do we do this in a way that is fair and feels just to Singaporeans? We will need to have a conversation on this."
2018-05-17-T-010-S-00530,2018-05-17-T-010,530,Janil Puthucheary,"Thirdly, we will develop stronger connectivity to the regional centres that we talked about – bring jobs and daily activities closer to home. But as we do that, as we prioritise these centres in order to drive the economic activity there, in order to drive investment there, we may have to invest ahead of demand for our transport connectivity. We may have to prioritise transport connectivity to these areas so that economic activity is made available close to Singaporeans' homes. That seems reasonable but that will have an impact on our overall planning on our priorities, where we will allocate transport connectivity and resources. Again, we will need to have that conversation."
