speech_id,topic_id,speech_order,member_name,text
2013-05-13-T-054-S-00867,2013-05-13-T-054,867,Tan Chuan-Jin,"The Tripartite Alliance on Fair Employment Practices (TAFEP) was set up in 2006 as a promotional body. Leveraging on its unique tripartite identity, TAFEP works in partnership with employer organisations, unions and the Government to create awareness and facilitate the adoption of fair, responsible and merit-based employment practices. TAFEP has made good progress – employers are today more aware of what it means to have fair employment practices, and the number of employers who have signed the Employer's Pledge of Fair Employment has more than trebled, from about 600 in 2007 to more than 2,000 in 2012."
2013-05-13-T-054-S-00868,2013-05-13-T-054,868,Tan Chuan-Jin,"Any employee who feels that he/she has been discriminated against at the workplace can today already contact TAFEP for advice. This consultation is free and TAFEP will follow up to contact the employer where there is a possible case of discrimination. Most employers whom TAFEP had engaged in the past on such complaints were cooperative and took active steps to rectify their discriminatory practices. In some instances, TAFEP may also suggest relevant training for the employers to assist them in adopting fair employment practices."
2013-05-13-T-054-S-00869,2013-05-13-T-054,869,Tan Chuan-Jin,"At MOM's Committee of Supply debate earlier this year, my Minister also addressed Members on the issue of fair employment. He had said then that the Government expects all employers doing business in Singapore to comply with the Tripartite Guidelines on Fair Employment Practices. While TAFEP as a promotional body does not have the powers to enforce these practices, MOM will step in and investigate complaints surfaced by TAFEP where prima facie evidence suggests that there are discriminatory hiring practices at play. Employers who run afoul of the guidelines may have their foreign manpower work pass privileges curtailed."
2013-05-13-T-055-S-00870,2013-05-13-T-055,870,Intan Azura Mokhtar,asked the Minister for Education (a) what is the current average number of Allied Educators (AEDs) in each Primary and Secondary school; (b) what is the targeted number of AEDs for each Primary and Secondary school; and (c) how has the presence of AEDs in the classroom helped our teachers.
2013-05-13-T-055-S-00871,2013-05-13-T-055,871,Heng Swee Keat,Three groups of officers comprise the Allied Educators (AED) family which complements the work of teachers to bring out the best in our students.
2013-05-13-T-055-S-00872,2013-05-13-T-055,872,Heng Swee Keat,"The first group is the School Counsellors, formerly known as Allied Educators (Counselling), who provide guidance and counselling services to students and are involved in designing programmes that meet students' socio-emotional learning needs."
2013-05-13-T-055-S-00873,2013-05-13-T-055,873,Heng Swee Keat,"The second group of AEDs specialises in Learning and Behavioural Support (LBS). They help teachers manage students with mild special educational needs, such as autism spectrum disorders, dyslexia and attention-deficit/hyper-activity disorder. Schools are resourced with School Counsellors and AED(LBS) according to their needs."
2013-05-13-T-055-S-00874,2013-05-13-T-055,874,Heng Swee Keat,"The third group of AEDs focuses on Teaching and Learning (T&L) and supports teachers both within and outside of the classroom. Under the guidance of teachers, they provide students with specific and differentiated learning and remediation support. In addition, they provide pastoral care for students and help conduct CCAs and other programmes that support the holistic development of students. Schools are staffed with AED(T&L)s based on their student enrolment."
2013-05-13-T-055-S-00875,2013-05-13-T-055,875,Heng Swee Keat,"Since the introduction of the AED Scheme in 2009, the number of AEDs across the three groups has grown from 600 in 2009 to more than 2,400 today. We have largely achieved our staffing targets, with an average of seven AEDs in each Primary and Secondary school."
2013-05-13-T-056-S-00876,2013-05-13-T-056,876,Lim Biow Chuan,asked the Minister for Education whether the Ministry is able to publish the dates of school terms and school holidays one year in advance.
2013-05-13-T-056-S-00877,2013-05-13-T-056,877,Heng Swee Keat,"Currently, the school terms and holiday dates for the following year are released in the third quarter of the current year. The release of the school terms and holiday dates includes information, such as"
2013-05-13-T-056-S-00878,2013-05-13-T-056,878,Heng Swee Keat,"(a) School terms for Primary and Secondary Schools, Junior Colleges and Millennia Institute;"
2013-05-13-T-056-S-00879,2013-05-13-T-056,879,Heng Swee Keat,"(b) School holidays for Primary and Secondary Schools, Junior Colleges and Millennia Institute;"
2013-05-13-T-056-S-00880,2013-05-13-T-056,880,Heng Swee Keat,"(c) Listing of scheduled school holidays, for example, Youth Day, Children’s Day; and"
2013-05-13-T-056-S-00881,2013-05-13-T-056,881,Heng Swee Keat,(d) Listing of public holidays.
2013-05-13-T-056-S-00882,2013-05-13-T-056,882,Heng Swee Keat,The arrangement of the school terms and holidays incorporates the public holiday dates which are provided by MOM only in the second quarter of the year and factors in the schedule of the national examinations and the release of their results.
2013-05-13-T-056-S-00883,2013-05-13-T-056,883,Heng Swee Keat,"As such, MOE is only able to release the schedule of school terms and holiday dates for the following year in the third quarter of the current year."
2013-05-13-T-057-S-00884,2013-05-13-T-057,884,Baey Yam Keng,asked the Deputy Prime Minister and Minister for Home Affairs whether the Government will allow Singapore Citizens to replace their identity cards that are damaged by wear and tear free of charge every decade.
2013-05-13-T-057-S-00885,2013-05-13-T-057,885,Teo Chee Hean,"The Identity Card (IC) is made of a highly durable polycarbonate material that has been subjected to stringent tests to ensure its durability. It is not easily damaged with normal handling. Nonetheless, there are a small number of cards that may be damaged due to excessive wear and tear over time."
2013-05-13-T-057-S-00886,2013-05-13-T-057,886,Teo Chee Hean,"The $60 fee for replacing a damaged IC is to cover the production cost, which includes manpower, material, as well as other costs incurred in producing a new card. This fee has not been increased since 1991."
2013-05-13-T-057-S-00887,2013-05-13-T-057,887,Teo Chee Hean,"ICA will consider a waiver of the fee for cases which warrant special consideration. This will include situations where the card was damaged due to circumstances beyond the cardholder's control, such as accidents or fire."
2013-05-13-T-058-S-00888,2013-05-13-T-058,888,Nicholas Fang,"asked the Acting Minister for Culture, Community and Youth (a) what is the total number of sports administrators working in the national sports associations currently; (b) what is the total sum of funds allocated annually for the salaries of these administrators and what percentage does this form of the total sports budget each year; and (c) what benchmarks are used to determine those salaries."
2013-05-13-T-058-S-00889,2013-05-13-T-058,889,Lawrence Wong,"There are a total of 358 sports administrators working in National Sports Associations (NSA). These comprise administrative and secretariat staff, as well as those involved in the high performance sports system, such as technical directors and coaches."
2013-05-13-T-058-S-00890,2013-05-13-T-058,890,Lawrence Wong,"Funding for the manpower costs associated with these administrators account for $16 million, which is about 50% of the direct cash grants that NSAs receive from Singapore Sports Council (SSC) annually. This constitutes about 7% of the total annual sports operating budget, excluding the Sports Hub. How much funding each NSA receives for manpower costs is determined based on a market benchmark which SSC uses for its own staff. However, this is for budgeting purposes only and the specific salaries of the NSA sports administrators are decided by each individual NSA, several of which supplement salaries using funds raised through corporate sponsorship."
2013-05-13-T-059-S-00891,2013-05-13-T-059,891,Gerald Giam Yean Song,"asked the Minister for National Development (a) how many tree failures, such as uprooted trees, snapped branches and broken trunks, occurred in 2012 and 2013 to-date; (b) how many people have been killed or injured as a result of tree failures in the last 10 years; (c) whether there are plans to step up the frequency of tree safety inspections; (d) whether there are plans to remove storm-vulnerable trees along areas with vehicular or pedestrian traffic and replace them with more storm-resistant species; (e) if so, how many more of these trees have yet to be removed and replaced; and (f) when will this exercise be completed."
2013-05-13-T-059-S-00892,2013-05-13-T-059,892,Khaw Boon Wan,"The National Parks Board (NParks) manages over 1.4 million trees. In 2012, there were 1,050 incidences of tree failures, most of which were broken branches and uprooted trees. As at April this year, there were 438 cases of tree failures, which is 5% lower compared to the same period last year."
2013-05-13-T-059-S-00893,2013-05-13-T-059,893,Khaw Boon Wan,"Over the last 10 years, there were four fatalities and 62 cases of injuries caused by failure of trees under adverse weather conditions."
2013-05-13-T-059-S-00894,2013-05-13-T-059,894,Khaw Boon Wan,"Since June 2012, NParks has stepped up its inspection frequency of mature trees significantly. Trees in flood-prone areas are also inspected before the onset of the Northeast monsoon season when heavy rains and strong wind gusts are anticipated. NParks will remove defective trees and prune the dense crowns of big trees to reduce their weight and to enhance tree stability during rainstorms."
2013-05-13-T-059-S-00895,2013-05-13-T-059,895,Khaw Boon Wan,"In addition, NParks has identified storm-vulnerable trees for removal. These are tree species which tend to be self-sown and fast-growing. Last year, NParks removed more than 4,000 storm-vulnerable trees, such as the Albizia, Wild Cinnamon and African Tulip. NParks also advises other land owners to do the same if they find such trees growing on their land."
2013-05-13-T-060-S-00896,2013-05-13-T-060,896,Lim Biow Chuan,asked the Minister for National Development whether the increase in the prices of commercial properties is within expectation and whether the Government is contemplating measures to rein in excessive price fluctuations for commercial properties.
2013-05-13-T-060-S-00897,2013-05-13-T-060,897,Khaw Boon Wan,Prices of office and shop space increased by 1.4% and 2% respectively last year. This is significantly slower than the 13.8% and 5.3% increases for the two sectors in 2011.
2013-05-13-T-060-S-00898,2013-05-13-T-060,898,Khaw Boon Wan,"In the first quarter of this year, prices rose by 2.1% in both sectors. These price increases are driven mainly by the sales of strata office and shop units in new project launches."
2013-05-13-T-060-S-00899,2013-05-13-T-060,899,Khaw Boon Wan,"In the rental market, however, both the office and shop space segments declined by 1.3% and 0.3% respectively last year. They have continued to decline by 0.2% and 0.6% in the first quarter of 2013."
2013-05-13-T-060-S-00900,2013-05-13-T-060,900,Khaw Boon Wan,"The softening rental market, together with a large supply of new commercial space in the pipeline, should help keep overall commercial property prices and rentals in check."
2013-05-13-T-060-S-00901,2013-05-13-T-060,901,Khaw Boon Wan,"We will continue to closely monitor the market. If necessary, we will introduce appropriate measures to prevent speculation and excessive price increases in this market."
2013-05-13-T-061-S-00902,2013-05-13-T-061,902,Baey Yam Keng,asked the Minister for Transport with regard to the one-year trial from 24 June 2013 on free travel on the rail network for commuters who end their journey before 7.45 am on weekdays at 16 designated MRT stations in the city area (a) what is the number of civil servants who have applied for earlier working hours in view of the trial; (b) what is the proportion of applications approved; and (c) what are the main reasons for unsuccessful applications.
2013-05-13-T-061-S-00903,2013-05-13-T-061,903,Lui Tuck Yew,"There are today more than 40 public agencies located near the 16 city centre MRT stations. Under the Public Service's staggered work hour policy, approximately 14,000 public officers working in these agencies have the option to start work earlier to benefit from the free travel trial."
2013-05-13-T-061-S-00904,2013-05-13-T-061,904,Lui Tuck Yew,Requests by officers to start work at a particular time are usually made directly to their supervisors and do not always require a formal application. Supervisors will generally approve such requests as long as work outcomes and service deliverables to the public are not compromised.
2013-05-13-T-062-S-00905,2013-05-13-T-062,905,David Ong,"asked the Minister for Health (a) what is the process which an aggrieved family goes through when their loved one is declared ""brain dead"" for the Human Organ Transplant Act (HOTA) to take effect; (b) what more can be done to manage such extremely emotional situations; (c) what can be done to better communicate and raise the awareness of HOTA; (d) what is the success rate of organ transplants since the implementation of HOTA; and (e) if the number of beneficiaries is small, what are the key issues rendering HOTA ineffective."
2013-05-13-T-062-S-00906,2013-05-13-T-062,906,Gan Kim Yong,"Death, whether from an accident or from illness, is a tragedy for the family. We empathise with families who lose their loved ones and are undergoing an emotionally draining time. The interests and well-being of our patients and their families are assured through stringent processes laid out in HOTA and the procedures adopted by each hospital. While our doctors and medical team, counsellors and transplant coordinators try their best in every case, we understand that we can always do better to engage each family."
2013-05-13-T-062-S-00907,2013-05-13-T-062,907,Gan Kim Yong,"As a society, we forged a consensus in the provision of HOTA to provide for an opt-out organ donation system that allows for the removal of kidneys, livers, hearts and corneas from Singapore Citizens and Permanent Residents who have died, for the sole purpose of transplantation. Organs retrieved are transplanted to bring new lease of life to patients suffering from end-stage organ failure. Currently, there are more than 500 organ failure patients on the waiting list for various organs. With the help of HOTA, cadaveric donations have benefitted more than 850 patients between 1987 and end 2012."
2013-05-13-T-062-S-00908,2013-05-13-T-062,908,Gan Kim Yong,"Under HOTA, the issue of organ donation is only considered and brought up for the family's attention after the patient is certified as brain dead. Brain death is diagnosed only when there is catastrophic irreversible brain injury and is determined according to strict clinical criteria, similar to those adopted in countries, such as the United Kingdom and Australia. When brain death has occurred, blood flow and oxygen delivery to the brain ceases irreversibly and all brain functions are lost and will never return again."
2013-05-13-T-062-S-00909,2013-05-13-T-062,909,Gan Kim Yong,"Certification of brain death is done by two independent doctors, neither of whom has been involved in the care and treatment of the patient or in the subsequent transplant. This independence ensures that the diagnosis is made on the basis of professional criteria benchmarked to international best practice."
2013-05-13-T-062-S-00910,2013-05-13-T-062,910,Gan Kim Yong,"After brain death has been certified, the patient's status as an organ donor would be verified against the Organ Donor Registry. If the patient has not objected to organ donation previously, in accordance to HOTA, the wishes of the patient to donate his or her organ after death must be upheld."
2013-05-13-T-062-S-00911,2013-05-13-T-062,911,Gan Kim Yong,"The transplant coordinator from the National Organ Transplant Unit and physician in-charge would approach the family, as sensitively as they could, to share with them about the patient's decision as an organ donor and also explain the process."
2013-05-13-T-062-S-00912,2013-05-13-T-062,912,Gan Kim Yong,"In situations where families have concerns about the donation of organs by the deceased, the transplant coordinators, social workers and medical team would give the family more time. The doctors in the hospital have been trained to communicate empathetically and sensitively with the family members on issues related to organ donation. They would meet up with the family to listen to their concerns, clarify any related issues that they may have, explain the legal requirements under HOTA and the process involved, as well as provide emotional support and active counselling to the family."
2013-05-13-T-062-S-00913,2013-05-13-T-062,913,Gan Kim Yong,"Due to potential instability in the brain dead patient, the process is extremely time-sensitive, and we aim to recover the donor organs within 24 hours after certification of brain death. Beyond a certain timeframe, the organs may no longer be suitable for transplantation. Wherever possible, our doctors accommodate a family's request for some additional time to grief and to address their concerns."
2013-05-13-T-062-S-00914,2013-05-13-T-062,914,Gan Kim Yong,"We need ongoing efforts for the life-saving and life-changing benefits of organ transplantation to be better understood and embraced by our people. The Live On campaign was first launched in 2008 to increase public awareness. Over the past five years, we have had periodic campaigns and publicity to spread awareness about organ donation. We will continue to evolve our approach to engage Singaporeans about this important topic. My Ministry will work with the community to strengthen outreach and engagement efforts to enhance public awareness on organ donation."
2013-05-13-T-063-S-00915,2013-05-13-T-063,915,Fatimah Lateef,asked the Minister for Health (a) if he can provide an update on the utilisation of the Medication Assistance Fund since the coverage for certain drugs has increased up to 75%; and (b) whether there are plans to review the drug eligibility lists and subsidy available for medical implants in public hospitals.
2013-05-13-T-063-S-00916,2013-05-13-T-063,916,Gan Kim Yong,"The Medication Assistance Fund (MAF) helps Singaporeans better afford selected high cost drugs in our public hospitals. We enhanced the MAF in October 2011 and increased the subsidy from 50% to up to 75%. We also expanded the scheme to cover non-standard drugs that doctors have assessed to be clinically necessary and appropriate for the treatment of the patient's condition. As of December 2012, more than 6,000 MAF applications have been approved, amounting to $6 million in assistance to patients."
2013-05-13-T-063-S-00917,2013-05-13-T-063,917,Gan Kim Yong,"Through subsidies for drugs on the Standard Drug List (SDL) and the MAF, we help to keep the cost of drugs affordable for Singaporeans. We regularly review the SDL and MAF, and on 1 April this year, we added another 17 new drugs into the SDL and MAF, including second-generation insulin products and insulin penfills, to lower the cost of medication to diabetic patients."
2013-05-13-T-063-S-00918,2013-05-13-T-063,918,Gan Kim Yong,"The Member also asked about subsidies for medical implants. Currently, subsidised patients at our public hospitals enjoy a 50% subsidy on medical implants, up to a dollar cap of $1,000. This subsidy cap is sufficient to cover almost 90% of implants used in public hospitals. MOH will continue to regularly review the subsidy caps to keep the cost of implants affordable."
2013-05-13-T-063-S-00919,2013-05-13-T-063,919,Gan Kim Yong,"Over and above the subsidy schemes, patients who require additional help with their bills can approach the hospitals' medical social workers for financial assistance."
2013-05-13-T-064-S-00920,2013-05-13-T-064,920,Tan Su Shan,"asked the Acting Minister for Manpower (a) what is the number of senior citizens aged 60 and above who are currently employed in manual jobs that are physically demanding, such as road sweepers and cleaners; and (b) whether there are any plans to redeploy some of them into more service-oriented jobs that are less taxing on them."
2013-05-13-T-064-S-00921,2013-05-13-T-064,921,Tan Chuan-Jin,"MOM does not define and categorise jobs by whether they are physically demanding or not, nor find it practical to do so. The nature of jobs varies across industries and companies, even for jobs with the same title. In June 2012, 45% of resident workers aged 60 and over worked in the category of Production and Transport Operators, Cleaners and Labourers or related occupations, which, generally, tend to consist of jobs that may be comparatively more physically demanding. This is due, in part, to the lower educational profile of our older workers."
2013-05-13-T-064-S-00922,2013-05-13-T-064,922,Tan Chuan-Jin,"The type of jobs suitable for workers depends on many factors, such as the worker's skill sets, physical abilities and preferences. While we do not actively re-deploy older workers into any particular jobs or industries, we tailor the job placement assistance that we provide to meet each job seeker's circumstances and needs. For instance, WDA's Career Centres are sensitive to the needs and requirements of each individual, including senior citizens. Our Career Consultants adopt a case-management approach to help each client based on his individual capabilities, circumstances, physical abilities and job preferences. We also provide information to workers and job seekers to help them make more informed job choices. In addition, we help those who wish to change jobs do so, by referring them to other jobs and helping them acquire the relevant skills."
2013-05-13-T-064-S-00923,2013-05-13-T-064,923,Tan Chuan-Jin,"Given our ageing population, the proportion of older workers will increase across all industries over time. Therefore, more importantly, we need to prepare employers and workers for this demographic shift in our workforce. Employers need to redesign their jobs and work processes to better match the capabilities and needs of older workers. This will help older workers to continue to work effectively in their respective occupations. Job-redesign not only helps to make jobs less physically demanding, it can also increase productivity through process improvements."
2013-05-13-T-064-S-00924,2013-05-13-T-064,924,Tan Chuan-Jin,"We are committed to helping employers adapt to this new environment. Employers should tap on the funding provided under the recently launched WorkPro programme to redesign their jobs. WorkPro also provides support for flexible work arrangements which aim to help employees achieve better work-life harmony. Together with our tripartite partners, we will continue to help employers develop progressive workplace practices, so as to maximise the potential of our workforce."
2013-05-13-T-065-S-00925,2013-05-13-T-065,925,Seah Kian Peng,"asked the Minister for Education (a) what are the proportion and number of Singaporeans among the faculty of the (i) Political Science Department of NUS; (ii) public policy schools/departments in NUS and NTU; and (iii) Wee Kim Wee School of Communication and Information in NTU; and (b) how does Singapore compare in terms of local vs foreign faculty in these schools/departments, compared to national universities in the US and UK."
2013-05-13-T-065-S-00926,2013-05-13-T-065,926,Heng Swee Keat,"In the Political Science Department of NUS, seven or 28% of the 25 faculty members are Singaporeans."
2013-05-13-T-065-S-00927,2013-05-13-T-065,927,Heng Swee Keat,"In the NUS Lee Kuan Yew School of Public Policy, 38 or 46% of the 82 faculty members are Singaporeans. In NTU's S Rajaratnam School of International Studies, 12 or 41% of the 29 faculty members are Singaporeans."
2013-05-13-T-065-S-00928,2013-05-13-T-065,928,Heng Swee Keat,"In the NTU Wee Kim Wee School of Communication and Information, 21 or 44% of the 48 faculty members are Singaporeans."
2013-05-13-T-065-S-00929,2013-05-13-T-065,929,Heng Swee Keat,We do not have comparable figures for UK and US universities.
2013-05-13-T-066-S-00930,2013-05-13-T-066,930,Zainal Sapari,"asked the Deputy Prime Minister and Minister for Home Affairs (a) for the last three years, what is the total number of applications for security licences; (b) how many of these applications are rejected; (c) whether specific criminal records of the applicants will lead to unsuccessful applications; and (d) whether the Ministry will consider allowing applicants with criminal records to have their applications approved if they have clean records after a certain period."
2013-05-13-T-066-S-00931,2013-05-13-T-066,931,Teo Chee Hean,"Police received a total of 36,150 applications for security officer licences from 2010 to 2012. Of these, 2,194, or about 6% of applications were unsuccessful."
2013-05-13-T-066-S-00932,2013-05-13-T-066,932,Teo Chee Hean,"Police assesses each application on its own merit, based on the key consideration that the applicant must be able to protect the lives and properties of others and be effective in discharging this responsibility. To determine this, Police considers a holistic set of factors, including the criminal record of the applicant. Applicants, upon being accepted, will be trained and certified as security officers before being deployed to various assignments."
2013-05-13-T-066-S-00933,2013-05-13-T-066,933,Teo Chee Hean,Persons who have committed criminal offences and who are assessed to be unsuitable for the security industry are likely to have their security officer licence applications rejected. Police will consider granting security officer licences to ex-offenders after a period of time if they can show that they have turned over a new leaf.
2013-05-13-T-067-S-00934,2013-05-13-T-067,934,Lim Wee Kiak,"asked the Deputy Prime Minister and Minister for Home Affairs (a) what road safety campaigns and events have been organised in the last three years in Singapore; (b) how much of our resources are spent annually on these road safety campaigns and related activities; and (c) in view of the UN Global Road Safety Week to be held from 6-12 May 2013 in dedication to pedestrian safety, what activities are in store in support of this event."
2013-05-13-T-067-S-00935,2013-05-13-T-067,935,Teo Chee Hean,"I announced the launch of Safer Roads Singapore during this year's Committee of Supply debate on MHA's budget. This is a comprehensive plan involving the Traffic Police, its partners and the community to keep our roads safe. While enforcement of traffic laws is important, the education and engagement of the community and various stakeholders are also equally critical aspects of the overall strategy."
2013-05-13-T-067-S-00936,2013-05-13-T-067,936,Teo Chee Hean,"The Traffic Police, in collaboration with the Singapore Road Safety Council (SRSC), organises four major road safety-related campaigns annually. These are the Road Courtesy Campaign for all road users, the Shell Traffic Games for young children, the Ride Safe Campaign for motorcyclists, and the Anti-Drink Drive Campaign. From 2010 to 2012, the SRSC raised an average of $1 million each year to fund these campaigns."
2013-05-13-T-067-S-00937,2013-05-13-T-067,937,Teo Chee Hean,"In addition, the Traffic Police conducts many road safety talks and exhibitions that are targeted at different road user groups. These are organised in schools, at community events and to stakeholders, such as those in the transport industry. Over the past three years, the Traffic Police has reached out to more than 600,000 road users across various segments of our community through about 2,400 talks and exhibitions."
2013-05-13-T-067-S-00938,2013-05-13-T-067,938,Teo Chee Hean,"The Traffic Police also partners the private sector to organise road safety activities for the community. For example, Zouk hosted the Traffic Police and about 200 elderly pedestrians to a road safety luncheon during Chinese New Year last year. As part of the event, a road safety educational video was screened, and road safety messages were shared by the Traffic Police."
2013-05-13-T-067-S-00939,2013-05-13-T-067,939,Teo Chee Hean,"In support of Safer Roads Singapore and in conjunction with the United Nations Global Road Safety Week, the SRSC, together with the Traffic Police and the Land Transport Authority, will be holding the inaugural Singapore Road Safety Month from 6 May to 1 June this year. During the period, there will be customised road safety activities for different groups of road users, such as commercial transport operators, senior citizens, school children and motorcyclists."
2013-05-13-T-067-S-00940,2013-05-13-T-067,940,Teo Chee Hean,"Under Safer Roads Singapore, the Traffic Police and its partners will step up the engagement and education of the community on road safety. We encourage more members of the community to participate in TP's road safety activities and practise safe habits when using the roads. Together, we can create safer roads for all."
2013-05-13-T-068-S-00941,2013-05-13-T-068,941,David Ong,"asked the Acting Minister for Culture, Community and Youth what is being done to prevent the further erosion of local food cultures, especially the individual ethnic and dialect delicacies."
2013-05-13-T-068-S-00942,2013-05-13-T-068,942,Lawrence Wong,Food is something that resonates with many Singaporeans. It is an important part of our shared heritage.
2013-05-13-T-068-S-00943,2013-05-13-T-068,943,Lawrence Wong,"The National Museum has a Food Gallery which showcases our local food culture through audio-visual installations and displays of the everyday tools used to prepare local foods. It is one of the most popular galleries in the museum with children, adults, locals and even foreigners."
2013-05-13-T-068-S-00944,2013-05-13-T-068,944,Lawrence Wong,"Beyond the National Museums, NHB also showcases our food heritage around the island through travelling exhibitions. These exhibitions trace the origins of Singapore's signature dishes, and showcase famous food venues of the past and their evolution."
2013-05-13-T-068-S-00945,2013-05-13-T-068,945,Lawrence Wong,"We also have heritage trails, which highlight significant food finds in the different communities. For example, the Ang Mo Kio Trail highlights well-loved hawker stalls, including Ang Mo Kio's favourite fish soup, prata, mee rebus, satay bee hoon and kway chap stalls."
2013-05-13-T-068-S-00946,2013-05-13-T-068,946,Lawrence Wong,"NHB has also supported the publication of many food-related books, including one by food blogger Dr Leslie Tay, the person behind the very popular ieatishootipost blog."
2013-05-13-T-068-S-00947,2013-05-13-T-068,947,Lawrence Wong,"My Ministry, as well as NHB and its museums, will continue to do our part to promote and celebrate our local food culture. We see this as an important aspect of our intangible heritage. But this cannot just be the work of Government agencies. It is a shared responsibility. So, I would like to encourage companies and all food enthusiasts to also chip in and help to keep alive our uniquely Singaporean food culture."
2013-05-13-T-069-S-00948,2013-05-13-T-069,948,Janice Koh,"asked the Acting Minister for Culture, Community and Youth (a) how effective has the National Monuments Fund been in supporting the preservation and repair of our national monuments over the last five years; (b) what is the total number of applications since its inception in 2008; (c) how many applications were successful and unsuccessful over the last five years; (d) what are the reasons for the unsuccessful applications; and (e) what plans are there to continue the provision of sufficient resources to this area now that the five-year co-funding scheme is coming to an end."
2013-05-13-T-069-S-00949,2013-05-13-T-069,949,Lawrence Wong,The National Monuments Fund (NMF) was launched in 2008 to assist National Monument owners with the costs of restoration or extraordinary repairs beyond the scope of normal maintenance.
2013-05-13-T-069-S-00950,2013-05-13-T-069,950,Lawrence Wong,The NMF has received a total of 13 applications for funding. All 13 applications were successful.
2013-05-13-T-069-S-00951,2013-05-13-T-069,951,Lawrence Wong,"We recognise that the NMF provides valuable support to monument owners to maintain and protect their buildings and sites, which have significant heritage value to Singapore. The scheme has been extended to cover monument repairs in 2013. We are studying whether to further extend the scheme beyond 2013."
2013-05-13-T-070-S-00952,2013-05-13-T-070,952,Gan Thiam Poh,asked the Minister for National Development whether HDB will consider applying ethnic quotas under the Ethnic Integration Policy (EIP) to buyers of Executive Condominiums (ECs) and private condominiums.
2013-05-13-T-070-S-00953,2013-05-13-T-070,953,Khaw Boon Wan,"The Ethnic Integration Policy (EIP) was implemented in 1989 to ensure a balanced ethnic mix and to prevent the formation of ethnic enclaves in public housing estates, which house more than 80% of our resident population."
2013-05-13-T-070-S-00954,2013-05-13-T-070,954,Khaw Boon Wan,"We have no plans to introduce the EIP for private condominium developments. Similarly, the EIP is not applied to Executive Condominiums (ECs), as ECs are essentially private condominiums with initial eligibility and ownership restrictions."
2013-05-13-T-071-S-00955,2013-05-13-T-071,955,Tan Kheng Boon Eugene,"asked the Minister for Education (a) what is the ratio of male to female teachers in (i) national schools at the Primary, Secondary and post-Secondary (Junior Colleges, Integrated Programme schools and Centralised Institute) levels; and (ii) all-boys schools at the Primary and Secondary levels, including Integrated Programme schools; and (b) whether there are plans to boost the number of male teachers in our schools and to make the teaching profession more attractive to men."
2013-05-13-T-071-S-00956,2013-05-13-T-071,956,Heng Swee Keat,"Overall, male teachers comprise about 30% of our total teaching force."
2013-05-13-T-071-S-00957,2013-05-13-T-071,957,Heng Swee Keat,"In Primary schools, male teachers typically comprise 20% of the teacher population. In Secondary schools, Junior Colleges, Centralised Institutes and mixed-level schools, this proportion rises to about 35%-40%."
2013-05-13-T-071-S-00958,2013-05-13-T-071,958,Heng Swee Keat,"In all-boys schools, the proportions of male teachers are slightly higher, at about 25% of Primary teachers and 45% of Secondary and post-Secondary teachers."
2013-05-13-T-071-S-00959,2013-05-13-T-071,959,Heng Swee Keat,"While we would welcome more male teachers joining the teaching service, gender is not a consideration in our selection and deployment of teachers. We recruit teachers based on their aptitude and passion for teaching, as well as their character and values, among other factors. When deploying teachers to our schools, we consider factors, such as the subjects they are trained to teach, as well as the learning needs of the school's students."
2013-05-13-T-072-S-00960,2013-05-13-T-072,960,Patrick Tay Teck Guan,"asked the Minister for National Development if he will provide an update on the development of the site at Yishun Central which will house an integrated development, including a bus interchange."
2013-05-13-T-072-S-00961,2013-05-13-T-072,961,Khaw Boon Wan,"We are transforming Yishun Town Centre into a vibrant hub under the Remaking Our Heartland programme for Yishun. The project comprises many proposals which are in their various stages of implementation. The majority of the proposals have been completed. Some completed projects include the Northpoint Shopping Centre, Khoo Teck Puat Hospital and the dedicated cycling track connecting Yishun and Khatib MRT stations."
2013-05-13-T-072-S-00962,2013-05-13-T-072,962,Khaw Boon Wan,"The next significant proposal is a new mixed development which will include a new bus interchange, a town plaza, residences and commercial retail spaces. The development of this mixed development project has, however, experienced some delay because it is within an existing heavily built-up town. Given the scale of the project and the need to ensure that it meets the interests of all the stakeholders, we have stretched out the consultation period in order to ensure that the project, when completed, will meet their needs and expectations. The preparation phase is making good progress."
2013-05-13-T-072-S-00963,2013-05-13-T-072,963,Khaw Boon Wan,"First, we have successfully relocated the heavy vehicle parking lots and demolished the buildings. Second, we will soon be clearing the rest of the site for development. The site clearance process has to be carefully phased to minimise disruptions to users. For example, a temporary bus interchange will be built nearby, so that the residents will not be inconvenienced when we close the existing bus interchange."
2013-05-13-T-072-S-00964,2013-05-13-T-072,964,Khaw Boon Wan,"Third, relevant agencies are finalising the tender requirements to ensure that the integrated development will complement the surrounding environment and best serve the Yishun residents. LTA is finalising the terms and conditions for the public concourse portion of the air-conditioned bus interchange. It will be integrated with the new mixed development for the convenience of commuters. There will also be appropriate road widening works. HDB is working out the conditions needed to ensure that the facade of the development is well designed and that there is good connectivity to the surrounding areas, such as the Yishun MRT Station, Yishun Town Garden and the existing Northpoint Shopping Mall. HDB is also finalising the requirements for the new town plaza, which will offer a sizeable new community space for Yishun residents."
2013-05-13-T-072-S-00965,2013-05-13-T-072,965,Khaw Boon Wan,"With the completion of these preparation works, we have scheduled to launch the site for sale under the Government Land Sales programme in June this year."
