speech_id,topic_id,speech_order,member_name,text
2018-02-19-T-010-S-00093,2018-02-19-T-010,93,Leon Perera,"asked  the Minister for Transport (a) for each year over the past five years, how many instances have occurred of MRT or LRT trains (i) undergoing irregular and sudden acceleration and (ii) train doors closing without warning; and (b) whether there is any mechanism for collating data on such incidents if they are not reported by commuters."
2018-02-19-T-010-S-00094,2018-02-19-T-010,94,Ng Chee Meng,"Mr Speaker, over the past five years, the majority of cases of irregular and sudden acceleration, and train doors closing without warning, occurred on the North-South and East-West Lines (NSEWL), which are our oldest lines. Commuters reported an average of 20 cases of irregular and sudden acceleration per year on MRT trains and two cases per year on LRT trains. The abrupt changes in speed stemmed from temporary speed restrictions due to on-going track maintenance and renewal works."
2018-02-19-T-010-S-00095,2018-02-19-T-010,95,Ng Chee Meng,"Over the same period, commuters reported an average of 125 of cases of train doors closing without warning per year for MRT trains, and less than one case per year for LRT trains. The NSEWL are the only lines where the train doors are closed manually by the train captain on board. This introduces an element of human error. The new Communications-Based Train Control signalling system will address this by automating the announcement and closing of train doors."
2018-02-19-T-010-S-00096,2018-02-19-T-010,96,Ng Chee Meng,Reports by commuters are the primary means by which data on such occurrences is collated. Every report is thoroughly investigated.
2018-02-19-T-010-S-00097,2018-02-19-T-010,97,Leon Perera,I thank the Minister for his comprehensive reply. Just one supplementary question  will the Ministry consider publishing such data at regular intervals in future as a KPI of the performance of the system in this regard?
2018-02-19-T-010-S-00098,2018-02-19-T-010,98,Ng Chee Meng,"MOT publishes different sets of data. In time, we will consider publishing such data as well. We are upgrading our train systems, as the Member well knows. The signalling project will bring better reliability to our train systems. We are also renewing the old trains on the NSEWL to a tune of about 66 trains in the coming years. This will up the reliability and the commuter experiences."
2018-02-19-T-011-S-00099,2018-02-19-T-011,99,Kwek Hian Chuan Henry,asked  the Minister for Transport (a) whether he can provide an update on the shutting down of train lines for scheduled maintenance; (b) how much additional work has been done during this period; and (c) how many man hours of effort have been achieved during this time.
2018-02-19-T-011-S-00100,2018-02-19-T-011,100,Ng Chee Meng,"Mr Speaker, the extended engineering hours have been useful in accelerating the completion of the East-West Line re-signalling project, intensifying maintenance and bringing forward the noise barrier upgrades."
2018-02-19-T-011-S-00101,2018-02-19-T-011,101,Ng Chee Meng,"During December 2017 and January 2018, extended engineering hours have provided the equivalent of 40 nights of additional time for the testing and installation of the East-West Line’s new signalling system. This would otherwise have taken another one and a half months to achieve. Barring any unforeseen developments, we are on track to complete the re-signalling programme by this June."
2018-02-19-T-011-S-00102,2018-02-19-T-011,102,Ng Chee Meng,"SMRT was also able to step up its maintenance regime, achieving two and a half times the usual volume of maintenance work each weekend along the closed stretches. We have also taken the opportunity to advance noise barrier installation works at roughly one and a half times the usual pace, with the team completing the equivalent of three to four nights of work each weekend."
2018-02-19-T-011-S-00103,2018-02-19-T-011,103,Ng Chee Meng,"We are studying how similar additional engineering hours could also help us speed up the renewal of other operating assets on the North-South and East-West Lines, such as the upcoming replacement and upgrading of the power supply system. Meanwhile, we would like to thank commuters for their patience and understanding as we strive to improve our rail reliability."
2018-02-19-T-011-S-00104,2018-02-19-T-011,104,Kwek Hian Chuan Henry,"I thank the Minister for the comprehensive reply. I have been speaking to many Singaporeans – not just in my constituency – about how they feel about the scheduled maintenance. So far, the feedback has been that it is a reasonable trade-off. Of course, maintenance is difficult but if it is scheduled over the weekends or on public holidays, it is manageable."
2018-02-19-T-011-S-00105,2018-02-19-T-011,105,Kwek Hian Chuan Henry,"My question is – in view of the excellent progress we have made, would the Ministry continue with this approach or even increase the frequency, so that we can upgrade our system even faster?"
