speech_id,topic_id,speech_order,member_name,text
2023-01-09-T-078-S-01104,2023-01-09-T-078,1104,K Shanmugam,"The reasons given were  first, the number of men above the age of 50 at the point of arrest for serious offences that attract the punishment of caning, was significantly lower than that of men aged 50 and younger; second, where an offender was not eligible for caning, the Court had the discretion to impose in lieu, an additional imprisonment term of up to 12 months."
2023-01-09-T-079-S-01105,2023-01-09-T-079,1105,He Ting Ru,asked the Minister for Trade and Industry
2023-01-09-T-079-S-01106,2023-01-09-T-079,1106,Gan Kim Yong,"As of Q1 2022, there were 1,891 solar photovoltaic installations in the private residential sector. The total installed capacity from the private residential sector is approximately 22.1 megawatt-peak (MWp), or 3.3% of the total installed capacity."
2023-01-09-T-080-S-01107,2023-01-09-T-080,1107,Shawn Huang Wei Zhong,asked the Minister for Trade and Industry
2023-01-09-T-080-S-01108,2023-01-09-T-080,1108,Gan Kim Yong,This question has been addressed in the combined oral reply to Question Nos 6 to 13 on the Order Paper for the 9 January 2023 Sitting.
2023-01-09-T-081-S-01109,2023-01-09-T-081,1109,Shawn Huang Wei Zhong,asked the Minister for Trade and Industry
2023-01-09-T-081-S-01110,2023-01-09-T-081,1110,Gan Kim Yong,"Given that Russian crude oil accounted for only 2% of Singapore's crude oil imports on average from 2017 to 2021, we do not expect the G7's price cap policy to have a significant direct impact on our Energy and Chemicals sector. We have also not received feedback from companies adversely affected by this policy."
2023-01-09-T-081-S-01111,2023-01-09-T-081,1111,Gan Kim Yong,We have nevertheless issued an advisory for companies to consider any potential impact on their operations that may arise from the policy. This advisory can be found on the Ministry of Trade and Industry (MTI) and Monetary Authority of Singapore (MAS) websites.
2023-01-09-T-082-S-01112,2023-01-09-T-082,1112,He Ting Ru,asked the Minister for Transport
2023-01-09-T-082-S-01113,2023-01-09-T-082,1113,S Iswaran,"As of October 2022, among all electric cars registered under individual owners, about 17% were registered to"
2023-01-09-T-082-S-01114,2023-01-09-T-082,1114,S Iswaran,﻿
2023-01-09-T-083-S-01115,2023-01-09-T-083,1115,Abdul Samad,asked the Minister for Transport
2023-01-09-T-083-S-01116,2023-01-09-T-083,1116,S Iswaran,"As the vehicle growth rate is 0% per annum, the number of new Certificates of Entitlement (COEs) available each quarter is based on the number of deregistered vehicles in the last two quarters. Deregistered vehicles can either be scrapped or exported. So, to be complete, this reply will address vehicle deregistrations as a whole. From July 2017 to June 2022, about 260,000 cars were deregistered. Fifty-four percent of the cars deregistered were COE Category A cars with engine capacities of 1,600 cubic centimetres (cc) or lower. In the same period, about 65,000 motorcycles were deregistered. Seventy-six percent of the motorcycles deregistered had engine capacities of 200 cc or lower, 15% had engine capacities of 201 cc to 400 cc and 9% had engine capacities of 400 cc and above."
2023-01-09-T-083-S-01117,2023-01-09-T-083,1117,S Iswaran,"The COEs from these deregistered vehicles were made available for bidding from November 2017 to October 2022. During this period, about 285,000 COEs were used to register cars and about 65,000 COEs to register motorcycles. There were more cars registered than deregistered in the periods stated as many Category E COEs were used to register cars."
2023-01-09-T-084-S-01118,2023-01-09-T-084,1118,Saktiandi Supaat,asked the Minister for Transport
2023-01-09-T-084-S-01119,2023-01-09-T-084,1119,S Iswaran,"Of the Certificates of Entitlement (COEs) allocated from July 2020 to December 2022, on average, about 63% of COEs were allocated to Singaporeans or Permanent Residents (PRs) and less than 3% were allocated to foreigners. The rest were allocated to companies."
2023-01-09-T-084-S-01120,2023-01-09-T-084,1120,S Iswaran,"In working out the above information, the Land Transport Authority (LTA) has identified a computational error in an earlier set of data, which mentioned that 0.5% of COEs were allocated to foreigners from 2002 to 2019, provided in response to Ms Hazel Poa's written Parliamentary Question on the allocation of COEs and published on 2 November 2020. The figure should be 2.3%, instead of 0.5%. The proportion of COEs allocated to foreigners remains low today and has not changed significantly over the years."
2023-01-09-T-085-S-01121,2023-01-09-T-085,1121,Melvin Yong Yik Chye,asked the Minister for Transport
2023-01-09-T-085-S-01122,2023-01-09-T-085,1122,S Iswaran,"SBS Transit launched the Travel Buddy Programme in December 2022 for passengers in wheelchair to navigate a public transport journey with the help of a trained travel buddy. As the initiative is newly launched, the Land Transport Authority (LTA) will work with SBS Transit to evaluate its effectiveness progressively."
2023-01-09-T-085-S-01123,2023-01-09-T-085,1123,S Iswaran,"The Ministry has been working with public transport operators on inclusive transport initiatives under the Caring SG Commuters Committee. Initiatives that receive positive feedback have been expanded network wide. One example is the ""May I Have a Seat Please"" lanyard for commuters with invisible disabilities, which started out as a trial under Go-Ahead Singapore. A second example is the listing of public transport nodes as Dementia Go-to Points which was initiated by SMRT Corporation Ltd (SMRT). LTA will continue to work with public transport operators to explore new initiatives and expand those found to be effective, to create a more inclusive public transport system for all commuters."
2023-01-09-T-086-S-01124,2023-01-09-T-086,1124,Dennis Tan Lip Fong,asked the Minister for Transport
2023-01-09-T-086-S-01125,2023-01-09-T-086,1125,S Iswaran,"From 2020 to 2022, there has been a decrease in the number of offences detected where Personal Mobility Devices (PMDs) were ridden on roads/footpaths, and for non-compliant PMDs on public paths (Table 1). Non-compliant PMDs are seized if they do not comply with the device criteria for use on public paths, and PMDs detected on roads are also seized for safety reasons. As such, the number of PMDs seized would be the sum of these two figures."
2023-01-09-T-086-S-01126,2023-01-09-T-086,1126,S Iswaran,"Offenders convicted of riding on the wrong paths or riding PMDs on roads may be fined up to $2,000 and/or jailed up to three months for first-time offenders. The Land Transport Authority (LTA)'s Active Mobility Enforcement Officers also conduct checks on active mobility devices, for example, PMDs, to ensure that the devices meet the requirements stipulated by LTA. Where the offence is egregious, for example, the offender committed multiple offences, LTA will investigate and where appropriate, prosecute the offenders in Court."
2023-01-09-T-086-S-01127,2023-01-09-T-086,1127,S Iswaran,"LTA will not hesitate to take enforcement action against errant riders, and will continue to inculcate safe riding behaviours, rules and guidelines through sustained public education and outreach efforts."
2023-01-09-T-087-S-01128,2023-01-09-T-087,1128,Dennis Tan Lip Fong,asked the Minister for Transport
2023-01-09-T-087-S-01129,2023-01-09-T-087,1129,S Iswaran,"From January 2020 to November 2022, two notices have been issued for the use of Personal Mobility Aids (PMAs) on roads and in both cases, the offenders were fined. PMA users convicted of riding on roads may face a fine of up to $2,000 and/or jailed up to three months for first-time offenders. Where the offence is egregious, for example, where the offender has committed multiple offences, the Land Transport Authority (LTA) will investigate and where appropriate, prosecute the offenders in Court."
2023-01-09-T-088-S-01130,2023-01-09-T-088,1130,Murali Pillai,asked the Minister for Transport
2023-01-09-T-088-S-01131,2023-01-09-T-088,1131,S Iswaran,"The Land Transport Authority (LTA) has assessed that traffic signal countdown timers do not necessarily improve road safety. LTA has studied the experiences of other countries and found that installing traffic signal countdown timers did not lead to any significant improvement in road safety. In fact, some jurisdictions that implemented traffic signal countdown timers eventually phased them out. This could be due to motorists speeding up to try to beat the red light, and such findings were corroborated during a six-month trial conducted by LTA at the junction of North Bridge Road and Rochor Road. Nevertheless, LTA will continue to monitor and study this and other developments in traffic design, to improve road safety for all users."
2023-01-09-T-089-S-01132,2023-01-09-T-089,1132,Don Wee,asked the Minister for Sustainability and the Environment
2023-01-09-T-089-S-01133,2023-01-09-T-089,1133,Grace Fu Hai Yien,"The National Environment Agency ( NEA) licenses funeral parlours with embalming or body washing facilities, and requires them to provide adequate and hygienic washing facilities, and perform thorough cleaning of the body preparation rooms after each service. NEA conducts periodic checks at licensed funeral parlours to ensure compliance with the licensing conditions and the Environmental Public Health (Funeral Parlours) Regulations. Enforcement action may be taken for non-compliance."
2023-01-09-T-089-S-01134,2023-01-09-T-089,1134,Grace Fu Hai Yien,"In addition, NEA has issued guidelines on the handling of deceased persons in funeral parlours which facilitate the sharing of best practices for practitioners in the funeral services industry, to ensure high public health standards and provide dignified services to bereaved families."
2023-01-09-T-090-S-01135,2023-01-09-T-090,1135,Joan Pereira,asked the Minister for Sustainability and the Environment
2023-01-09-T-090-S-01136,2023-01-09-T-090,1136,Grace Fu Hai Yien,"As Singapore imports more than 90% of our food, we are not able to insulate ourselves entirely from price fluctuations. Importers buffer for the expected increases in demand during festive periods by bringing in more supply from overseas ahead of time."
2023-01-09-T-090-S-01137,2023-01-09-T-090,1137,Grace Fu Hai Yien,"To ensure a stable and adequate supply of chicken, the Singapore Food Agency (SFA) works with the industry to accredit new sources of chicken that meet our food safety requirements. Today, our supply of chicken is diversified with import sources from 25 countries, including Indonesia, which was approved to export frozen and chilled chicken to Singapore in June 2022. Our overall supply of chicken is stable and SFA continues to identify and accredit new sources where possible."
2023-01-09-T-090-S-01138,2023-01-09-T-090,1138,Grace Fu Hai Yien,"The price of food items, including chicken, is subjected to global market forces of demand and supply, which could be affected by geostrategic developments, supply chain disruptions and policy decisions by foreign governments."
2023-01-09-T-090-S-01139,2023-01-09-T-090,1139,Grace Fu Hai Yien,"We encourage consumers to be flexible in opting for other forms of chicken, such as frozen or processed chicken, or other protein options."
2023-01-09-T-091-S-01140,2023-01-09-T-091,1140,Melvin Yong Yik Chye,asked the Minister for Sustainability and the Environment
2023-01-09-T-091-S-01141,2023-01-09-T-091,1141,Grace Fu Hai Yien,"Reusables remain the more environmentally friendly option to conserve our limited resources and reduce waste. All types of disposables, regardless of whether they are made of plastic, paper or degradable materials, have an impact on the environment during their production, transportation and disposal."
2023-01-09-T-091-S-01142,2023-01-09-T-091,1142,Grace Fu Hai Yien,"While we currently do not have plans to ban the use of disposable cups, the National Environment Agency launched a nation-wide ""Say YES to Waste Less"" campaign in 2019 to promote the use of reusables. As part of the campaign, many food and beverage (F&B) establishments have taken the lead to offer incentives to customers who bring their own reusable cups or containers. Some F&B establishments also charge customers extra for the use of disposable containers. We encourage the public to use reusable containers when purchasing takeaway food and beverages."
2023-01-09-T-092-S-01143,2023-01-09-T-092,1143,Patrick Tay Teck Guan,"asked the Minister for Education what is the number and profile according to age and gender of those who took the GCE ""O"" Level examinations, including the subject breakdown, as private candidates annually for the 2012 to 2022 examination periods, respectively."
2023-01-09-T-092-S-01144,2023-01-09-T-092,1144,Chan Chun Sing,"The number of private candidates who have registered for the GCE ""O"" Level examination has declined over the past decade, from about 8,000 private candidates in 2012 to about 3,000 in the past three years."
2023-01-09-T-092-S-01145,2023-01-09-T-092,1145,Chan Chun Sing,The majority – from 75% to 80% – were 20 years old or below and about 15% were between 21 and 30 years old; 60% of the candidates were female.
2023-01-09-T-092-S-01146,2023-01-09-T-092,1146,Chan Chun Sing,"Most of the private candidates sat for ""O"" Level English and Mathematics."
2023-01-09-T-093-S-01147,2023-01-09-T-093,1147,Patrick Tay Teck Guan,"asked the Minister for Education for each year from 2012 to 2022, what is the breakdown of those who have sat for the GCE ""A"" Level examinations as a private candidate by (i) age (ii) gender and (iii) subject respectively."
2023-01-09-T-093-S-01148,2023-01-09-T-093,1148,Chan Chun Sing,"The number of private candidates who have registered for the GCE ""A"" Level examination has declined over the past decade, from about 1,500 private candidates in 2012, to about 1,100 in the past three years."
2023-01-09-T-093-S-01149,2023-01-09-T-093,1149,Chan Chun Sing,Around 60% of the candidates were 20 years old or below and about 30% were between 21 and 30 years old; 60% of the candidates were male.
2023-01-09-T-093-S-01150,2023-01-09-T-093,1150,Chan Chun Sing,"Most of the private candidates sat for H1 General Paper, H2 Mathematics and H2 Chemistry."
2023-01-09-T-094-S-01151,2023-01-09-T-094,1151,Hazel Poa,"asked the Minister for Education (a) in each of the last 20 years, what are the numbers and percentages of foreign graduates from local universities and local polytechnics who entered our workforce respectively; and (b) what is the median starting salary of these foreign and local graduates respectively."
2023-01-09-T-094-S-01152,2023-01-09-T-094,1152,Chan Chun Sing,The proportion of international students in our Institutes of Higher Learning (IHLs) has been 10% on average. Their employment outcomes and wages are similar to the local students.
2023-01-09-T-095-S-01153,2023-01-09-T-095,1153,Don Wee,"asked the Minister for Social and Family Development whether Early Childhood Development Agency (ECDA) Singapore will consider developing a platform within ECDA's Centre Management System, to digitalise preschool administrative forms so as to go green and minimise data inaccuracies."
2023-01-09-T-095-S-01154,2023-01-09-T-095,1154,Masagos Zulkifli B M M,"In 2019, the Early Childhood Development Agency (ECDA) introduced the Centre Management System (CMS) to digitalise administrative processes between all preschools and ECDA, such as licence application and renewal, as well as submission of enrolment details and subsidy applications."
2023-01-09-T-095-S-01155,2023-01-09-T-095,1155,Masagos Zulkifli B M M,"Some preschools have utilised the Early Childhood Digitalisation Grant (ECDG) to adopt pre-approved digital solutions to digitalise work processes, such as online application forms or e-forms that enable preschools to manage enrolment and subsidy applications digitally. These e-forms enable direct data transfer to the CMS, eliminating the need for manual entry while improving data accuracy. Four hundred centres have already tapped on the grant support to digitalise their processes."
2023-01-09-T-095-S-01156,2023-01-09-T-095,1156,Masagos Zulkifli B M M,"ECDA is currently undertaking a service journey review with a view to digitalise fully the process for parents when enrolling their child in a preschool. We agree that going digital in preschools will not only provide a more seamless and convenient experience for parents, but also improve work processes and efficiency for preschool staff. We thank the Member for the suggestion."
2023-01-09-T-096-S-01157,2023-01-09-T-096,1157,Sitoh Yih Pin,asked the Minister for Social and Family Development since the launch of the Office of the Public Guardian Online on 14 November 2022 (a) what are the respective numbers of hardcopy Lasting Power of Attorney (LPA) applications (i) received and (ii) approved; and (b) what are the reasons for which the Office of the Public Guardian approves the hardcopy LPA submissions.
2023-01-09-T-096-S-01158,2023-01-09-T-096,1158,Masagos Zulkifli B M M,"The Office of the Public Guardian Online (OPGO) was launched to provide greater convenience for individuals to make a Lasting Power of Attorney (LPA). Nevertheless, as we recognise that some individuals may have difficulties with an online submission, hard copy LPA applications are accepted under exceptional circumstances. This includes cases where the personal circumstances or physical disability of the donor/donee make them unable to use OPGO. It also covers cases where the donor/donee may be ineligible for a Singpass account, as he/she is not a Singapore Citizen (SC), Permanent Resident (PR) or Long-Term Resident."
2023-01-09-T-096-S-01159,2023-01-09-T-096,1159,Masagos Zulkifli B M M,"The Office of the Public Guardian has received around 330 hardcopy LPA applications since the launch of OPGO on 14 November 2022. Of these, around 70 were approved, while the remaining applications are being reviewed. For hardcopy applications that are not approved, we will offer assistance to applicants, should they require, to apply via OPGO."
2023-01-09-T-097-S-01160,2023-01-09-T-097,1160,Tan Wu Meng,"asked the Minister for Social and Family Development regarding the purchase of vehicles under the Disabled Persons Scheme (a) annually from 2019 to 2022, how many applications have been received and how many are approved; and (b) among approved applications, what was the median time from application to approval."
2023-01-09-T-097-S-01161,2023-01-09-T-097,1161,Masagos Zulkifli B M M,"The Disabled Persons Scheme (DPS) is a means-tested scheme that supports Singapore Citizens with permanent disabilities who have been assessed to be unable to use public transport, that are buses and/or MRT, and require a vehicle to earn a living. Eligible drivers are exempted from paying the premiums for Certificates of Entitlement (COEs) and the additional registration fees (ARF) when they purchase a vehicle."
2023-01-09-T-097-S-01162,2023-01-09-T-097,1162,Masagos Zulkifli B M M,"From 2019 to 2022, SG Enable received an average of 17 DPS applications a year with an average of five approvals each year. The rejected applications were due to applicants exceeding the household income eligibility criteria or being assessed to be able to take public transport."
2023-01-09-T-097-S-01163,2023-01-09-T-097,1163,Masagos Zulkifli B M M,"The median time to process an application was 47 working days, or approximately 10 calendar weeks, given the time required for verifications and clarifications with applicants and their employers."
2023-01-09-T-098-S-01164,2023-01-09-T-098,1164,Gan Thiam Poh,asked the Minister for Health what further immediate measures will the Ministry consider and take when the mortuaries in Singapore be unable to cope with a surge in demand.
2023-01-09-T-098-S-01165,2023-01-09-T-098,1165,Ong Ye Kung,"The mortuaries managed by hospitals and the Health Sciences Authority (HSA) are only meant to temporarily store deceased persons before they are claimed. There are existing processes to facilitate the timely transfer of the deceased to families for funeral preparations. In the past decade, mortuaries were able to meet the actual demand for mortuary space."
2023-01-09-T-098-S-01166,2023-01-09-T-098,1166,Ong Ye Kung,"Nevertheless, the hospitals and HSA had also established contingency plans to cater to potential surge in the demand for mortuary space. This involves the deployment of mobile refrigerated containers near the existing mortuaries to add capacity."
2023-01-09-T-099-S-01167,2023-01-09-T-099,1167,Gerald Giam Yean Song,"asked the Minister for Health whether there are plans to work with insurers to enable medical claims to be made for a larger range of outpatient treatments that do not require hospitalisation, thereby alleviating both the financial out-of-pocket burden of families as well as the hospital bed crunch."
2023-01-09-T-099-S-01168,2023-01-09-T-099,1168,Ong Ye Kung,"Integrated Shield Plans (IPs) are optional private health insurance products, subject to market competition and commercial considerations. They protect policyholders on top of MediShield Life, hence covering not only hospitalisation bills, but also day surgeries and selected outpatient treatments, such as kidney dialysis, cancer drug treatments and services, and radiotherapy."
2023-01-09-T-099-S-01169,2023-01-09-T-099,1169,Ong Ye Kung,"In recent years, most insurers have introduced new outpatient IP benefits, such as long-term parenteral nutrition and continuation of autologous bone marrow transplant. The Ministry of Health (MOH) is constantly in dialogue with the insurers, and understand that they regularly review their coverage to account for changes to care delivery, medical advances and patient needs, while bearing in mind affordability of premiums."
2023-01-09-T-100-S-01170,2023-01-09-T-100,1170,Hazel Poa,"asked the Minister for Health (a) in each year from 2011, what are the numbers and percentages of cases where hospitals engage authorised debt collection agencies to collect the arrears on their behalf; (b) under what circumstances will they do so; (c) what is the median hospital bill size and arrears owed in such cases; and (d) whether debt collection agencies will be engaged even when the patient is applying for MediFund and other forms of financial assistance."
2023-01-09-T-100-S-01171,2023-01-09-T-100,1171,Ong Ye Kung,"From 2017 to 2021, the median number of bills followed up upon by collection agencies (CAs) was 194,740, which is 2.44% of the total bills. These outstanding bills had a median outstanding amount of $103.86."
2023-01-09-T-100-S-01172,2023-01-09-T-100,1172,Ong Ye Kung,"CAs are engaged after patients have been unresponsive to reminders via SMS, phone calls and letters for around three months. Patients applying for financial assistance will not be followed up with by CAs."
2023-01-09-T-101-S-01173,2023-01-09-T-101,1173,Leon Perera,asked the Minister for Health in each of the last three years (a) what is the percentage of annual leave days that junior doctors in public hospitals have applied for but have had to be ultimately forfeited or cancelled due to the shortage of manpower; (b) what is the average number of non-working rest hours for junior doctors after every 24-hour shift in the public hospitals; and (c) whether the Government will consider enhanced measures to ensure that there is no under-reporting of working hours by junior doctors.
2023-01-09-T-101-S-01174,2023-01-09-T-101,1174,Ong Ye Kung,"Between 2019 and 2021, Junior Doctors – that is, Medical Officers and Residents – took an average of between 14 and 18.9 days of annual leave. The lowest utilisation was in 2020 during the height of the pandemic. The Ministry of Health (MOH) does not track if leave days applied for were cancelled or forfeited as such decisions are made at the institution or departmental level."
2023-01-09-T-101-S-01175,2023-01-09-T-101,1175,Ong Ye Kung,"Healthcare institutions (HCIs) use various methods, including electronic logging and surveys, to monitor the work hours and well-being of junior doctors. Based on annual surveys, about 90% of residents have had at least 10-hour intervals between duty periods and after in-house calls. Other proxy indicators such as late-night transport claims are also used to ensure that working hours are accurately reported. To date, we have not detected any systemic under-reporting of working hours."
2023-01-09-T-101-S-01176,2023-01-09-T-101,1176,Ong Ye Kung,"In addition, MOH Holdings (MOHH) has a whistle-blowing channel for all junior doctors to make anonymous reports. MOHH takes such feedback seriously and will investigate reported incidents."
2023-01-09-T-101-S-01177,2023-01-09-T-101,1177,Ong Ye Kung,"The medical fraternity has a responsibility to take care of their juniors and take this duty seriously as a core undertaking of the profession. MOH has commissioned a national committee, chaired by a senior doctor, to lead initiatives to promote and improve the well-being of junior doctors in the public healthcare system."
2023-01-09-T-102-S-01178,2023-01-09-T-102,1178,Sitoh Yih Pin,"asked the Minister for National Development (a) how many appeals have been made for waiver of the 15-month wait-out period where the private property owners have given an Option to Purchase to a buyer for their private property or have sold their private property prior to the announcement of the wait-out period in September 2022, with the intention to purchase a resale HDB flat thereafter; (b) how many of these appeals have been successful; and (c) what are the guidelines used by the Ministry to consider these appeals."
2023-01-09-T-102-S-01179,2023-01-09-T-102,1179,Sitoh Yih Pin,asked the Minister for National Development
2023-01-09-T-102-S-01180,2023-01-09-T-102,1180,Desmond Lee,"As part of the property cooling measures introduced on 30 September 2022, private residential property owners (PPOs) and ex-PPOs are required to serve a wait-out period of 15 months after the disposal of their private properties before they are eligible to buy a non-subsidised resale flat. This is a temporary measure to help moderate demand for resale flats."
2023-01-09-T-102-S-01181,2023-01-09-T-102,1181,Desmond Lee,"In recognition that some seniors may wish to monetise their private residential property to enhance their retirement adequacy, the 15-month wait-out period does not apply to those aged 55 and above, including their spouses, who are moving from their private property to a 4-room or smaller resale flat. Buying a smaller Housing and Development Board (HDB) flat will generally enable seniors to receive more proceeds than buying a larger flat type, which can better enhance their retirement adequacy."
2023-01-09-T-102-S-01182,2023-01-09-T-102,1182,Desmond Lee,For the period of 30 September 2022 to 30 November 2022
2023-01-09-T-102-S-01183,2023-01-09-T-102,1183,Desmond Lee,"(a) HDB received 1,284 appeals from PPOs/ex-PPOs to waive the 15-month wait-out period. Thus far, 902 appeals have been processed, and about 38% of them were successful. The majority of successful appellants had already committed to buying the resale flat, having obtained an Option to Purchase (OTP) to buy a resale HDB flat before 30 September 2022."
2023-01-09-T-102-S-01184,2023-01-09-T-102,1184,Desmond Lee,"(b)	Of the 1,284 appeals, 144 appeals were from PPOs/ex-PPOs who are 55 years old and above who wish to purchase a 5-room or larger resale HDB flat within the 15-month wait-out period after selling their private property. Thus far, 102 appeals have been processed and about 34% of them were successful. Similarly, the majority of successful appellants had obtained an OTP for the purchase of a 5-room or larger resale HDB flat before 30 September 2022."
2023-01-09-T-102-S-01185,2023-01-09-T-102,1185,Desmond Lee,"HDB is progressively reviewing the remaining appeals received. HDB will continue to assess appeals for a waiver of the 15-month wait-out period on a case-by-case basis, taking into account any extenuating circumstances of the flat buyers and their families."
2023-01-09-T-103-S-01186,2023-01-09-T-103,1186,Cheryl Chan Wei Ling,asked the Minister for National Development
2023-01-09-T-103-S-01187,2023-01-09-T-103,1187,Desmond Lee,"Between 2017 and 2021, about 2,200 first-timer (FT) families were unsuccessful after more than four tries for a Build-To-Order (BTO) flat. Ninety-nine percent of such FT families were applying for BTO flats in the mature estates. Application data for 2022 BTO exercises are not yet available as flat booking exercises are still ongoing. Among the 2,200 FT families, about 14% of them subsequently bought a resale flat."
2023-01-09-T-103-S-01188,2023-01-09-T-103,1188,Desmond Lee,"To improve their chances of securing a BTO flat, applicants are encouraged to apply for flats in the non-mature estates (NMEs). FT families who have been unsuccessful in two or more attempts for a BTO flat in the NMEs receive an additional ballot chance for each subsequent NME BTO application. As a result, virtually all FT families have been given a chance to select a flat within their first three tries for an NME BTO flat, and almost 90% have been given a chance to select a flat within their first two tries for an NME BTO flat."
2023-01-09-T-103-S-01189,2023-01-09-T-103,1189,Desmond Lee,"Applicants are also encouraged to apply for a flat in a town, or a flat type that has relatively lower application rate. The Housing and Development Board (HDB) regularly updates the application rates during the application period of a BTO exercise and this information is displayed on HDB InfoWEB for applicants' reference. In the recent November 2022 BTO sales exercise, there were projects where application rates for certain flat types were as low as 1.7 and below. Applicants in these projects stand a good chance of securing their flats."
2023-01-09-T-104-S-01190,2023-01-09-T-104,1190,Leon Perera,asked the Minister for National Development
2023-01-09-T-104-S-01191,2023-01-09-T-104,1191,He Ting Ru,asked the Minister for National Development
2023-01-09-T-104-S-01192,2023-01-09-T-104,1192,Zhulkarnain Abdul Rahim,asked the Minister for National Development
2023-01-09-T-104-S-01193,2023-01-09-T-104,1193,Desmond Lee,"The Housing and Development Board (HDB) flats are primarily meant for owner-occupation. Owners are required to physically occupy their flat during the Minimum Occupation Period (MOP), before they are allowed to sell their flat on the open market or rent out the whole flat. During the MOP, owners are not allowed to leave the flat vacant, or rent out the whole flat without staying in it – this also means that owners are not allowed to rent out their whole flat under the guise of renting out only the bedrooms, by locking up one room and not living in it. This also applies to Executive Condominiums (ECs)."
2023-01-09-T-104-S-01194,2023-01-09-T-104,1194,Desmond Lee,"All buyers of HDB flats are required to acknowledge HDB's rules and regulations, including those relating to the MOP, at various points of their flat purchase process. Furthermore, the relevant rules and regulations are readily available on the HDB InfoWEB. Flat owners would, therefore, know that they are not allowed to leave their flat vacant, or rent out the whole flat without staying in it during the MOP."
2023-01-09-T-104-S-01195,2023-01-09-T-104,1195,Desmond Lee,"The MOP policy safeguards HDB flats for households with genuine housing needs. It also helps to deter the speculative purchase of HDB flats, and thus, helps to keep HDB flats affordable. Nevertheless, we recognise that flat owners' circumstances may change over time. Some may aspire to own a bigger flat or private residential property as their financial situation improves, while others may wish to right-size, or to move closer to their parents or children for mutual care and support. The current five-year MOP seeks to strike a balance  on the one hand reinforcing the objective of owner-occupation, while on the other hand not unduly hampering those who want to move when their family circumstances or life needs change."
2023-01-09-T-104-S-01196,2023-01-09-T-104,1196,Desmond Lee,"Flat owners who face genuine circumstances and cannot stay in their HDB flat during the MOP, such as those who may be posted overseas for work for a period, should write in to HDB to seek waiver of the MOP rule. HDB will assess such appeals on a case-by-case basis."
2023-01-09-T-104-S-01197,2023-01-09-T-104,1197,Desmond Lee,"Where appropriate, we have made the MOP longer to strengthen the owner-occupation intent of our public housing. For instance, the MOP for flats launched under the Prime Location Public Housing (PLH) model is set at 10 years. And rental flat tenants who get additional support under the Fresh Start Housing Grant to buy a new HDB flat have to meet a 20-year MOP."
2023-01-09-T-104-S-01198,2023-01-09-T-104,1198,Desmond Lee,"During Our Housing Conversations held under the auspices of ForwardSG, we had received several suggestions to strengthen the owner-occupation intent of public housing. For instance, some suggested increasing the MOP for all flat types. Other participants suggested carving out popular BTO projects, such as those in well sought-after locations or areas which have very favourable attributes such as close proximity to amenities and imposing tighter HDB ownership conditions – such as longer MOP – to further deter speculative intent. They say this could be an expansion or variant of the PLH model. And yet, there are other participants who suggested tiered MOPs – for applicants at the same income level, those who accept longer MOPs can get more subsidies, and those with shorter MOPs get much lesser subsidies and pay for BTO flats at close to market price. We are studying the very many views and ideas carefully and will continue to regularly review our housing policies to meet the needs of Singaporeans."
2023-01-09-T-104-S-01199,2023-01-09-T-104,1199,Desmond Lee,"Owners who are unable to fulfil their MOP due to changes in their circumstances will need to return their flat to HDB. Between January 2017 and December 2022, a total of 258 BTO flats and 168 resale flats have been returned to HDB, mostly due to changes in owners' circumstances within the MOP, which rendered them ineligible to own an HDB flat. Circumstances include divorce or separation, demise of the owner, medical reasons and so on. As these owners had not fulfilled their MOP, they were not allowed to sell their flat on the open market."
2023-01-09-T-104-S-01200,2023-01-09-T-104,1200,Desmond Lee,"HDB detects potential infringement of HDB rules and regulations through a range of methods, including regular inspection of HDB units, feedback from members of public and property agents, as well as the use of data analytics and other tools. Some of these involve confidential investigative methods, and I shall not go into the details."
2023-01-09-T-104-S-01201,2023-01-09-T-104,1201,Desmond Lee,"In detecting and investigating infringements, HDB tries to strike a balance – on the one hand, we want to ensure that HDB rules are complied with by detecting and deterring errant owners who infringe the rules; on the other hand, we do not want to overly impinge upon the privacy of the 1.1million HDB home owners, the vast majority of whom abide by the rules."
2023-01-09-T-104-S-01202,2023-01-09-T-104,1202,Desmond Lee,"On regular inspections, HDB conducts 500 inspections randomly each month to detect infringements of HDB rules and regulations, such as unauthorised renting out and non-occupation of flat. Since 2017, HDB has inspected some 35,000 homes to conduct random checks."
2023-01-09-T-104-S-01203,2023-01-09-T-104,1203,Desmond Lee,"HDB also investigates feedback received from members of public and property agents on suspected cases of HDB rule infringements, such as flats being listed for resale in bare or ""brand new"" condition. Between 2017 and 2022, HDB received around 4,700 pieces of feedback on potential infringement relating to HDB's MOP rules."
2023-01-09-T-104-S-01204,2023-01-09-T-104,1204,Desmond Lee,"In addition, as part of the HDB resale process, HDB also conducts inspection on all HDB flats involved in a resale transaction. Flats that have been found to be in bare or ""brand new	"" condition will be flagged up for further checks."
2023-01-09-T-104-S-01205,2023-01-09-T-104,1205,Desmond Lee,"HDB receives information about suspected cases of infringement across all flat types. Should any infringement against HDB rules and regulations be established, action will be taken and the resale transaction will not be allowed to proceed."
