speech_id,topic_id,speech_order,member_name,text
2015-03-13-T-008-S-00652,2015-03-13-T-008,652,Lawrence Wong,"In a regular civil Court, proceedings are adversarial and parties are responsible for highlighting evidence and arguments to the Judge. In the Tribunals, the Judge will play a more active role in the proceedings, by questioning the witnesses directly or asking parties to produce certain evidence. The Tribunals will have the flexibility to hear witnesses and review documents as they deem appropriate. They will not be bound by the rules of evidence. These simplified and streamlined procedures, we believe, will allow the costs of proceedings in the Tribunals to be lower compared to normal civil Courts."
2015-03-13-T-008-S-00653,2015-03-13-T-008,653,Lawrence Wong,"Mr Patrick Tay asked if the Bill can be used together with the Protection from Harassment Act, or POHA. The two are different because the Tribunals can only hear disputes relating to the new statutory tort under this Bill whereas POHA is for victims of harassment and unlawful stalking, which is different from the Community Disputes Resolution Bill we have before us, which is to adjudicate intractable private disputes between neighbours."
2015-03-13-T-008-S-00654,2015-03-13-T-008,654,Lawrence Wong,"I acknowledge that there may be instances where a person faces both a neighbour dispute and harassment. If so, he may wish to consider pursuing remedies under both sets of legislation separately. Of course, the person can seek legal advice if he wishes to do so and the Court may decide how the case should be adjudicated."
2015-03-13-T-008-S-00655,2015-03-13-T-008,655,Lawrence Wong,"Let me go to the specifics about the different scenarios and the cases. Several Members talked about the cases that they have encountered in their own constituencies and they range from food smell, noise, due to parties, littering, surveillance of video recordings, placement of an altar, dripping water from laundry. The list goes on and the scenarios are endless. It is very hard for me to go through each and every case because, really, what we have with these statutory tort, is meant to cover a wide range of possible issues that may give rise to private disputes between neighbours."
2015-03-13-T-008-S-00656,2015-03-13-T-008,656,Lawrence Wong,The examples listed in clause 4 of the Bill are illustrative; they are not exhaustive. Mr Lim talked about video recording because a person sets up a video outside his home to deter loan sharks – is that considered an intrusion or interference into enjoyment of property? Mr Faisal Manap asked about a case of a corner unit. I think these are all specific scenarios which the Courts will have to decide based on the principle of what is deemed to be unreasonable and excessive.
2015-03-13-T-008-S-00657,2015-03-13-T-008,657,Lawrence Wong,"This will have to be determined by the Tribunals, based on the facts of each case, using a commonsensical approach and in the light of everyday experience. They will do so bearing in mind the ordinary instances of daily living that can be expected to be tolerated by reasonable persons. They will take into context our unique multiracial and multicultural context in considering what is reasonable and excessive. It is not possible, nor would it be wise, for very precise definitions to be hardwired into the Bill at this stage. We should give the Courts the flexibility to decide. We set out the broad principle and the Courts will decide based on the facts of each case."
2015-03-13-T-008-S-00658,2015-03-13-T-008,658,Lawrence Wong,"There was a question on the definition of a ""neighbour"". I think Mr Hri Kumar asked about this; several others as well. This is defined in the Bill as an individual who resides either in the same building, or within 100 metres of the other party's home. Why 100 metres? It is included to make clear that the focus of this Bill is on disputes between neighbours. As shared by Members, disputes can involve residents living a few units away, as well as above and below in a block setting. We have looked at past cases and, based on the experience of these cases, we believe that 100 metres will be adequate to cover all those living in nearby units or adjacent blocks whose acts cause unreasonable interference to neighbours. If the nuisance were to originate from further than 100 metres, it would most likely be something more significant than a private dispute between neighbours, and other remedies will have to be sought."
2015-03-13-T-008-S-00659,2015-03-13-T-008,659,Lawrence Wong,"There was also a question by Mr Hri Kumar and Mr Faishal Manap on the definition of ""lawfully residing"". What does it mean to be ""lawfully residing"" in a place of residence? We have put this in place to rule out all those who are not legally residing in the residential unit, such as squatters. They would not be able to apply to the Court under this Bill."
2015-03-13-T-008-S-00660,2015-03-13-T-008,660,Lawrence Wong,"But we have kept the definition deliberately broad and not just limited to those with proprietary interest in the residential unit. This is because there may be family members who do not have direct stakes in the unit, but are legitimate residents there, and that will include also include also family members who may not have the address updated in the NRIC for whatever reasons. Such family members will then, under this broad definition, be able to bring an action in their own name, rather than have to rely on the lawful owner to do so on their behalf."
2015-03-13-T-008-S-00661,2015-03-13-T-008,661,Lawrence Wong,"Mr David Ong asked if co-tenants could be included in the definition of a ""neighbour"". These are individuals living in the same place of residence, but they occupy different rooms. For purposes of the Bill, they are not considered ""neighbours"" because we feel that such disputes are better treated as domestic disputes. Again, it is about getting the balance right. We want to address difficult disputes between neighbours but we do not want to over-reach and intervene into disputes happening within the same residential unit which are more likely to be domestic in nature."
2015-03-13-T-008-S-00662,2015-03-13-T-008,662,Lawrence Wong,"Furthermore, if there are co-tenants who have disagreements with one another, they can always approach their landlord for a resolution. And for aggrieved tenants who share a flat under the HDB's Joint Singles Scheme, I believe they should raise the matter with HDB, which will then have its own mechanisms to deal with such cases."
2015-03-13-T-008-S-00663,2015-03-13-T-008,663,Lawrence Wong,"I also want to address concerns raised by several Members about the risk of abuse and the prevention of abuse. I want to emphasise that in designing the framework, we are very mindful of the risks of abuse. As Dr Lily Neo put it, there may be ""fussy neighbours who just want to find fault with other neighbours""."
2015-03-13-T-008-S-00664,2015-03-13-T-008,664,Lawrence Wong,"To prevent frivolous claims and abuse of the Tribunals to embarrass or inconvenience neighbours, when the application is made, the Registrar will assess such claims and dismiss them where appropriate. Firstly, as I mentioned earlier, they would already have checked to make sure that the parties have made the effort to go through mediation. If they have not, they should do so before coming to the Tribunals. In addition, if the case heard at the Tribunals is subsequently found to be frivolous or vexatious, the Tribunals can award costs to the respondent. The Rules of Court, which will be worked out after the Bill is passed, will specify the circumstances under which costs can be awarded to the respondent, for such cases. These will deter persons from being overly sensitive or perhaps even vindictive and take out frivolous issues to the Tribunals."
2015-03-13-T-008-S-00665,2015-03-13-T-008,665,Lawrence Wong,"I agree with Mr Alex Yam that the Tribunals should not ""set precedents in too many minute areas"" of daily living. And, again, I emphasise one more time – I think it is worth reiterating this – that the intent of this Bill is not to curb behaviours. It is to provide a last resort for truly anti-social behaviours that are a nuisance to those living nearby. So, it is about striking the right balance and how we can provide sufficient remedies for such victims who we feel for and we want to help. And even with a new statutory tort, I must emphasise that the Tribunals will only make an order if it is just and equitable to do so."
2015-03-13-T-008-S-00666,2015-03-13-T-008,666,Lawrence Wong,"Mr David Ong raised a concern that a party could game the system by filing a counter-claim in the Tribunals so that the whole proceedings can then be transferred to the regular Courts, where the person can hire a lawyer and enjoy an advantage over the original applicant. I agree we should not allow this to happen. The Bill provides that no proceedings related to the private dispute may be started in another Court after the same claim has started in the Tribunals. If a party makes a counter-claim in the Tribunals, the proceedings not covered under this new statutory tort can be transferred. So, the non-relevant portions can be transferred and the Courts will have the powers necessary to prevent any gaming of the system."
2015-03-13-T-008-S-00667,2015-03-13-T-008,667,Lawrence Wong,"Mr Ong also asked about the transfer of cases that had begun in the regular Court and then to transfer to the Tribunals. If a case is better heard in the Tribunals rather than the regular Courts, then the Courts could indicate this to the parties concerned so that they can then decide to terminate the proceedings in the regular Court and then to commence afresh in the Tribunals."
2015-03-13-T-008-S-00668,2015-03-13-T-008,668,Lawrence Wong,"Next, let me talk about enforcement. Many Members spoke about this and I agree with them that the enforcement mechanisms have to be effective. That is why the Bill provides for calibrated enforcement mechanisms ranging from ordering an apology by the respondent to the award of damages and, at the extreme case, to the issuing of an exclusion order."
2015-03-13-T-008-S-00669,2015-03-13-T-008,669,Lawrence Wong,"Mr Lim Biow Chuan asked whether it would be useful for the Tribunals to order an apology as it might be just done pro forma. It may not be a sincere apology. Well, this is a matter of judgment. But we do see that community disputes, being relational in nature, can sometimes be resolved by addressing underlying emotional hurts. An apology might be appropriate in such situations to repair neighbourly relations, and an order of apology may well be sufficient in cases involving minor anti-social behaviours without the need for further orders."
2015-03-13-T-008-S-00670,2015-03-13-T-008,670,Lawrence Wong,"Mr Hri Kumar asked for an estimate of the bond amount and whether the landlord's bond would be forfeited if the tenant contravened the Special Direction after the landlord had given notice to terminate the lease. Again, it is something that the Tribunals have to decide based on the facts of the case. But I would imagine, based on the principles that we have set out, that if the landlord had initiated the step to terminate the lease and the Tribunals conclude that the landlord has done everything possible to ensure the tenant's compliance with the Special Direction, then the bond should be safe."
2015-03-13-T-008-S-00671,2015-03-13-T-008,671,Lawrence Wong,"The Member also asked about the recourse an individual has if he has been awarded damages and the contravening party refuses to pay despite being able to. Where an order for damages has been awarded, the successful party can enforce the award in the usual manner, which is by applying to Court for a writ of seizure and sale, if necessary."
2015-03-13-T-008-S-00672,2015-03-13-T-008,672,Lawrence Wong,"There were also some questions about the exclusion order, and I would like to emphasise that this is really a measure of last resort. First, the whole Bill and the legal recourse under this Bill are already a last resort. But within that, the exclusion order is really a measure of last resort to protect long-suffering victims from intransigent respondents. It is only available after the Court order has been breached at least twice – breach of Order, firstly, followed by a breach of Special Direction to comply with the Order. It is similar to the Personal Protection Order (PPO) which prevents the perpetrator from going near the victim."
2015-03-13-T-008-S-00673,2015-03-13-T-008,673,Lawrence Wong,"So, we envisage that the exclusion order will only be made in the most egregious of cases. The Court will consider whether it is ""just and equitable"" before it makes the order, and the duration of such an order. It will also consider the impact of the order on the respondent, those who live with him, and any other person who may be affected by the order."
2015-03-13-T-008-S-00674,2015-03-13-T-008,674,Lawrence Wong,"Finally, let me talk about issues of managing those who are mentally ill. Several Members like Mr Zainal Sapari, Mr Lim Biow Chuan, Mr Alex Yam, Ms Tin Pei Lin and Dr Lily Neo spoke about this, and we are very mindful that this is an area of concern. The Members asked what actions can apply to those who are suspected to be mentally ill or may have some other medical conditions. We have existing laws and procedures regarding mentally ill persons and these will continue to apply. If the person is a danger to others, the Police can apprehend the person and take him to a doctor who can send the person to a psychiatric institution for treatment."
2015-03-13-T-008-S-00675,2015-03-13-T-008,675,Lawrence Wong,"However, if a respondent who is suspected of mental illness breaches the community dispute order and the victim applies for a Special Direction, the Court making the Special Direction can also order, say his family member, to enter into a bond with conditions that the respondent goes for assessment and/or treatment. If the respondent commits the offence of breaching the Special Direction, then the criminal Court convicting the respondent can also call for a psychiatric assessment to determine whether it would be appropriate to make a Mandatory Treatment Order under section 339 of the Criminal Procedure Code."
2015-03-13-T-008-S-00676,2015-03-13-T-008,676,Lawrence Wong,"So, these are the recourse, but I would say that besides the legal mechanisms and recourse, there is a lot work that is taking place right now to tighten our frontline partnership between Government agencies, grassroots leaders, community leaders and voluntary welfare organisations to deal with mental health issues. I hope that these efforts will over time contribute to better community-based care for a mentally ill respondent who is not violent and, in so doing, reduce the nuisance imposed on his neighbours."
2015-03-13-T-008-S-00677,2015-03-13-T-008,677,Lawrence Wong,"Mdm Speaker, to sum up, let me emphasise that the legal recourse provided in this Bill is really intended as a last resort to resolve difficult private disputes with neighbours. It is just one part of a larger community dispute resolution framework which we have put in place. And within this framework, we will continue to do our utmost to promote good neighbourliness and we will continue with efforts to strengthen the ""kampong spirit"". There are many agencies that are involved in these efforts. MCCY is doing it together with partners like the HDB, the People's Association and the Singapore Kindness Movement. We will work to cultivate good neighbourliness as well as better social norms."
2015-03-13-T-008-S-00678,2015-03-13-T-008,678,Lawrence Wong,"If third-party intervention is needed, then let us rely on mediation as a first step to resolve the dispute, and this can be done informally by community leaders and, as I have explained, we are stepping up our capabilities there to have more trained mediators in the community to do this informally. If that is not successful, we elevate it to the CMC for formal mediation. And, again, if that is not successful, then the final recourse is provided in this Bill as a last resort when all other attempts to resolve the dispute have failed."
2015-03-13-T-008-S-00679,2015-03-13-T-008,679,Lawrence Wong,"Mdm Speaker, I believe I have addressed the concerns and points raised by Members and I beg to move, and seek the Members' support of the Bill."
2015-03-13-T-008-S-00680,2015-03-13-T-008,680,Lawrence Wong,"[(proc text) Question put, and agreed to. (proc text)]"
2015-03-13-T-008-S-00681,2015-03-13-T-008,681,Lawrence Wong,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2015-03-13-T-008-S-00682,2015-03-13-T-008,682,Lawrence Wong,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr Lawrence Wong]. (proc text)]
2015-03-13-T-008-S-00683,2015-03-13-T-008,683,Lawrence Wong,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2015-03-13-T-009-S-00684,2015-03-13-T-009,684,,[(proc text) Order for Second Reading read. (proc text)]
2015-03-13-T-009-S-00685,2015-03-13-T-009,685,Indranee Rajah,"Mdm Speaker, I beg to move, ""That the Bill be now read a Second time."""
2015-03-13-T-009-S-00686,2015-03-13-T-009,686,Indranee Rajah,"The Minister for National Development had previously shared the possibilities and potential benefits of developing underground land, which, in turn, will free up surface land for other uses, such as housing, parks and recreation. There are already some examples of underground land being put to good use. One such example is the Jurong Rock Caverns, an underground oil storage facility, which saved about 60 hectares of surface land, a size equivalent to about 60 football fields. Underground land can also be developed to build extensive pedestrian connections between transport nodes and high-traffic areas, thereby improving connectivity for commuters and residents alike. These developments will benefit all Singaporeans."
2015-03-13-T-009-S-00687,2015-03-13-T-009,687,,(
2015-03-13-T-009-S-00688,2015-03-13-T-009,688,,"To enable Singapore to put underground space to more productive use, it is necessary to update the legislative framework to clarify the ownership of underground space. Presently, the boundaries of land ownership are clearly marked out for surface land, but not so for underground space. This is unsurprising, because our existing laws were developed at a time when extensive underground development was not contemplated."
2015-03-13-T-009-S-00689,2015-03-13-T-009,689,,"For this reason, Mr Deputy Speaker, the State Lands (Amendment) Bill 2015 amends the State Lands Act to clarify the ownership of underground space. I will now cover the key provisions in the Bill."
2015-03-13-T-009-S-00690,2015-03-13-T-009,690,,"Under our current laws, a landowner owns the underground space to a depth that is reasonably necessary for the use and enjoyment of surface land. However, there is no clarity as to what such depth is. Clause 4 of the Bill clarifies that the amount of underground space which is reasonably necessary for the use and enjoyment of one's property, and which the landowner correspondingly owns, is to 30 metres under the Singapore Height Datum or SHD, unless otherwise specified in the terms of the State lease."
2015-03-13-T-009-S-00691,2015-03-13-T-009,691,,"The SHD is a level fixed across the whole of Singapore from which depth measurements take reference. It is based on Singapore's historical mean sea level. All land in Singapore, with the exception of some excavated features and some parts at the coastline, such as dry docks at the ports and beaches, is above the SHD. The use of this benchmark, which corresponds to a mode of measurement that the building and construction industry is familiar with, provides clarity and certainty as it will not shift over time."
2015-03-13-T-009-S-00692,2015-03-13-T-009,692,,"As to how we arrived at the figure of 30 metres as the level that is reasonably necessary for the use and enjoyment of surface land, this level was determined after consultation with the industry, lawyers and academics, and an examination of existing known basement depths of Singapore buildings."
2015-03-13-T-009-S-00693,2015-03-13-T-009,693,,"Landowners will continue to have ample and sufficient underground space to build the basements for their developments. To provide a point of comparison, the Orchard ION building has four basement levels, which extend to only about 10 metres below the SHD. The deepest basement in Singapore, at Fusionopolis, is 15 metres below the SHD. The amendments clarify that reasonable use extends to 30 metres below the SHD."
2015-03-13-T-009-S-00694,2015-03-13-T-009,694,,"Landowners' existing use of their land will not be affected. Other than being able to continue building their basements to the necessary depths, the amendments ensure that the surface landowner will continue to have a right to sink his piles to the depths necessary to provide support for his surface development, including depths within the state-owned stratum. This is provided for in clause 4 of the Bill. A consequential amendment to the State Lands Encroachments Act will be made to clarify that a person who exercises such rights under the easement of support will not be considered to be encroaching on State land."
2015-03-13-T-009-S-00695,2015-03-13-T-009,695,,"The Bill also contains consequential amendments to other Acts, such as the Land Titles Act and the Sale of Commercial Properties Act, to ensure that the references to ""land"" in these Acts are aligned with that as provided under the Bill."
2015-03-13-T-009-S-00696,2015-03-13-T-009,696,,"Mr Deputy Speaker, in conclusion, Singapore is a small country with scarce land resources. There is, therefore, an important need to optimise all of our land resources, including the use of underground space, for the benefit of Singaporeans. To this end, it is necessary to clarify the issue of underground ownership. Introducing these amendments will enable our planners to plan for the long-term use of underground space. Our colleagues from the Ministry of National Development will release the vision and concepts for underground space in due course and they will seek the public's feedback on these plans. We will continue to strengthen our legislative framework as the plans for future underground development take shape. Mr Deputy Speaker, I beg to move."
2015-03-13-T-009-S-00697,2015-03-13-T-009,697,,"[(proc text) Question put, and agreed to. (proc text)]"
2015-03-13-T-009-S-00698,2015-03-13-T-009,698,,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2015-03-13-T-009-S-00699,2015-03-13-T-009,699,,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Ms Indranee Rajah]. (proc text)]
2015-03-13-T-009-S-00700,2015-03-13-T-009,700,,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2015-03-13-T-010-S-00701,2015-03-13-T-010,701,,[(proc text) Order for Second Reading read. (proc text)]
2015-03-13-T-010-S-00702,2015-03-13-T-010,702,Indranee Rajah,"Mr Deputy Speaker, I beg to move, ""That the Bill be now read a Second time."""
2015-03-13-T-010-S-00703,2015-03-13-T-010,703,Indranee Rajah,"Earlier, I had taken the House through the State Lands (Amendment) Bill 2015, which clarifies the extent to which a landowner owns underground space below his land."
2015-03-13-T-010-S-00704,2015-03-13-T-010,704,Indranee Rajah,"There is also a need to amend the Land Acquisition Act to permit the acquisition of a specific stratum of space belonging to the landowner. These amendments can be found in the Land Acquisition (Amendment) Bill 2015. The Bill also contains other technical amendments, including amendments to clarify the provisions relating to the temporary occupation of lands. I will discuss these amendments in turn."
2015-03-13-T-010-S-00705,2015-03-13-T-010,705,Indranee Rajah,"First, allowing flexibility to acquire specific stratum of space. The amendments in clause 3 of the Bill allow for the acquisition of specific stratum of space. This provides the Government with the flexibility to acquire only a specific stratum of space that is needed, for example, a pocket of underground space, instead of having to acquire the entire column of land, including the surface land and the airspace, when developing public projects."
2015-03-13-T-010-S-00706,2015-03-13-T-010,706,Indranee Rajah,"Where the Government acquires a specific stratum of space, the landowner will receive market value compensation for the acquired stratum. If the landowner's remaining land or surface development is damaged by the acquisition, he or she can claim compensation for the damages sustained. This is similar to other forms of acquisitions under the Act."
2015-03-13-T-010-S-00707,2015-03-13-T-010,707,Indranee Rajah,"I turn now to the amendments which clarify the provisions relating to the temporary occupation of lands. Presently, the Act provides that where any land is required for temporary occupation and use for a public purpose, the President may direct the Collector to procure the occupation of the land for up to three years. The Collector, in turn, shall pay interested persons compensation that is agreed between the parties, failing which the difference shall be referred for the decision of the Appeals Board."
2015-03-13-T-010-S-00708,2015-03-13-T-010,708,Indranee Rajah,The Bill refines the framework for temporary occupation of land in a number of ways.
2015-03-13-T-010-S-00709,2015-03-13-T-010,709,Indranee Rajah,"First, clause 9 of the Bill introduces a Schedule setting out the items that affected landowners may claim compensation for, such as loss due to displacement from the land or structural damage caused to the building on the land. The Schedule also sets out the basis on which compensation is to be assessed, to provide parties with greater clarity as to what may or may not be claimed."
2015-03-13-T-010-S-00710,2015-03-13-T-010,710,Indranee Rajah,"Secondly, the Bill sets out the procedures and timelines for making a claim for compensation for the temporary occupation of land. This includes the timeframes within which such claims have to be served on the Collector, failing which the right to claim compensation is time-barred unless the timelines are extended by the Appeals Board. However, the Appeals Board may not grant an extension exceeding six years from the time when the right to compensate first arose."
2015-03-13-T-010-S-00711,2015-03-13-T-010,711,Indranee Rajah,"Thirdly, the Bill permits those who are aggrieved by the Collector's award of compensation to appeal to the Appeals Board, in accordance with the procedure set out in the Bill. The decision of the Appeals Board is final and conclusive."
2015-03-13-T-010-S-00712,2015-03-13-T-010,712,Indranee Rajah,"I turn now to the other amendments. The Bill provides that owners who suffer substantial impairment of their rights in land because of any temporary occupation, acquisition of specific stratum or severance may request the Government to acquire their entire property."
2015-03-13-T-010-S-00713,2015-03-13-T-010,713,Indranee Rajah,The Bill also makes a number of consequential amendments to the following Acts
2015-03-13-T-010-S-00714,2015-03-13-T-010,714,Indranee Rajah,(a) The Rapid Transit Systems Act;
2015-03-13-T-010-S-00715,2015-03-13-T-010,715,Indranee Rajah,(b) The Street Works Act;
2015-03-13-T-010-S-00716,2015-03-13-T-010,716,Indranee Rajah,(c) The Land Transport Authority Act;
2015-03-13-T-010-S-00717,2015-03-13-T-010,717,Indranee Rajah,(d) The Public Utilities Act; and
2015-03-13-T-010-S-00718,2015-03-13-T-010,718,Indranee Rajah,(e) The Sewerage and Drainage Act.
2015-03-13-T-010-S-00719,2015-03-13-T-010,719,Indranee Rajah,"Amongst other things, these amendments align the provisions relating to compensation for temporary occupation of land and the right to elect for acquisition within each of these Acts with the provisions of this Bill. Mr Deputy Speaker, I beg to move."
2015-03-13-T-010-S-00720,2015-03-13-T-010,720,Indranee Rajah,[(proc text) Question proposed. (proc text)]
2015-03-13-T-010-S-00721,2015-03-13-T-010,721,Lim Biow Chuan,"Mr Deputy Speaker, last year, due to the development plans for the Thomson East Coast Line, several residents in my constituency had their properties acquired by the Singapore Land Authority to make way for the new MRT line. In total, 21 properties were acquired within my constituency."
2015-03-13-T-010-S-00722,2015-03-13-T-010,722,Lim Biow Chuan,"I visited several of the residents to see whether I could assist them. When I spoke to them, I could sense their disappointment and frustration that their properties were being acquired and that they would have to be displaced from their homes. From their perspective, it does not matter that they would be compensated the market value for their properties. They would very much prefer that their properties not be acquired at all."
2015-03-13-T-010-S-00723,2015-03-13-T-010,723,Lim Biow Chuan,"I acknowledge that in land scarce Singapore, the Government should have the power to acquire land for the common good or what section 5 of the Land Acquisition Act says as ""public purpose"". This will enable the state to build more public housing, more roads, MRT lines and other critical Government infrastructure which will be beneficial to the larger public."
2015-03-13-T-010-S-00724,2015-03-13-T-010,724,Lim Biow Chuan,"Nevertheless, from this experience dealing with my residents, it is clear to me that the Government's decision to acquire land under the Land Acquisition Act would have deep impact on the lives of affected Singaporeans. Hence, I call on the Government to utilise the powers under the Land Acquisition Act sparingly and judiciously and only when there are no other viable options."
2015-03-13-T-010-S-00725,2015-03-13-T-010,725,Lim Biow Chuan,"For this current amendment Bill, I wish to ask the Senior Minister of State the following questions"
2015-03-13-T-010-S-00726,2015-03-13-T-010,726,Lim Biow Chuan,"Clause 4 of the Bill provides that the Board is to take into consideration the market value of the airspace or subterranean space acquired. Whilst I agree with the concept that we should continue to pay the market value of any land acquired, may I ask the Senior Minister of State whether valuers are able to determine the market value of airspace or subterranean space? Has the Singapore Land Authority consulted the professional valuers as to how they would be able to value such space considering that this is quite a new development?"
2015-03-13-T-010-S-00727,2015-03-13-T-010,727,Lim Biow Chuan,"Next, clause 5 of the Bill which amends section 42 of the Act, provides for the state to acquire land for temporary occupation and use for a public purpose. But the Bill states that the Collector may procure the temporary occupation and use of land for a term ordinarily not exceeding a total of three continuous years. Can the Minister confirm that in extraordinary circumstances, the State can procure the land for a term in excess of three continuous years? If so, can the Senior Minister of State indicate what would be considered extraordinary circumstances to justify the state taking away the land for so long? In many circumstances, sometimes three years may be seen as quite long and, certainly, not seen to be temporary."
2015-03-13-T-010-S-00728,2015-03-13-T-010,728,Lim Biow Chuan,"Next, the amended section 42(3) of the Bill provides that the Collector is to provide at least one month's notice to the person interested and every occupier of the land. Does that mean that the interested person or the occupier must vacate the land and deliver possession within one month? Surely, the period of one month is too short for most occupiers or interested persons to deliver possession to the State or to the Collector. May I urge the Government to consider giving more grace period to the interested person or the occupier to vacate and surrender possession to the State?"
2015-03-13-T-010-S-00729,2015-03-13-T-010,729,Lim Biow Chuan,"Next, section 42(7) provides for the Collector to return all temporarily occupied land to the persons interested on the expiry of the term. In the event that there is a dispute about the condition of the land which is returned, what is the means of resolving the dispute? Would the person interested have to make a claim against the Government in Court or does he make a claim through the Appeals Board? Can the Senior Minister of State clarify the dispute resolution process? Can he make a claim for compensation for the reinstatement works that he feels is rightly due to the land?"
2015-03-13-T-010-S-00730,2015-03-13-T-010,730,Lim Biow Chuan,"The Schedule of the Bill provides for the basis on which compensation is to be assessed. May I ask the Senior Minister of State in situations where the land acquired or required for temporary use is zoned residential but has been given a Temporary Occupation Licence for use as commercial, would the State consider the financial losses arising from the loss of business? I am of the view that we should compensate an owner or land user based on what the landowner is actually using his property for and not what the property was zoned for. If a person interested has suffered financial loss because the temporary loss of occupation has disrupted his trade or business, why should he not be entitled to claim for losses? And section 43(3)(a) seems to be at odds with the principle of paying a fair compensation to the affected occupier or person interested."
2015-03-13-T-010-S-00731,2015-03-13-T-010,731,Lim Biow Chuan,"Finally, I understand that the state does provide ex-gratia payment for some owners on a case-by-case basis. The ex-gratia payment is made outside the ambit of the Land Acquisition Act. Would the state consider amending the Bill to include a provision for payment of the ex-gratia payments as well as the basis for determining the amount payable?"
2015-03-13-T-010-S-00732,2015-03-13-T-010,732,Lim Biow Chuan,"Subject to the clarifications, Mr Deputy Speaker, Sir, I support the Bill."
2015-03-13-T-010-S-00733,2015-03-13-T-010,733,Yee Jenn Jong,"Mr Deputy Speaker, as the Senior Minister of State had explained, the amendments to this Bill are to enable the Government to acquire a specific stratum of underground space or air space to develop public projects, instead of having to acquire the entire column of land. It also elaborates on issues of temporary occupation of private land for public purposes."
2015-03-13-T-010-S-00734,2015-03-13-T-010,734,Yee Jenn Jong,I support the Bill. I have some clarifications regarding temporary occupation of land.
2015-03-13-T-010-S-00735,2015-03-13-T-010,735,Yee Jenn Jong,"Part VI – ""Temporary Occupation of Land"" is proposed to be repealed and replaced by ""Temporary Occupation and Use of Land""."
2015-03-13-T-010-S-00736,2015-03-13-T-010,736,Yee Jenn Jong,"Under clause 5 of the proposed Part VI, section 43(3)(a) of the Bill, financial loss resulting from the interruption of any trade or business carried out on any land cannot be taken into account in the assessment of any claim for compensation."
2015-03-13-T-010-S-00737,2015-03-13-T-010,737,Yee Jenn Jong,"I noted the previously stated Government position on compensating for business loss. The then-Minister for Law Prof S Jayakumar had stated in April 2007 in an earlier amendment of the Land Acquisition Act that the Government will not compensate for business loss because ""it is a very difficult set of factors to assess business loss and loss of goodwill."""
2015-03-13-T-010-S-00738,2015-03-13-T-010,738,Yee Jenn Jong,"While it is true that there are many factors affecting business loss or loss of goodwill besides the temporary occupation, business owners, especially the small business owners, can be adversely affected by temporary occupation. For example, if part of the land was occupied such that significant frontages of the land have been taken away or customers have to make big diversions to enter the business unit."
2015-03-13-T-010-S-00739,2015-03-13-T-010,739,Yee Jenn Jong,"I would like to ask how the Government would view requests from businesses that have, indeed, suffered loss of business and loss of goodwill from temporary occupation. Would there be some form of Government assistance schemes that they can be provided with?"
2015-03-13-T-010-S-00740,2015-03-13-T-010,740,Yee Jenn Jong,"Also, what if the land was leased to tenants and the tenants quit due to the temporary occupation? The business associated with the land is leasing. Are landowners able to seek compensation due to the loss of tenants when the main business of the landowner is to lease out the land?"
2015-03-13-T-010-S-00741,2015-03-13-T-010,741,Yee Jenn Jong,"Next clarification pertains to the landowners requesting for acquisition. If the land owner is not happy with the compensation or other issues related to the temporary occupation, the landowner can ask for compulsory acquisition by the Government under clause 9. This is provided that the landowner has suffered a ""substantial impairment of his rights in those lands"", as defined by section 49A(8) of this amendment Bill. The definition of ""substantial impairment"" seems to require that no occupier can use the land for more than a year. So, the option to request the Government to acquire the space permanently is not always an option."
2015-03-13-T-010-S-00742,2015-03-13-T-010,742,Yee Jenn Jong,"Assuming that the landowner has met the criteria of substantial impairment, there may be potential problems with requiring the Government to permanently acquire the land."
2015-03-13-T-010-S-00743,2015-03-13-T-010,743,Yee Jenn Jong,"Under clause 7 of the Bill, the proposed section 49(3) states that, ""Any notice under this section is irrevocable once given to the Collector."""
2015-03-13-T-010-S-00744,2015-03-13-T-010,744,Yee Jenn Jong,"I am concerned about this wording as this seems to suggest that once the landowner requests for the Government to acquire the land, that offer cannot be revoked even if the price offered turns out to be substantially below what the landowner feels is fair value."
2015-03-13-T-010-S-00745,2015-03-13-T-010,745,Yee Jenn Jong,What is the rationale for not allowing the notice to be revoked by the landowner? Is there a way for the landowner to be given an indicative value of the land before the request is made for the Government to acquire it? Is there any cost the landowner needs to pay if such a request for indicative value is allowed? And what will happen if the eventual price differs significantly from the indicative value?
2015-03-13-T-010-S-00746,2015-03-13-T-010,746,Yee Jenn Jong,"Can the landowner challenge the acquisition price of the Collector in the Courts? And if a challenge is allowed, it may be costly and with unpredictable outcomes. Would it not be better to allow the landowner an option to revoke the notice for compulsory acquisition?"
2015-03-13-T-010-S-00747,2015-03-13-T-010,747,Vikram Nair,"Mr Deputy Speaker, the power of the state to acquire land in Singapore traces its origin to the colonial era when the Indian Act 6 was passed by the Legislative Council in India in 1857, the territorial scope extending to the Straits Settlement."
