speech_id,topic_id,speech_order,member_name,text
2017-09-11-T-108-S-01235,2017-09-11-T-108,1235,K Shanmugam,"A large number of such fires can be prevented. As part of its Community Emergency Preparedness Programme, SCDF partners NEA to educate stallholders on how to prevent and respond to fire emergencies. SCDF has also implemented mitigating measures to reduce the risk of fires in hawker centres. For instance, SCDF, with HDB and the Town Councils, have worked together to replace all individual LPG cylinders in hawker centres with safer centralised LPG pipeline manifold systems or Town Gas."
2017-09-11-T-108-S-01236,2017-09-11-T-108,1236,K Shanmugam,"Hawker centre owners and stallholders have a big part to play. They can prevent fires by thoroughly cleaning their kitchen exhaust ducts at least once a year, not leaving cooking unattended, and switching off all appliances when they leave for the day."
2017-09-11-T-109-S-01237,2017-09-11-T-109,1237,Desmond Choo,asked the Minister for Law (a) how many moneylenders have been taken to task for recovering fees and interests above the principal sum; (b) how does the Ministry prevent moneylenders from giving out short-term loans in the guise of charging administrative fees; and (c) how can the Ministry improve the public awareness on the rules governing moneylenders.
2017-09-11-T-109-S-01238,2017-09-11-T-109,1238,K Shanmugam,"In October 2015, the Registry of Moneylenders (""the Registry"") under the Ministry of Law implemented new controls on licensed moneylenders to better protect borrowers. The new controls included a cap on the total cost of borrowing to 100% of the loan's principal sum, which helps to ensure that fees and interest do not spiral out of control. To date, no licensed moneylender has been found to have breached this rule."
2017-09-11-T-109-S-01239,2017-09-11-T-109,1239,K Shanmugam,"Last year, the Registry received complaints and observed that some licensed moneylenders were making repeated short-term loans of less than one month and split loans. The former allowed them to charge the administrative fee several times in a month whenever an initial loan was renewed, even when no new funds had been disbursed. The latter meant that multiple late payment fees could be incurred when a single loan was split into multiple smaller loans."
2017-09-11-T-109-S-01240,2017-09-11-T-109,1240,K Shanmugam,"In response, MinLaw issued the Registrar's Directions (""RD"") No. 1 of 2016, which prohibits licensed moneylenders from offering short term loans or split loans to borrowers who are unable to keep up with repayment plans. The Registry also issued RD 1 of 2017 which prohibits moneylenders from repeatedly ""rolling over"" existing loans and re-charging the administrative fee, when a borrower is unable to pay an instalment."
2017-09-11-T-109-S-01241,2017-09-11-T-109,1241,K Shanmugam,"The Registry will continue to monitor the industry closely, to eliminate abusive practices intended to circumvent the Moneylenders Act and the Moneylenders Rules 2009 (""the Rules""). It will issue new RDs when necessary. The Registry also conducts regular inspections at licensed moneylending premises, and investigates potential breaches of the Moneylenders Act, the Rules, and the RDs. Errant licensed moneylenders will be taken to task."
2017-09-11-T-109-S-01242,2017-09-11-T-109,1242,K Shanmugam,"To raise public awareness on the rules governing moneylenders, MinLaw has been issuing media releases with infographics on the moneylending rules and the RDs. MinLaw has also been working closely with the Moneylender's Association of Singapore to educate borrowers. In addition, under the Moneylenders Act and Rules, MinLaw requires licensed moneylenders to inform borrowers of the loan terms and conditions such as the interest rate and fees of each loan granted. The RDs also require moneylenders to provide a cautionary statement in writing to borrowers before granting any short-term loans or split loans, or ""rolling over"" loans to refinance existing debts."
2017-09-11-T-110-S-01243,2017-09-11-T-110,1243,Mahdev Mohan,asked the Minister for Law in each year since 2011 (a) what is the number of cases in which psychiatric expert evidence has been found to be unreliable in criminal trials; and (b) whether this number is impacted by standards established by the relevant professional accreditation body.
2017-09-11-T-110-S-01244,2017-09-11-T-110,1244,K Shanmugam,"In a case where psychiatric expert evidence is adduced, the judge may accept or reject it for various reasons. The same goes for any other expert evidence (and indeed any other evidence which is tendered in court). Not all of these instances and reasons may be recorded in written judgments. The most common reason for rejecting such evidence is that the judge did not accept the expert’s evidence in the light of the specific factual context of the case. This could be because of other evidence adduced, or because a different expert's opinion was more convincing when applied to the facts and the existing state of medical knowledge, or some combination of similar factors."
2017-09-11-T-110-S-01245,2017-09-11-T-110,1245,K Shanmugam,"The precise reasons for rejecting psychiatric expert evidence on purely factual grounds thus depends on the factual context of each particular case. They do not necessarily imply any fault on the part of the expert. For this reason, the number of such rejections are not necessarily related to the professional standards governing psychiatrists."
2017-09-11-T-110-S-01246,2017-09-11-T-110,1246,K Shanmugam,"There have been cases where the courts have said that they rejected an expert's opinion because he or she failed to meet the minimum standards and objectivity expected of an expert witness. For example, in the case of Mehra Radhika v Public Prosecutor [2015] 1 SLR 96, the Chief Justice observed that the expert psychiatric evidence adduced in that case was ""patently lacking in objectivity"" and was ""plainly erroneous"". The Chief Justice also observed that the expert in that case ""did not give … the sense that he had even a basic conception of the responsibility he owed the court when he put himself forward as an expert""."
2017-09-11-T-110-S-01247,2017-09-11-T-110,1247,K Shanmugam,"The proposed amendments to the Criminal Procedure Code will set out the duties of an expert witness (whether psychiatrists or otherwise), consistent with existing norms. A panel of psychiatrists will also be set up, such that members of this panel will be allowed to give psychiatric expert evidence in criminal cases."
2017-09-11-T-111-S-01248,2017-09-11-T-111,1248,Mahdev Mohan,asked the Minister for Law in each year since 2011 (a) what is the number of pre-trial remandees who have been offered the option of being released on bail but do not avail themselves of it; and (b) how many persons within this group have been ultimately remanded for a longer period of time than their custodial sentences or have been given non-custodial sentences or acquitted by the courts.
2017-09-11-T-111-S-01249,2017-09-11-T-111,1249,K Shanmugam,We do not track the number of pre-trial remandees who have been offered the option of being released on bail but do not avail themselves of it.
2017-09-11-T-112-S-01250,2017-09-11-T-112,1250,Mahdev Mohan,"asked Minister for Law in each year since 2011, how many instances have there been of cross-examination by defence counsel which have been calculated to scandalise and insult the moral integrity of complainants or witnesses in criminal trials concerning sexual or child abuse offences."
2017-09-11-T-112-S-01251,2017-09-11-T-112,1251,K Shanmugam,"We do not have the specific numbers requested. However, our discussions with both the courts and the Bar indicate that while this is not yet a serious problem, such conduct does take place."
2017-09-11-T-113-S-01252,2017-09-11-T-113,1252,Joan Pereira,"asked the Minister for Health with regard to the general health screenings for children including those conducted in schools (a) which are the more common health problems detected; (b) whether the Ministry keeps track of subsequent intervention and outcomes; (c) how often does the Ministry review and update the lists of tests; and (d) whether the Ministry will consider including more tests and detailed examinations such as blood tests, ECG and mental health tests to detect health problems and abnormalities."
2017-09-11-T-113-S-01253,2017-09-11-T-113,1253,Gan Kim Yong,"Singapore operates a comprehensive screening system for children, starting from when they are very young. New-born babies are screened for congenital conditions including Glucose-6 Phosphate Dehydrogenase (G6PD) deficiency, hearing impairment, hypothyroidism, and metabolic disorders in which the body cannot properly turn food into energy. In addition, developmental screening is also carried out from birth, to detect any disability even amongst apparently healthy children. Such screening is conducted at hospitals, polyclinics, by family doctors as well as private paediatric specialists. Children suspected to have developmental disabilities such as autism spectrum disorder, are referred to the Child Development Units for further assessment and intervention, if necessary."
2017-09-11-T-113-S-01254,2017-09-11-T-113,1254,Gan Kim Yong,"In the schools, the Health Promotion Board (HPB)'s School Health Service conducts oral and physical health screening, including vision screening, screening for hearing impairment, growth and developmental assessment. The most common medical conditions picked-up from health screening in the schools are myopia, obesity and scoliosis. Students who need specialist care or further assessment are referred to the Specialist Clinics at the Student Health Centre or to restructured hospitals."
2017-09-11-T-113-S-01255,2017-09-11-T-113,1255,Gan Kim Yong,"School teachers are trained to identify students who show signs of emotional distress and provide them with the needed support or refer them to school counsellors for help. In addition, the Response, Early Intervention and Assessment in Community Mental Health (REACH) teams work closely with schools, and train the school counsellors to identify students with mental health needs. Peer support is also encouraged and students are taught to look out for their peers, and seek help from trusted adults around them, such as their school counsellors."
2017-09-11-T-113-S-01256,2017-09-11-T-113,1256,Gan Kim Yong,"MOH regularly reviews the screening tests and preventive health programmes, taking into consideration the local context and scientific developments. HPB's screening programmes are reviewed every three to five years, and the last review was done in 2015."
2017-09-11-T-114-S-01257,2017-09-11-T-114,1257,Patrick Tay Teck Guan,asked the Minister for Health whether the Ministry will consider providing a discount on annual Medishield premiums for those who do not file any claim within a requisite period of time.
2017-09-11-T-114-S-01258,2017-09-11-T-114,1258,Gan Kim Yong,"There are currently no plans to introduce a discount on annual MediShield Life premiums for those who do not file any claims. This idea was considered by the MediShield Life Review Committee when they conducted their review in 2014. After careful deliberation, the Committee decided against the idea."
2017-09-11-T-114-S-01259,2017-09-11-T-114,1259,Gan Kim Yong,"The Committee was concerned that, with such premium discounts, Singaporeans might delay necessary medical treatment even though they are ill, which could result in worse outcomes such as medical complications, prolonged illness, and poorer health outcomes. Health conditions that are not well managed could result in higher healthcare costs to the individual in the long run. Such features may therefore not be suited for MediShield Life as a national and basic health insurance scheme."
2017-09-11-T-114-S-01260,2017-09-11-T-114,1260,Gan Kim Yong,"Nevertheless, we understand the desire to recognise those who make an effort to stay healthy. The Ministry encourages healthy living through separate initiatives under the Health Promotion Board. For example, under the current Eat, Drink, Shop Healthy Challenge, Singaporeans who purchase healthier food options at participating outlets can earn Healthpoints, redeem them for supermarket and F&B vouchers, and stand a chance to win a staycation. Similarly, the National Steps Challenge also encourages participants to take more steps through vouchers and prizes."
2017-09-11-T-115-S-01261,2017-09-11-T-115,1261,Murali Pillai,asked the Minister for Health whether the Ministry will consider extending the group of persons currently permitted to make contributions to the CPF accounts of Singaporeans and PRs for payment of their MediShield Life and ElderShield premiums to include their siblings to address the concerns of those who have insufficient CPF funds as a result of their disabilities preventing them to be gainfully employed.
2017-09-11-T-115-S-01262,2017-09-11-T-115,1262,Gan Kim Yong,"All Singaporeans and PRs can make voluntary cash contributions to the Medisave accounts of their loved ones, including siblings. This can be used to pay for MediShield Life and ElderShield premiums, as well as other healthcare expenses. Medisave accounts can be topped up to the applicable Basic Healthcare Sum of the recipient, subject to the annual cap on total contributions (mandatory and voluntary) of $37,740 across all the recipient's CPF accounts."
2017-09-11-T-115-S-01263,2017-09-11-T-115,1263,Gan Kim Yong,"CPFB also allows MediShield Life and ElderShield premiums to be paid directly from the Medisave Account of the insured's siblings on a case-by-case basis, if the insured and immediate family members do not have sufficient Medisave, and the insured is financially dependent on their siblings. This is to help preserve the siblings' Medisave for themselves and their own immediate family members."
2017-09-11-T-115-S-01264,2017-09-11-T-115,1264,Gan Kim Yong,No one will lose their MediShield Life coverage because they cannot afford the premiums. Singaporeans who require additional support after receiving means-tested subsidies and help from their families can apply for Additional Premium Support.
2017-09-11-T-116-S-01265,2017-09-11-T-116,1265,Cheng Li Hui,asked the Minister for Health (a) what is the number of primary and secondary students diagnosed with myopia and astigmatism over the last five years as a result of eye checks in schools; (b) what are the current eye-care campaigns in schools; and (c) whether there are assistance plans in place for students from lower-income families to obtain corrective lenses
2017-09-11-T-116-S-01266,2017-09-11-T-116,1266,Gan Kim Yong,"The Health Promotion Board (HPB) conducts vision screening in pre-schools and schools. Over the last five years, the proportion of students with vision problems, including myopia and astigmatism, has been stable at about 28% among Primary 1 students, 65% among Primary 6 students, and 70% in Secondary 4 students."
2017-09-11-T-116-S-01267,2017-09-11-T-116,1267,Gan Kim Yong,"Since 2001, HPB and the Ministry of Education (MOE) have put in place the National Myopia Prevention Programme (NMPP). The NMPP aims to delay the onset of myopia and reduce its progression in children, through public education targeting young children, their parents and teachers to inculcate good eye care habits, and vision screening to detect and correct poor vision early."
2017-09-11-T-116-S-01268,2017-09-11-T-116,1268,Gan Kim Yong,"Spending more time outdoors can prevent or delay the onset of myopia. Under a NurtureSG initiative, the Early Childhood Development Agency (ECDA) requires that children in a full day preschool programme spend at least half an hour outdoors daily. HPB has also been advocating for children to take part in outdoor activities after school and on weekends."
2017-09-11-T-116-S-01269,2017-09-11-T-116,1269,Gan Kim Yong,"To make spectacles affordable and accessible to students from lower income families, HPB partnered ophthalmic optics company Essilor to establish the Spectacles Voucher Fund in 2006. This provides students on MOE's financial assistance schemes who require spectacles with a $50 voucher for spectacles frame and a voucher for free lenses."
2017-09-11-T-117-S-01270,2017-09-11-T-117,1270,Sylvia Lim,"asked the Minister for Health (a) whether the Ministry approves or condones mobile research teams from universities or hospitals approaching residents at their homes to request blood samples for research into vector-borne diseases such as dengue and Zika; (b) if so, what approvals must be sought before carrying out such exercises; (c) what oversight role does the Ministry play to ensure that residents are not exploited; and (d) how are residents' health, safety and confidential information protected during such research."
2017-09-11-T-117-S-01271,2017-09-11-T-117,1271,Gan Kim Yong,"Research is important to help us better understand the distribution, causes and effects of diseases so as to strengthen the detection, prevention, control and management of these diseases."
2017-09-11-T-117-S-01272,2017-09-11-T-117,1272,Gan Kim Yong,Approaching residents at their homes to seek consent for participation in such research is one way of reaching out to participants. It provides greater convenience for the research participants.
2017-09-11-T-117-S-01273,2017-09-11-T-117,1273,Gan Kim Yong,"Prior to embarking on any research involving human subjects, the research proposal would have to be approved by an Institutional Review Board (IRB). IRBs play an important role in carrying out an independent ethical review of the need for research, and ensuring that there are adequate safety measures to protect research volunteers, including obtaining their informed consent."
2017-09-11-T-117-S-01274,2017-09-11-T-117,1274,Gan Kim Yong,"Informed consent should be sought from participants in an appropriate and voluntary manner, prior to commencement of the research. The benefits and risks of the research should be clearly explained, and measures put in place to protect the confidentiality of research participants against accidental loss, disclosure or unauthorised access of confidential health information."
2017-09-11-T-117-S-01275,2017-09-11-T-117,1275,Gan Kim Yong,"Under the Human Biomedical Research Framework of the Human Biomedical Research Act (HBRA), the role of researchers and IRBs will be formalised, and they will come under the supervision and control of a Research Institution. MOH will conduct regular audits of the Research Institutions to ensure that its systems and governance are in compliance with the HBRA. This will further strengthen the measures to protect the welfare of participants in research studies."
2017-09-11-T-118-S-01276,2017-09-11-T-118,1276,Daniel Goh Pei Siong,asked the Minister for Health how widely are physical restraints being used in eldercare centres and nursing homes and whether these centres and homes are being audited for following the safeguards on the use of restraints in the Guidelines for Centre-Based Care.
2017-09-11-T-118-S-01277,2017-09-11-T-118,1277,Gan Kim Yong,"Based on audits conducted by the Ministry of Health, physical restraints are not widely used in aged care facilities and generally only used as a last resort under specific circumstances, when other methods have been unsuccessful. These include situations where the senior poses an immediate risk to themselves or others, particularly those with high fall risk or those who have a tendency to pull out their life-supporting tubes. This is a professional matter which is reviewed on a regular basis by doctors and nurses in the aged care facilities. The use of restraints to ensure patient safety is also documented and discussed with caregivers."
2017-09-11-T-118-S-01278,2017-09-11-T-118,1278,Gan Kim Yong,"The Ministry will continue to partner the providers to strengthen care processes to bring about safer and better care for seniors. To this end, the Agency for Integrated Care facilitates regular training programmes for aged care providers as part of ongoing quality improvement efforts, including alternatives to using restraints."
2017-09-11-T-119-S-01279,2017-09-11-T-119,1279,Daniel Goh Pei Siong,"asked the Minister for Health (a) whether HPB follows the recommendation of the World Health Organisation that a person should reduce the consumption of added sugars to less than 5 per cent of the normal daily energy intake, at around 22g of added sugars a day; and (b) if so, whether this is recommended to institutions and in public programmes."
2017-09-11-T-119-S-01280,2017-09-11-T-119,1280,Gan Kim Yong,The World Health Organisation's (WHO) recommendation is for adults and children to reduce daily intake of free sugars to less than 10% of their total energy intake. This is consistent with the policy position adopted by the Health Promotion Board.
2017-09-11-T-119-S-01281,2017-09-11-T-119,1281,Gan Kim Yong,"The 5% level is what WHO refers to as a ""conditional recommendation"". WHO has explained that a conditional recommendation is one ""where the desirable effects of adhering to the recommendation probably outweigh the undesirable effects but these trade-offs need to be clarified; therefore, stakeholder dialogue and consultations are needed before the recommendation is implemented as policy."""
2017-09-11-T-120-S-01282,2017-09-11-T-120,1282,Sitoh Yih Pin,asked the Minister for Trade and Industry (Industry) whether there are any plans to regulate the quantum and/or length of prepayment schemes offered by businesses identified to be most at risk of default.
2017-09-11-T-120-S-01283,2017-09-11-T-120,1283,S Iswaran,"Given the wide range of businesses that offer prepayment schemes, it is challenging to impose broad-based measures that would protect consumers against loss of prepayments. Also, such measures would inevitably raise the cost of doing business which would be passed on to consumers. Most overseas jurisdictions also recognise these challenges and generally do not impose broad-based prepayment protection measures."
2017-09-11-T-120-S-01284,2017-09-11-T-120,1284,S Iswaran,"However, our Government agencies are studying the need and scope for targeted sector-specific measures to protect consumers against the loss of their prepayments. The Consumers Association of Singapore (CASE) has also worked with industry associations to develop CaseTrust accreditation schemes for specific industries including spa & wellness, renovation and motor workshops. The majority of these industry-specific schemes offer prepayment protection for consumers and we encourage consumers to patronise CaseTrust accredited businesses."
2017-09-11-T-120-S-01285,2017-09-11-T-120,1285,S Iswaran,"In general, our approach to consumer protection is to promote fair trading practices and to help consumers make informed purchasing decisions including those that involve prepayments."
2017-09-11-T-121-S-01286,2017-09-11-T-121,1286,Patrick Tay Teck Guan,asked the Minister for Trade and Industry (Industry) (a) what are the main reasons and which are the industries which contributed to the positive increase in productivity of 1% in 2016; and (b) what is the forecast for 2017 taking into consideration the productivity figures for the first half of 2017.
2017-09-11-T-121-S-01287,2017-09-11-T-121,1287,S Iswaran,"Labour productivity, as measured by real value-added (VA) per worker, grew by 1.0 per cent in 2016, reversing the 0.2 per cent decline in 2015. When measured as real VA per actual hour worked (AHW), labour productivity growth was 1.4 per cent in 2016, compared to 1.0 per cent in 2015."
2017-09-11-T-121-S-01288,2017-09-11-T-121,1288,S Iswaran,"At the overall level, labour productivity growth in 2016 was supported by growth in real VA on the back of a pickup in external demand, which had benefitted outward-oriented sectors such as the Manufacturing sector. At the same time, both employment and the total number of hours worked grew at a slower rate, in part due to a slowdown in local workforce growth and a decline in foreign employment (excluding foreign domestic workers), especially in the Marine and Construction sectors."
2017-09-11-T-121-S-01289,2017-09-11-T-121,1289,S Iswaran,"By sectors, overall productivity growth in 2016 was primarily driven by the outward-oriented sectors. Collectively, the productivity of outward-oriented sectors rose by 3.1 per cent based on real VA per AHW or 1.8 per cent based on real VA per worker in 2016, while that of domestically-oriented sectors declined by 1.3 per cent based on both measures. Among the sectors, the highest productivity gains were seen in the Manufacturing (8.2 per cent based on real VA per AHW or 7.1 per cent based on real VA per worker) and Accommodation (5.6 per cent in both cases) sectors."
2017-09-11-T-121-S-01290,2017-09-11-T-121,1290,S Iswaran,"Within the Manufacturing sector, productivity growth was led by the Electronics and Biomedical Manufacturing (BMS) clusters. The productivity of the Electronics cluster was bolstered by strong growth in the semiconductors segment on the back of a pickup in global semiconductors demand. Similarly, the productivity of the BMS cluster was supported by robust expansions in both the pharmaceuticals and medical technology segments due to strong external demand. On its part, the Accommodation sector benefitted from a recovery in visitor arrivals, with gross lettings at gazetted hotels rising by 6.0 per cent in tandem with a 7.7 per cent increase in visitor arrivals."
2017-09-11-T-121-S-01291,2017-09-11-T-121,1291,S Iswaran,"For 2017, MTI expects the Singapore economy to grow by 2.0 to 3.0 per cent, with growth likely to come in at around 2.5 per cent on the back of a continued recovery in external demand. This is higher than the 2.0 per cent growth achieved in 2016. Consequently, labour productivity growth in 2017 is also expected to come in stronger than last year's."
2017-09-11-T-122-S-01292,2017-09-11-T-122,1292,Leon Perera,"asked the Minister for Trade and Industry (Industry) how do the various economic promotion agencies such as EDB, IES, SPRING, STB demarcate their roles with respect to industry sector and the size of the company being supported."
2017-09-11-T-122-S-01293,2017-09-11-T-122,1293,S Iswaran,"The Government takes a holistic approach towards economic planning and development, and fosters close collaboration among the Government agencies and partners to implement our economic strategies effectively and create good jobs for Singaporeans."
2017-09-11-T-122-S-01294,2017-09-11-T-122,1294,S Iswaran,"Over the years, our economic agencies have developed deep knowledge, specialised capabilities and networks, which allow them to support our enterprises in their respective areas. For instance, the Economic Development Board (EDB) focuses on bringing in investments and strengthening Singapore as a global hub for business, while SPRING Singapore and International Enterprise (IE) Singapore are the key agencies supporting our local enterprises. Specifically, IE focuses on growing trade and overseas investments by helping Singapore-based enterprises export and internationalise, while SPRING focuses on building the capabilities of start-ups and small and medium enterprises (SMEs)."
2017-09-11-T-122-S-01295,2017-09-11-T-122,1295,S Iswaran,"At the same time, the various Government agencies work closely together to meet the needs of our enterprises. For instance, while lead agencies have been appointed for each of the 23 Industry Transformation Maps (ITMs), the ITMs have been an important platform to bring together Government agencies and non-Government stakeholders such as Trade Associations and Chambers, Institutes of Higher Learning and training providers, to deliver integrated planning and implementation efforts to address the specific needs of each industry."
2017-09-11-T-122-S-01296,2017-09-11-T-122,1296,S Iswaran,"The Government regularly adapts our programmes to better tailor to companies' changing requirements. When necessary, we are also prepared to restructure in order to better serve Singaporeans and our enterprises as the economic environment and business needs evolve. As highlighted by the Committee on the Future Economy (CFE), Singapore's next phase of growth will require stronger Singapore companies that are more innovative, nimble, and better connected to global markets. The capacity to innovate, harness new technologies, scale up and internationalise are increasingly intertwined for all companies regardless of size or stage of development."
2017-09-11-T-122-S-01297,2017-09-11-T-122,1297,S Iswaran,"Hence, to better support our companies in this dynamic economic environment, we recently announced the merger of SPRING and IE to form a new Government agency, Enterprise Singapore. Enterprise Singapore will build on the strengths of both agencies and integrate its knowledge of industries with its network of local and overseas partners, to comprehensively support our local enterprises in their efforts to innovate and internationalise."
2017-09-11-T-122-S-01298,2017-09-11-T-122,1298,S Iswaran,"Enterprise Singapore and EDB will form two critical and complementary Government agencies that will help formulate and implement strategies for the development of industry clusters and enterprises in Singapore. Both will work closely together to drive more collaboration between multinational corporations, innovative start-ups, as well as enterprises of all sizes, to reinforce each other's strengths, enhance the competitiveness of our industries, and develop Singapore into a global trading hub."
2017-09-11-T-123-S-01299,2017-09-11-T-123,1299,Kok Heng Leun,"asked the Minister for Culture, Community and Youth what help is given to arts groups to cope with rising rental and maintenance cost of arts housing spaces."
2017-09-11-T-123-S-01300,2017-09-11-T-123,1300,Grace Fu Hai Yien,"NAC recognises the need to keep rental and maintenance costs for arts spaces affordable. NAC currently offers two schemes to assist artists and arts groups  (i) the Arts Housing Scheme (AHS) and (ii) the Framework for Arts Spaces (FFAS). Through both schemes, NAC provides substantial subsidies to defray rental costs. In addition to rental costs, tenants pay subsidised sinking funds or service charges for maintenance which depend on the type of arts housing they occupy."
2017-09-11-T-123-S-01301,2017-09-11-T-123,1301,Grace Fu Hai Yien,"Rental for arts housing is set by the SLA under Civic & Community Institution (C&CI) rates, and is significantly lower, by as much as 60% of commercial market rates. NAC provides a further 90% and 80% rental subvention under the AHS and FFAS respectively, so that tenants are only required to pay 10% and 20% of these reduced rental rates respectively."
2017-09-11-T-123-S-01302,2017-09-11-T-123,1302,Grace Fu Hai Yien,"For arts housing spaces with an appointed place manager to oversee facility management, tenants pay a service charge that is also kept lower by 60% compared to market rates, through cost effective measures like bulk tenders, and NAC or the place manager absorbing any remaining costs."
2017-09-11-T-123-S-01303,2017-09-11-T-123,1303,Grace Fu Hai Yien,"Arts groups occupying AHS spaces also contribute to a sinking fund for cyclical works for the building they occupy. Their contributions range from $0.06 to $0.08 psf, and this rate has remained unchanged for many years. This has helped to cushion arts groups against rising costs. NAC has also provided substantial top ups when these contributions were insufficient to upkeep the properties."
2017-09-11-T-123-S-01304,2017-09-11-T-123,1304,Grace Fu Hai Yien,"Aside from housing support, NAC takes a holistic approach to enable arts groups to build capabilities and better support their operations. NAC also needs to work within the overall arts space allocation assigned by URA to ensure that there is fair opportunity and access for the increasing number of arts groups and artists requiring space. Over the past three years, the open calls for available spaces at Goodman Arts Centre and Aliwal Arts Centre have seen demand exceeding supply by three times. NAC has therefore augmented efforts to free up spaces by working with arts groups and community partners such as People's Association to explore alternative spaces and venues, such as the recent offering of housing spaces to three arts organisations at Our Tampines Hub."
2017-09-11-T-124-S-01305,2017-09-11-T-124,1305,Dennis Tan Lip Fong,"asked the Minister for Culture, Community and Youth in view of the rule where athletes are not allowed to promote non-official event sponsors during the period of the SEA Games, Olympics or other major sporting events, what mitigation measures are in place to ensure that the athletes do not suffer any loss or compromise on their existing, long-term or potential sponsorships."
2017-09-11-T-124-S-01306,2017-09-11-T-124,1306,Grace Fu Hai Yien,"The rules on sponsorship at the Major Games are decided by the International Olympic Committee, the SEA Games Federation and respective organisers, and their attendant impact on the National Olympic Committees and athletes of participating countries are established practices which have been in effect for some time. Sponsors would have taken the blackout periods into consideration when deciding on their sponsorship packages for athletes. The Government does not interfere in these decisions."
2017-09-11-T-124-S-01307,2017-09-11-T-124,1307,Grace Fu Hai Yien,"Apart from private sponsorships, our Team Singapore athletes receive support from the High Performance Sports (HPS) system overseen by the Singapore Sport Institute. Under the HPS system, Team Singapore athletes are provided comprehensive support in the form of financial grants, training and competition opportunities, as well as coaching, sports science and medicine support. In addition, Team Singapore athletes, who are not spexScholars, also receive campaign funding to help them prepare and train full-time in the lead-up to Major Games."
2017-09-11-T-125-S-01308,2017-09-11-T-125,1308,Sitoh Yih Pin,"asked the Minister for Social and Family Development (a) what are the effects and conflicts, if any, which the rising trend of individuals seeking welfare donations through social media and other crowdfunding platforms have on the Government's welfare system; and (b) whether the Ministry has plans to regulate these activities in light of the potential fraudulent online claims to exploit public sympathies."
2017-09-11-T-125-S-01309,2017-09-11-T-125,1309,Desmond Lee,"There has been a number of reports recently on individuals who have started online crowdfunding campaigns, some of which have gained large sums in donations."
2017-09-11-T-125-S-01310,2017-09-11-T-125,1310,Desmond Lee,"We are encouraged to see many Singaporeans step forward to help others in need. More acts of kindness and generosity for those who face challenging circumstances is a positive thing, because this can help nurture a more caring and gracious society."
2017-09-11-T-125-S-01311,2017-09-11-T-125,1311,Desmond Lee,"At the same time, such crowdfunding initiatives present certain concerns."
2017-09-11-T-125-S-01312,2017-09-11-T-125,1312,Desmond Lee,"First, do-gooders may not always know where their donations are going to. In some cases, we have found that some information presented by the individual raising funds was inaccurate, or facts were only partially presented. For instance, some individuals said that they are raising funds as they have not received assistance from the Government, when in fact they were beneficiaries of subsidies and other assistance from Government."
2017-09-11-T-125-S-01313,2017-09-11-T-125,1313,Desmond Lee,"Every so often, there are also stories published on mainstream and social media about some individuals in difficult circumstances. Some of these individuals are indeed in challenging situations, and are deserving of assistance from Government and the community. But not all of the accounts presented were accurate. MSF officers found that some of these individuals were not seeking help, or were ineligible for ComCare assistance – we have even come across individuals with accumulated savings to the tune of five or six figures. That is why MSF has provided factual clarifications on some reported cases of vulnerable persons."
2017-09-11-T-125-S-01314,2017-09-11-T-125,1314,Desmond Lee,"Additionally, fund-raisers, whether individuals or organisations, are expected to provide accurate information to the public, properly account for donations received and disbursed, and ensure that all expenditure is above board. However, some fund-raising practices are lacking in transparency and accountability and this leaves some questions unanswered Are records of donations received and funds disbursed properly maintained? What proportion of the proceeds will be used for the intended purposes? How are unused funds being accounted for? These are important questions that donors need to ask, especially when public appeals are involved."
2017-09-11-T-125-S-01315,2017-09-11-T-125,1315,Desmond Lee,"If many cases of fund-raising are discovered to have exploited the generosity of donors, the public may become sceptical towards truly worthy fund-raising initiatives. It may make Singaporeans think twice whether to help someone in need. This would run counter to our goal to nurture a gracious and compassionate society."
2017-09-11-T-125-S-01316,2017-09-11-T-125,1316,Desmond Lee,"Another concern is if easy access to public donations through crowdfunding leads to a weakening of our work ethic or the important role of family support. We should be concerned if crowdfunding becomes the preferred way out for an individual, even before he taps on his own resources and efforts, or support from his family."
2017-09-11-T-125-S-01317,2017-09-11-T-125,1317,Desmond Lee,"Finally, we would like to encourage the public to remain vigilant and discerning in responding to fund-raising appeals, so as to avoid falling victim to improper fund-raising activities. When in doubt, they should find out more from the fund-raisers before making a donation. If the public have concerns regarding any improper fund-raising activities, they should report the matter to the Office of the Commissioner of Charities. If fraud and scams are suspected, they should file a Police report immediately."
2017-09-11-T-125-S-01318,2017-09-11-T-125,1318,Desmond Lee,"All fund-raising appeals, including those conducted online, to any member of the public or community in Singapore for charitable, benevolent or philanthropic causes are regulated under the Charities (Fund-Raising Appeals for Local and Foreign Charitable Purposes) Regulations 2012 (""the Fund-Raising Regulations""). The Fund-Raising Regulations spell out the duties and obligations of fund-raisers, which include the need for disclosure of clear and accurate information to donors about the beneficiary and the purpose of the donation, proper usage of donations, as well as keeping proper records of donations received and disbursed."
2017-09-11-T-126-S-01319,2017-09-11-T-126,1319,Cheng Li Hui,"asked the Minister for National Development (a) over the last five years, what is the number of older HDB multi-storey carparks that have been installed with lifts; (b) what is the number of carparks earmarked for future lift installations; and (c) what is the cost of such installations and subsequent maintenance of the lifts."
