speech_id,topic_id,speech_order,member_name,text
2016-03-24-T-010-S-00107,2016-03-24-T-010,107,Ng Eng Hen,"Following the AGC's decision not to prosecute, the two SAF officers were charged under military law in November 2013 for breaching safety regulations. They were also punished with penalties consistent with other Servicemen who have committed similar offences, through fines and delay in promotion. Both officers have suffered a setback in their careers. The monetary cost of the promotion delays is significant, amounting to about half of their total annual salaries."
2016-03-24-T-010-S-00108,2016-03-24-T-010,108,Ng Eng Hen,"For MINDEF and SAF, when training incidents occur, we have to rely on our judicial system to determine the facts and mete out the appropriate punishment where required. It would be wrong and unfair to punish SAF Servicemen beyond the level of offence committed which has been determined by independent and impartial judicial processes. The level of punishment has to take into account the Coroner's findings that PTE Lee's fatal allergic reaction was unlikely to have been predicted."
2016-03-24-T-010-S-00109,2016-03-24-T-010,109,Ng Eng Hen,"Let me give Members some details about allergy to zinc chloride – the cause of death for PTE Lee. Allergy to zinc chloride from smoke grenades is known but rare, which is why till today, many militaries still use this type of smoke grenade, including the US military and the Republic of Korea. In the SAF's own history, we have been using this type of smoke grenades. Members of the House here who had done NS would have tested it. We have been using this type of smoke grenade for over 30 years and hundreds of thousands of soldiers have been exposed to it and this is our first and only case."
2016-03-24-T-010-S-00110,2016-03-24-T-010,110,Ng Eng Hen,"Unfortunately, there is no reliable test recommended by health experts to diagnose allergy to zinc chloride. After the safety review following this case, SAF switched to alternatives which do not release zinc chloride fumes. We did that in March 2014. While SAF has decided to do so, let me point out that there is no safety requirement internationally that precludes the use of such smoke grenades. Indeed, other militaries, as I have said, continue to use it and this underscores the fact that allergy to zinc chloride is rare so that the militaries have chosen to continue their use and accept that risk."
2016-03-24-T-010-S-00111,2016-03-24-T-010,111,Ng Eng Hen,"Mdm Speaker, this is a tragic loss of life, unexpected and unintended. The two SAF officers involved will carry with them the pain of this incident for the rest of their lives. But I do not believe that they started that fateful day intending at all to harm the soldiers under their charge. These are not the values of our SAF commanders. But regardless of their intent, over the course of an open inquiry where the family was present, all the findings presented, the Coroner's Inquiry (CI) did not find that their actions were reckless and negligent, but that the allergic reaction was ""unlikely to have been predicted"". Therefore, AGC decided that the officers would not be prosecuted in criminal Courts."
2016-03-24-T-010-S-00112,2016-03-24-T-010,112,Ng Eng Hen,"As sad and tragic as this incident has been, we must do right for all involved. I feel very sad for the family members of PTE Lee and I know that all Members here feel that. Some of us have experienced losing a loved one and we can feel and empathise with the pain losing someone so young in his life. We feel very sad for them for their great loss. My personal prayers go to the family for peace and comfort, even as they continue to deal with this difficult and tragic loss of a loved one."
2016-03-24-T-010-S-00113,2016-03-24-T-010,113,Dennis Tan Lip Fong,"Mdm Speaker, I thank the Minister for his answers. I have a few supplementary questions."
2016-03-24-T-010-S-00114,2016-03-24-T-010,114,Dennis Tan Lip Fong,"First, the Minister mentioned about delayed promotion. Can the Minister explain to the House, normally, after an officer has been convicted under military law, what would be the time period that he would be held back for promotion?"
2016-03-24-T-010-S-00115,2016-03-24-T-010,115,Dennis Tan Lip Fong,"Secondly, will the Government consider amending section 14 of the Government Proceedings Act to allow certain situations of liability instead of the current absolute waiver from liability for all claims attributable to service? I can give a few examples for consideration  the waiver can be limited to actual operations and should not apply to training, or when a death or personal injury occurred as a result of omission from observing Training Safety Regulations (TSRs), or when negligence of an officer has some causal connection with the death or personal injury. Would MINDEF amend this law at least to reduce the possible moral hazard of any officers not taking sufficient care and caution in abiding by established TSRs during training exercises?"
2016-03-24-T-010-S-00116,2016-03-24-T-010,116,Ng Eng Hen,"Mdm Speaker, the Member has asked about the punishment in terms of delays in promotions. I do not have the full slate of details, but the general rule is the punishment must match the offence. The Member is a lawyer. So, it is quite self-evident that there are equivalents to determine the level of culpability, the severity of the offence and the delays in promotions and fines are commensurate. I presume that in law, in the Courts, they have to stack it against a whole range of offences that makes sense as an overall system. I have tried to give one measure in which the delay in promotion amounted to half the annual salary."
2016-03-24-T-010-S-00117,2016-03-24-T-010,117,Ng Eng Hen,"The Member has asked about the Proceedings Act. That is something which, if the Member feels strongly about, he can put up a Motion to amend the Act."
2016-03-24-T-010-S-00118,2016-03-24-T-010,118,Ng Eng Hen,"The nub of the issue is this  how much protection should we give to our security forces when they are doing their job? The Member gave examples. Members can think of their own. A policeman chasing a potential suspect whom he thinks is going to commit harm, discharges a firearm, hits someone else. If our military officer or military Servicemen who now make patrols in Changi Airport and Jurong Island, and if they see a significant threat, and they are tasked to protect that place or island, do they discharge the firearm? Do they stop the person? Or will they hold back, thinking, ""If I make a wrong decision, then, I am on my own."" And there is a civil suit; not trivial. Think about what happened at the Shangri-La Dialogue."
2016-03-24-T-010-S-00119,2016-03-24-T-010,119,Ng Eng Hen,"Twenty-eight defence ministers in that hotel; either defence ministers or deputy defence ministers. I went to Shangri-La Dialogue that year, early in the morning, 7.00 am, my car was diverted. They said, ""Possible incident"". They were not sure of the facts, possible bomb explosion because despite all the concrete barricades, a car had attempted to rush through the concrete barricade. What do you do if you were in charge; if you are meant to secure the place? You think, ""Well, I am not protected if I make a mistake."" Our Home Team did the right thing. And I said so in my Facebook post after that; I commended them. Think of the consequences."
2016-03-24-T-010-S-00120,2016-03-24-T-010,120,Ng Eng Hen,"In this case, the facts came out subsequently. It was a drug offence-related incident. For whatever reasons, they were caught in the wrong place at the wrong time. How do the guards know? Suppose it was an explosive in the trunk of the car, gone through the barricades, crashed into the hotel. The loss of lives, the loss of reputation, the loss of confidence in our ability. You want to give our security forces the confidence that when they do their job and when they do it without recklessness or negligence, that the Government Proceedings Act protects them."
2016-03-24-T-010-S-00121,2016-03-24-T-010,121,Ng Eng Hen,"This is not the place to fully discuss this. As I have said, if the Member feels strongly, he can put up a Motion. Central to the question is what the Member talked about – moral hazard. There is less of a moral hazard because the SAF Servicemen know that if they act in a rash and negligent way, they are not protected. I have shown you the examples. The AGC can prosecute them in the criminal Courts. If you look at the cases that have been prosecuted, they have gone to jail. I have cited two; there are others. It does not give us joy when there is a fatality and our Servicemen go to jail. Because we know that they were trying to do the job, yet, somewhat enthusiastic. We send a signal that this is wrong and they get on with their lives after that. They are discharged from service."
