speech_id,topic_id,speech_order,member_name,text
2020-02-18-T-013-S-00533,2020-02-18-T-013,533,,"On the whole, we expect an overall deficit of $10.9 billion or 2.1% of GDP. [Please refer to Annex D-2.]"
2020-02-18-T-013-S-00534,2020-02-18-T-013,534,,"With our fiscal prudence since the beginning of this term of Government, we have sufficient accumulated fiscal surplus to fund the overall deficit in FY2020. There is no draw on past reserves."
2020-02-18-T-013-S-00535,2020-02-18-T-013,535,,"Members have been very patient and this is my third file. It is almost two hours now, so, thank you very much. Before I start on the third file, some good news. My very dedicated Staff in MOF who worked day and night with me, over the weekends and Chinese New Year, managed to trim and trim the speech and grow and grow the substance. So, the substance has grown, but, the speech is more concise now. We have moved all the details to the Annexes. It is a pity because there were so many inspiring stories that I wanted to share with you, but I hope that they will find many opportunities to share these stories. Mr Speaker, Sir, let me thank my excellent Staff for contributing to a significant improvement in our productivity here."
2020-02-18-T-013-S-00536,2020-02-18-T-013,536,,"Mr Speaker, Sir, we will face more complex challenges ahead, but we are in this for the long haul. We can succeed only if we work together."
2020-02-18-T-013-S-00537,2020-02-18-T-013,537,,"Our on-going fight against the COVID-19 outbreak is a testament to how we can work together. Our healthcare workers and frontline officers are giving their all to keep us safe, and care for those who are unwell. And others – community groups, enterprises and many volunteers have stepped forward. Everyone has something to offer and every action makes a difference."
2020-02-18-T-013-S-00538,2020-02-18-T-013,538,,"This is the spirit of the Singapore Together movement, which I launched last June – to build a democracy of deeds, mobilise the creative energies and commitment of Singaporeans, find common cause and beat the odds together, to build our future Singapore."
2020-02-18-T-013-S-00539,2020-02-18-T-013,539,,"We made a concerted effort to involve Singaporeans and stakeholders in our strategic deliberations and budgeting process. Over the course of the Budget 2020 consultations, my colleagues and I met almost 1,000 leaders from different parts of society, including our unions, enterprises, social sector and youths. It was a very enriching experience for everyone and I thank every participant. Some of you will recognise your ideas in the Budget."
2020-02-18-T-013-S-00540,2020-02-18-T-013,540,,"For example, we enhanced the internationalisation support schemes after receiving feedback from TACs such as the Singapore Manufacturing Federation and the Association of Banks in Singapore. We provided more resources to support our people to take action to reduce carbon footprint, after several youth leaders I met suggested this. I also thank the talented students from Nanyang Polytechnic for the artistic illustrations in my slides today."
2020-02-18-T-013-S-00541,2020-02-18-T-013,541,,"Many Singaporeans are coming up with, and acting on, ideas to make Singapore a better place."
2020-02-18-T-013-S-00542,2020-02-18-T-013,542,,"The youth movement has been particularly strong. In the area of climate change, youths like Ms Cheryl Lee and her team in the Singapore Youth for Climate Action have been organising activities to encourage youth to take action through simple lifestyle choices."
2020-02-18-T-013-S-00543,2020-02-18-T-013,543,,"Ms Rohini d/o Ravindran is also contributing to the community, by conducting photography and videography sessions for lower income youth, to develop their problem-solving skills and build a good foundation for them to excel."
2020-02-18-T-013-S-00544,2020-02-18-T-013,544,,"In 2016, we set up the Our Singapore Fund, or OSF, to provide funding support for ground-up efforts in the social domain. Since then, the OSF has committed nearly $4.3 million to support over 240 ground-up projects in culture, heritage, arts and sports."
2020-02-18-T-013-S-00545,2020-02-18-T-013,545,,"One example is Progress NEST started by Mr Akram Hanif, to support children from low-income families."
2020-02-18-T-013-S-00546,2020-02-18-T-013,546,,"Through these partnerships, we have been able to do more and do better. And we are committed to making partnerships an integral part of how we will build our future Singapore."
2020-02-18-T-013-S-00547,2020-02-18-T-013,547,,"<span style=""color  black;"">and extend the Fund beyond 2020 to support more ground-up initiatives that Singaporeans are passionate about, across a wider range of domains. [</span> I will set aside $250 million to give greater momentum to our partnership efforts. I will top up the OSF"
2020-02-18-T-013-S-00548,2020-02-18-T-013,548,,"The Government is committed to expanding and scaling up successful ground-up projects, such as those supported by the OSF."
2020-02-18-T-013-S-00549,2020-02-18-T-013,549,,MEWR will also be launching an SG Eco Fund to support partnerships with the community and enterprises in our sustainability efforts.
2020-02-18-T-013-S-00550,2020-02-18-T-013,550,,"Channelling the energies of our people to key causes requires us to identify the challenges of our time. These challenges are multi-faceted and multi-dimensional, but they are ultimately about how Singapore remains exceptional in an increasingly complex world. The solutions will also come in all shapes and forms, from all levels of society – from government policies to individual efforts on the ground. We must overcome these challenges and find solutions together."
2020-02-18-T-013-S-00551,2020-02-18-T-013,551,,The Government will work with agencies and key stakeholders to identify major societal challenges. This will help us focus our collective efforts on the challenges that matter and allow us to galvanise good ideas and solutions from the public.
2020-02-18-T-013-S-00552,2020-02-18-T-013,552,,"We have issued several national innovation challenges to date, in the areas of energy, land and liveability, ageing, urban mobility and AI-enabled healthcare. For example, our AI Healthcare Grand Challenge is drawing strong interest here and with partners from France and Germany."
2020-02-18-T-013-S-00553,2020-02-18-T-013,553,,"Under the National Innovation Challenge in Ageing, we sought ideas to combine different technologies to enable ageing in place and deployed these solutions at a precinct level."
2020-02-18-T-013-S-00554,2020-02-18-T-013,554,,"While we are only in our initial phases, we have learnt useful lessons, and seen encouraging results. We will issue more specific challenges to encourage ground-up participation. These include challenges in the social sector, where we have built many community partnerships to better support children from low-income and vulnerable families, and promote youth mental well-being, amongst other things."
2020-02-18-T-013-S-00555,2020-02-18-T-013,555,,The respective Ministers will provide more details of the schemes I have mentioned in this section later.
2020-02-18-T-013-S-00556,2020-02-18-T-013,556,,"I am excited about the prospect of stronger Government-citizen partnerships in overcoming these challenges and look forward to the results that these partnerships will yield. As this Budget has many measures, MOF has prepared a booklet summarising the measures, which I hope colleagues will find useful."
2020-02-18-T-013-S-00557,2020-02-18-T-013,557,,"With your permission, Mr Speaker, may I ask the Clerks to distribute these to all Members of this House?"
2020-02-18-T-013-S-00558,2020-02-18-T-013,558,Speaker,"<span style=""color  black;"">  Yes, please. [</span>   Yes, please. ["
2020-02-18-T-013-S-00559,2020-02-18-T-013,559,Heng Swee Keat,"<span style=""color  rgb(51, 51, 51);"">  </span>"
2020-02-18-T-013-S-00560,2020-02-18-T-013,560,Heng Swee Keat,(In Mandarin)  [Please refer to  Vernacular Speech.]  The COVID-19 outbreak has brought about many uncertainties globally. The virus disregards nationalities and the effort to control the disease is a global one.
2020-02-18-T-013-S-00561,2020-02-18-T-013,561,Heng Swee Keat,"Governments, international organisations, researchers and healthcare workers from many countries are now working closely together. China has taken a series of highly effective measures and an early success of China in fighting COVID-19 will help both China and the world."
2020-02-18-T-013-S-00562,2020-02-18-T-013,562,Heng Swee Keat,"The current situation has brought about widespread impact to our economy. Some sectors have already been affected, and Singaporeans are worried about their employment prospects, I can understand their concerns."
2020-02-18-T-013-S-00563,2020-02-18-T-013,563,Heng Swee Keat,"In order to reduce the pressure on businesses and our people, I will introduce a $4 billion Stabilisation and Support Package. In order to help Singaporeans meet their daily expenditures, I will also introduce a $1.6 billion Care and Support Package."
2020-02-18-T-013-S-00564,2020-02-18-T-013,564,Heng Swee Keat,"Singapore has enough resources to meet present challenges. This is because we have been well-prepared accumulating surpluses from this term of Government, in order to meet unexpected expenditures."
2020-02-18-T-013-S-00565,2020-02-18-T-013,565,Heng Swee Keat,"Whether we can successfully overcome this challenge will depend on whether Singaporeans can look out for each other and maintain social cohesion. When facing the unknown, it is natural that people feel worried."
2020-02-18-T-013-S-00566,2020-02-18-T-013,566,Heng Swee Keat,"However, we must not panic. We should pay attention to personal hygiene and be considerate towards people around us. At the same time, we must take concrete actions to help those who are in need."
2020-02-18-T-013-S-00567,2020-02-18-T-013,567,Heng Swee Keat,"The Budget is a long-term strategic plan to ensure that Singapore develops sustainably, and Singaporeans can lead better lives. In overcoming our short-term challenges, we must also pay attention to the long-term structural changes and capture the opportunities brought about by these changes."
2020-02-18-T-013-S-00568,2020-02-18-T-013,568,Heng Swee Keat,"First, we must continue to encourage enterprises to transform and create more opportunities for Singaporeans. As the saying goes – “there is no end to learning”. Through SkillsFuture, we encourage lifelong learning, which can bring about lifelong benefits. We will introduce the SkillsFuture Mid-Career Support Package to help locals in their 40s and 50s learn new skills and take on new jobs."
2020-02-18-T-013-S-00569,2020-02-18-T-013,569,Heng Swee Keat,"Second, we will build a caring and inclusive society together. I have just announced that the GST rate will remain at 7% in 2021. However, in order to meet increasing recurrent expenditures, such as in healthcare, the GST increase will still be needed by 2025. When we raise the GST rate, we will continue to help low-income families and provide more support for them. We will provide a $6 billion Assurance Package when the GST rate is raised and enhance the existing permanent GST Voucher scheme."
2020-02-18-T-013-S-00570,2020-02-18-T-013,570,Heng Swee Keat,"Third, we must continue to develop Singapore, look after Singapore's security and stability, and ensure that we have a sustainable fiscal system. This is our commitment to our future generations. Especially in the area of climate change, I will provide $5 billion to set up a new Coastal and Flood Protection Fund."
2020-02-18-T-013-S-00571,2020-02-18-T-013,571,Heng Swee Keat,"Fourth, we will work together with Singaporeans to build a nation and home we will always call our own."
2020-02-18-T-013-S-00572,2020-02-18-T-013,572,Heng Swee Keat,"As the saying goes, ""the young will be educated, those in need will receive support, the old will be cared for"", we hope that Singapore will not only be a good place for raising children, but also a place where our seniors have dignified and meaningful lives."
2020-02-18-T-013-S-00573,2020-02-18-T-013,573,Heng Swee Keat,"We will enhance our current Silver Support Scheme to help lower income seniors cope with daily expenses, providing them assurance in their retirement."
2020-02-18-T-013-S-00574,2020-02-18-T-013,574,Heng Swee Keat,"In addition, we will introduce the Matched Retirement Savings Scheme to help those who do not have very high CPF balances build up their CPF savings. We also encourage our senior citizens to lead active and fulfilling lives after retirement."
2020-02-18-T-013-S-00575,2020-02-18-T-013,575,Heng Swee Keat,"At present, the global situation is uncertain and many countries face structural changes. Taking a long-term point of view, dealing with this sudden virus outbreak is only one of the challenges that we will encounter as we go forward. We cannot stagnate because of this. Together, we have to march towards our common objective. In the spirit of the Singapore Together movement, as long as we pool our efforts and work hand-in-hand, we will be able to solve all problems and create an even better Singapore."
2020-02-18-T-013-S-00576,2020-02-18-T-013,576,Heng Swee Keat,"(In English)  I will now conclude in English. Mr Speaker, Sir, there are deep structural shifts taking place in the world today, coupled with near‑term concerns over economic uncertainties and the COVID-19 outbreak. All nations, big or small, will have to devise strategies and mobilise their people to navigate these changes and turbulence."
2020-02-18-T-013-S-00577,2020-02-18-T-013,577,Heng Swee Keat,"Singaporeans have enjoyed more than half a century of stability and prosperity because we have seized the opportunities from an increasingly open and interconnected world. Every decade or so, when a test comes, we have rallied and passed it together."
2020-02-18-T-013-S-00578,2020-02-18-T-013,578,Heng Swee Keat,"In this Budget, I have outlined our plans not only to help our people deal with near‑term challenges, but also to better enable Singaporeans of all ages to thrive in the new decade."
2020-02-18-T-013-S-00579,2020-02-18-T-013,579,Heng Swee Keat,"The Stabilisation and Support Package, costing $4 billion, will help viable enterprises and our workers during these uncertain times. Our Transformation and Growth effort, costing $8.3 billion over three years, will support our longer term plans to position Singapore as a Global-Asia node of technology, innovation and enterprise. The Care and Support Package, costing $1.6 billion, will support our households and alleviate concerns over cost of living. This is on top of the structural social subsidies given to Singaporeans in healthcare, education and housing."
2020-02-18-T-013-S-00580,2020-02-18-T-013,580,Heng Swee Keat,"We will continue to take steps towards climate change mitigation and adaptation, to ensure that in the decades ahead, our children and children’s children will have a safe and liveable Singapore."
2020-02-18-T-013-S-00581,2020-02-18-T-013,581,Heng Swee Keat,"I am confident that together, we can ensure that Singapore remains exceptional. As one Singapore, we will grow our economy and transform our enterprises, creating opportunities for Singaporeans. As one Singapore, we will care for and nurture Singaporeans at every stage of their lives, to build a caring and inclusive society. As one Singapore, we will build a liveable and sustainable Singapore in the face of climate change, secure our sovereignty as an independent nation and ensure our fiscal sustainability. And as one Singapore, we will work together with fellow Singaporeans, to build a nation and a home we will always call our own."
2020-02-18-T-013-S-00582,2020-02-18-T-013,582,Heng Swee Keat,"Our nation has built up the capital – financial, human, and social – to go the distance. The Singapore spirit is strong and growing. Together, we will advance, as One Singapore. Mr Speaker, Sir, I beg to move. [Applause.]"
2020-02-18-T-013-S-00583,2020-02-18-T-013,583,Speaker,"<span style=""color  black;"">  </span>"
2020-02-18-T-013-S-00584,2020-02-18-T-013,584,Speaker,"In accordance with paragraph (1) of Standing Order No 89, the debate now stands adjourned. Debate to be resumed on what day?"
2020-02-18-T-013-S-00585,2020-02-18-T-013,585,Heng Swee Keat,"<span style=""color  rgb(51, 51, 51);"">  Wednesday, 26 February 2020, Sir.</span>   Wednesday, 26 February 2020, Sir."
2020-02-18-T-013-S-00586,2020-02-18-T-013,586,Speaker,"<span style=""color  rgb(51, 51, 51);"">  So be it.</span>   So be it."
2020-02-18-T-014-S-00587,2020-02-18-T-014,587,,"[(proc text) Resolved, ""That Parliament do now adjourn to Wednesday, 26 February 2020."" – [Ms Grace Fu Hai Yien]. (proc text)]"
2020-02-18-T-014-S-00588,2020-02-18-T-014,588,,Adjourned accordingly at 5.18 pm.
2020-02-18-T-015-S-00589,2020-02-18-T-015,589,Rahayu Mahzam,asked the Minister for Social and Family Development whether there has been a review of the sufficiency and availability of financial products that can protect special needs children and their families.
2020-02-18-T-015-S-00590,2020-02-18-T-015,590,Desmond Lee,There is a range of financial services and schemes available to special needs children and their families.
2020-02-18-T-015-S-00591,2020-02-18-T-015,591,Desmond Lee,"MSF set up the Special Needs Trust Company, or SNTC, about 10 years ago to better support caregivers in planning for financial and care arrangements for their loved ones upon the caregiver's demise. SNTC is a not-for-profit trust company that provides subsidised trust services. The social workers at SNTC work together with the caregivers to develop a care plan and estimate the amount of funds to set aside for the long-term care of their loved ones. The care plan takes into account the care, medical and accommodation preferences of the beneficiaries and their caregivers."
2020-02-18-T-015-S-00592,2020-02-18-T-015,592,Desmond Lee,"Apart from administering the trust services, SNTC also administers the Special Needs Saving Scheme (SNSS) developed by MSF in partnership with the Central Provident Fund Board (CPFB). Under the SNSS, caregivers can nominate their loved ones to receive monthly disbursements from their CPF savings after their demise."
2020-02-18-T-015-S-00593,2020-02-18-T-015,593,Desmond Lee,"Caregivers can also consider other financial instruments such as regular savings plans and insurance products to build a financial safety net for their dependents. One example is the Dependants' Protection Scheme (DPS), a term insurance scheme provided by CPF Board that is automatically extended to eligible CPF members. The DPS benefit will be paid out if the insured caregiver passes away or suffers from terminal illness or total permanent disability."
2020-02-18-T-015-S-00594,2020-02-18-T-015,594,Desmond Lee,Persons with disabilities can also benefit from the following
2020-02-18-T-015-S-00595,2020-02-18-T-015,595,Desmond Lee,"(a)			 CareShield Life – which provides universal coverage to all Singaporean Citizens and Permanent Residents born in or after 1980 from mid-2020, to ensure basic protection of long-term care needs for our future generations, including those with pre-existing disability. Coverage starts from 30 years old, and monthly payouts are provided as long as one is severely disabled."
2020-02-18-T-015-S-00596,2020-02-18-T-015,596,Desmond Lee,(b) Home Caregiving Grant – which provides a $200 monthly cash payout to offset the caregiving costs of eligible persons who always require some assistance to perform three or more Activities of Daily Living (ADLs). Families can contact the Agency for Integrated Care (AIC) if they would like to apply for this grant.
2020-02-18-T-015-S-00597,2020-02-18-T-015,597,Desmond Lee,"(c) Other Government subsidies – which help ensure the affordability of essential services and products utilised by persons with disabilities, which include early intervention, special education, day care, residential care, assistive technology devices and transportation. Low-income families pay minimal or no out-of-pocket fees, with government subsidies to cover their expenses. For those who are unable to afford the out-of-pocket fees, social workers from Social Services Agencies (SSAs) help to look into their financial situation. The SSAs may further subsidise persons with disabilities through donations raised by their organisations."
2020-02-18-T-015-S-00598,2020-02-18-T-015,598,Desmond Lee,"Persons with disabilities can also tap on MediShield Life, a basic health insurance plan that protects all Singapore Citizens and Permanent Residents against large hospital bills for life, regardless of age or health conditions."
2020-02-18-T-015-S-00599,2020-02-18-T-015,599,Desmond Lee,"There are many persons with disabilities who are capable of finding work on their own, and living independently. Some may require a little more support to find employment. To this end, MSF set up SG Enable in 2013 to enhance the employability of persons with disabilities and increase employment options for them. SG Enable works closely with SSAs to support persons with disabilities in finding employment, through its job placement and job support services provided by job coaches. This helps to empower and enable them to live more independently."
2020-02-18-T-015-S-00600,2020-02-18-T-015,600,Desmond Lee,Persons with disabilities and caregivers can refer to the SG Enable website at www.sgenable.sg and the Enabling Guide at www.enablingguide.sg for more information on such schemes and services.
2020-02-18-T-016-S-00601,2020-02-18-T-016,601,Foo Mee Har,asked the Minister for Education (a) how pervasive is work-study an integral component of undergraduate degree programmes offered by our autonomous universities; and (b) what is the current percentage of degree programmes that have compulsory internship as part of the course work.
2020-02-18-T-016-S-00602,2020-02-18-T-016,602,Ong Ye Kung,"The Autonomous Universities (AUs) work closely with industry partners and sector agencies to equip students with industry-relevant skills. As part of this effort, the AUs have included work-study elements in their curriculum which typically involve an industry stint for workplace learning."
2020-02-18-T-016-S-00603,2020-02-18-T-016,603,Ong Ye Kung,"This is done in two main ways. The first approach is through internships. Currently, internships are compulsory for around 70% of our degree programmes, and are typically between 6 to 12 weeks long. For programmes where internships are not compulsory, students are encouraged to take up internships."
2020-02-18-T-016-S-00604,2020-02-18-T-016,604,Ong Ye Kung,"The second approach is through SkillsFuture Work-Study Degrees. One key feature is the joint development and co-delivery of the curriculum by the AUs and employers. This training includes both theory and practice, through a combination of institution-based learning and structured on-the-job training. The work component of the Work-Study Degree is also more significant than internships, typically about 30% of the programme duration. The number of Work-Study Degree programmes has increased from 10 in 2017 to 30 in 2019, spanning a range of disciplines such as Data Science, Engineering and Hospitality Business. As at 2019, around 350 students have enrolled in a Work-Study Degree."
2020-02-18-T-016-S-00605,2020-02-18-T-016,605,Ong Ye Kung,We will continue to work with our AUs to expand work-study opportunities for our students. We target to put 12% of each cohort to undertake work-study programmes by 2030.
2020-02-18-T-017-S-00606,2020-02-18-T-017,606,Anthea Ong,asked the Minister for Education (a) whether there are any plans to review sexual education in schools beyond sexual protection and abuse towards building sensitivities and consciousness by focusing on gender equality; and (b) how often are sexual education programmes reviewed and what is the process of doing so.
2020-02-18-T-017-S-00607,2020-02-18-T-017,607,Ong Ye Kung,"Sexuality Education in our schools focuses on imparting knowledge and social and emotional skills for positive self-development and self-identity, and developing healthy and rewarding relationships."
2020-02-18-T-017-S-00608,2020-02-18-T-017,608,Ong Ye Kung,"Besides important topics on safety and protection from abuse and sexual health, students also learn how to deal with physical, social and emotional changes that they are going through. They will also learn about gender roles and stereotypes, and that one's roles, interests and career pursuits are not defined by gender stereotypes. They learn the value of appreciating one's unique qualities and to respect and show empathy and care for one another."
2020-02-18-T-017-S-00609,2020-02-18-T-017,609,Ong Ye Kung,"MOE reviews sexuality education regularly. We take into consideration local and international research, inputs from stakeholders including specialists in their field, parents and students and our local context. For example, new scenarios and discussions had recently been included, covering areas like pornography and the influence of social media on self-perception and esteem, and relationships."
2020-02-18-T-018-S-00610,2020-02-18-T-018,610,Png Eng Huat,asked the Minister for National Development (a) what is the number of families and couples who are renting under the Parenthood Provisional Housing Scheme currently; and (b) what is the number and percentage of this group who are in arrears.
2020-02-18-T-018-S-00611,2020-02-18-T-018,611,Lawrence Wong,"There are about 630 households currently renting under the Parenthood Provisional Housing Scheme, or PPHS, as at end January 2020. Among these households, about 7% of them are in arrears."
2020-02-18-T-018-S-00612,2020-02-18-T-018,612,Lawrence Wong,"For PPHS households in arrears, HDB will work with them on an instalment plan to repay their arrears, or to move to a flat with lower rent, according to their budget. Those in financial hardship can also be referred to MSF's Social Service Office for financial assistance."
2020-02-18-T-019-S-00613,2020-02-18-T-019,613,Rahayu Mahzam,asked the Minister for National Development with regard to the recent case of hundreds of dead fish at Pasir Ris beach (a) whether the Ministry has determined the cause of the mass fish deaths; (b) whether there are any health concerns which may affect residents in the area; and (c) whether there is a need to control the plankton bloom which may be the cause of the incident.
2020-02-18-T-019-S-00614,2020-02-18-T-019,614,Lawrence Wong,"NParks has worked with NEA and SFA to look into the cause of the recent fish deaths at Pasir Ris Beach. NParks has found that the affected fish were of mainly one species of wild fish found in our coastal waters. The incident appears to be an isolated one. Thus far, NParks has not observed any other dead fish or animals along the surrounding coastal areas at Changi Beach, East Coast Park, and Pulau Ubin."
2020-02-18-T-019-S-00615,2020-02-18-T-019,615,Lawrence Wong,"NEA's and SFA's coastal water quality monitoring sensors did not pick up any anomalies over this period. The coastal water quality during the week of 27 January and 3 February 2020 met the World Health Organisation’s recreational water guidelines, and Pasir Ris Beach remains safe for recreational water activities. The plankton count was normal. There were also no abnormal fish deaths reported at the nearby floating fish farms."
2020-02-18-T-019-S-00616,2020-02-18-T-019,616,Lawrence Wong,"Agencies will continue to look into the cause of the fish deaths. We will also continue to closely monitor the coastal beaches near the Pasir Ris area, including the water quality, for any anomalies."
2020-02-18-T-020-S-00617,2020-02-18-T-020,617,Foo Mee Har,asked the Minister for Manpower how can the Government and tripartite partners encourage employers to provide support to employees with caregiving responsibilities such as family care leave to help them cope with work and caregiving responsibilities.
2020-02-18-T-020-S-00618,2020-02-18-T-020,618,Josephine Teo,"The Government and tripartite partners are committed to provide working caregivers with the necessary support so that they can fulfil both their work and caregiving responsibilities. To better understand the needs of caregivers, MOH led a cross-agency review in 2018. When interviewed, employees who were caregivers provided feedback that Flexible Work Arrangements (FWAs) were more important than other measures such as family care leave in supporting them in their caregiving needs."
2020-02-18-T-020-S-00619,2020-02-18-T-020,619,Josephine Teo,"To help caregivers, MOM has, together with our tripartite partners, adopted a multi-pronged strategy to support and encourage employers to adopt FWAs. First, we provide grants to employers who adopt FWAs. In 2019, MOM increased the Work-Life Grant (WLG) budget to $100 million to support and encourage more companies to provide FWAs to their employees. Second, through the Tripartite Standard (TS) on FWAs, we recognise progressive employers who offer FWAs. As at end-December 2019, close to 2,100 employers responsible for some 470,000 employees, have adopted the TS FWAs. Third, we guide employers on how to implement FWAs. Resources such as the Tripartite Advisory (TA) on FWAs and Job-Sharing Implementation Guide help them make FWAs available to their employees. Fourth, we actively promote FWAs among employers and raise their awareness of how FWAs can improve their staff retention. We reach them through sector-specific engagement sessions, online marketing and roadshows."
2020-02-18-T-020-S-00620,2020-02-18-T-020,620,Josephine Teo,"These efforts are paying off as we are seeing more employers offering FWAs. Based on MOM surveys, more than 9 in 10 employers in 2018 offered some form of formal or ad-hoc FWAs, up from about 8 in 10 in 2013.1 As a result, more employees are benefiting from FWAs. Among those who required FWAs in 2018, more than 8 in 10 could avail themselves to the FWA they needed, which was an increase from 2016, when only 7 in 10 could do so.2"
2020-02-18-T-020-S-00621,2020-02-18-T-020,621,Josephine Teo,"In response to the Citizens' Panel on Work-Life Harmony's recommendations made last year, our tripartite partners will also commit to intensifying their efforts to support adoption of FWAs. More details will be shared at the upcoming Committee of Supply debates."
2020-02-18-T-021-S-00622,2020-02-18-T-021,622,Lim Biow Chuan,asked the Minister for Manpower how many complaints have been received in the last three years regarding excessive foreigners working in financial institutions.
2020-02-18-T-021-S-00623,2020-02-18-T-021,623,Josephine Teo,"Over the last three years, MOM and TAFEP received 65 complaints or feedback regarding the hiring of foreigners in financial institutions. In most cases, the complainants did not provide specific information for follow up action. Of those that did, MOM and TAFEP investigated thoroughly and took appropriate actions, including withholding of work pass privileges."
2020-02-18-T-021-S-00624,2020-02-18-T-021,624,Josephine Teo,"Locals hold more than four out of five jobs paying $3,600 or more (the minimum qualifying salary for Employment Pass) in the financial sector. This ratio has held steady over the last three years, even as the workforce in the sector grew."
2020-02-18-T-021-S-00625,2020-02-18-T-021,625,Josephine Teo,"While most financial institutions and hiring managers understand the need to hire based on merit, there is a minority of employers that seek to circumvent our fair hiring requirements. MOM does not tolerate any form of workplace discrimination, and has recently raised penalties across the board for all forms of discrimination. Beyond the employers, MOM will also take individual employees to task if they were involved in any unfair hiring practices. Beyond complaints, MOM has enhanced our detection of unfair hiring behaviour through data analytics."
2020-02-18-T-021-S-00626,2020-02-18-T-021,626,Josephine Teo,"We urge members of the public to report to MOM or TAFEP if they come across workplace discrimination, and provide specific information so that we can take action. The identity of whistleblowers will be kept confidential."
2020-02-18-T-022-S-00627,2020-02-18-T-022,627,Desmond Choo,"asked the Minister for Transport with the increasing number of Silver Zones to be built, how will the Ministry strike a balance between the needs of motorists and pedestrians at these Silver Zones."
2020-02-18-T-022-S-00628,2020-02-18-T-022,628,Khaw Boon Wan,"Silver Zones were launched in 2014 to improve safety for seniors. They include features such as (i) longer green man timings; (ii) two-stage crossings for seniors; (iii) reduced speed limit of 40 km/h; (iv) speed bumps and bus-friendly humps; and (iv) narrowing of lanes with a centre divider. These features would inconvenience the motorists, but are necessary to enhance safety for senior pedestrians. Since the implementation of Silver Zones, there has been a 75% drop in road accidents involving senior"
2020-02-18-T-022-S-00629,2020-02-18-T-022,629,Khaw Boon Wan,"Silver Zones are implemented in places with a high proportion of senior residents, and where there have been past accidents involving seniors. LTA consults the local community and considers the needs of all stakeholders, including motorists and seniors in deciding on the location and design of the Silver Zones."
2020-02-18-T-023-S-00630,2020-02-18-T-023,630,Gan Thiam Poh,"asked the Prime Minister (a) what lessons can be learnt from the recent COVID-19 outbreak; (b) what can be improved upon to better equip and prepare Singaporeans, including education in total defence, against a pandemic outbreak; and (c) whether the Government will include production of masks and other medical protective gears as a strategic facility and support of the investment of such a facility in Singapore."
2020-02-18-T-023-S-00631,2020-02-18-T-023,631,Lawrence Wong,"Singapore has faced several infectious disease outbreaks since SARS in 2003, including H1N1, Zika, and most recently Monkeypox. Many lessons have been drawn from these past experiences to improve our readiness for the next outbreak. Over the years, we have strengthened our epidemiological surveillance and containment capabilities, and held regular emergency preparedness exercises to keep ourselves operationally ready. The setting up of the National Centre for Infectious Diseases (NCID) has enhanced our infrastructure and capabilities to manage a disease outbreak in Singapore."
2020-02-18-T-023-S-00632,2020-02-18-T-023,632,Lawrence Wong,"When COVID-19 emerged, we alerted all our healthcare institutions and put in place precautionary measures according to our response plans. Even before Singapore had its first confirmed case, we anticipated that we would need a Whole-of-Government effort to respond effectively to this threat and we set up the Multi-Ministry Taskforce on 22 January 2020 to coordinate our responses and measures. Since then, the Taskforce has put in place in place a whole range of measures from border controls to extra precautions within Singapore. We will continue to monitor the situation and take more measures when necessary."
2020-02-18-T-023-S-00633,2020-02-18-T-023,633,Lawrence Wong,"We recognise that an important part of our system of defence is the role that every individual plays, by exercising social responsibility, practising good personal hygiene, and supporting our fellow citizens, especially our healthcare workers on the frontline. We must not let our fears overwhelm us and cause us to behave irrationally, selfishly or irresponsibly. Instead, let us support and look out for one another, so that we can all get through this together and emerge stronger."
2020-02-18-T-023-S-00634,2020-02-18-T-023,634,Lawrence Wong,"It is also important not to spread unverified information or false news which can cause panic and fear. The Government has and will continue to push timely information through various platforms including broadcast media, display panels in HDB estates, websites and social media, so that Singaporeans can easily refer to these authoritative sources for news, health advisories and the latest updates."
2020-02-18-T-023-S-00635,2020-02-18-T-023,635,Lawrence Wong,"The Government has also taken proactive steps to secure essential supplies, including masks. In peacetime, we had built up a stockpile of surgical and N95 masks. As we draw down on this stockpile, we will also need to replenish it with new supplies. In recent weeks, some places like Taiwan, Thailand and India have banned or tightened regulations on the export of masks. We are therefore strengthening the resilience of our supply chain, including looking for new sources, and developing local manufacturing capabilities."
2020-02-18-T-023-S-00636,2020-02-18-T-023,636,Lawrence Wong,"We will continue to do everything we can, to keep Singaporeans safe, and to overcome this challenging situation together."
2020-02-18-T-024-S-00637,2020-02-18-T-024,637,Zainal Sapari,asked the Minister for Transport (a) whether there has been an increase in the number of offences related to non-renewal of road tax after the implementation of the e-notification to vehicle owners; and (b) whether LTA can consider withdrawing the notice of offence related to non-renewal of road tax especially if the offence was committed for the first time by the motorist.
2020-02-18-T-024-S-00638,2020-02-18-T-024,638,Khaw Boon Wan,"In November 2018, LTA introduced e-notifications for vehicle-related transactions such as road tax renewals to provide vehicle owners with timely and convenient updates. To ensure reasonable notice, vehicle owners are sent notice of renewals one month ahead of the expiry date. Subsequent electronic reminders are issued seven days and three days before road tax expiry. These reminders are issued via hardcopy letters to vehicle owners who prefer physical notifications. It is an offence for vehicle owners to fail to renew their road tax on time. Since the introduction of e-notifications, the number of such offences has decreased from 7.3% in 2018 to 6.9% in 2019."
