speech_id,topic_id,speech_order,member_name,text
2016-03-14-T-025-S-00697,2016-03-14-T-025,697,Tan Chuan-Jin,"In response to Mr Dennis Tan and also Ms Sylvia Lim, we have completed work with the Family Justice Courts. We continue to work very closely with them in fact, it has been a very constructive relationship between both parties, because of a lot of inputs that we have been able to gather from both sides. We are in the process of further simplification of forms and some processes, and this has been implemented in the MINDS pilot. However, do continue to give us your suggestions. What Members have highlighted has been most useful. We will certainly make sure that the points have been registered. We hope to also achieve further cost savings and a more user-friendly process for other families who need deputyship, once the IT system which the Family Justice Courts is developing is up and running in a couple of years."
2016-03-14-T-025-S-00698,2016-03-14-T-025,698,Tan Chuan-Jin,"Finally, let me address Members' questions on how the MCA relates to other legislation. Assoc Prof Fatimah Lateef asked whether a person with severe mental health disorder can be covered under the MCA. Ms Denise Phua also highlighted that there are others with other conditions that may impair their ability to make decisions for themselves."
2016-03-14-T-025-S-00699,2016-03-14-T-025,699,Tan Chuan-Jin,"The answer is yes, if the severe mental disorder results in mental incapacity. Someone is considered to lack mental capacity to make a decision if he or she is unable to (a) understand the relevant information; (b) retain the information; (c) weigh the information as part of the decision-making process; or (d) communicate his or her decision. If a severe mental disorder or any other condition results in the inability to do one or more of these things, the person would be covered by the MCA. There may be cases of fluctuating capacity among those with severe mental health disorders. In these cases, a report from a medical practitioner would be needed."
2016-03-14-T-025-S-00700,2016-03-14-T-025,700,Tan Chuan-Jin,I would like to assure Assoc Prof Fatimah Lateef that the MCA does not affect any Advance Medical Directive made. Donees and deputies are not permitted to make or revoke an AMD on behalf of persons without mental capacity.
2016-03-14-T-025-S-00701,2016-03-14-T-025,701,Tan Chuan-Jin,"In conclusion, I mentioned earlier that the MCA reflects how we desire to live a dignified life, regardless of whether we have mental capacity or not. As individuals, we really ought to plan ahead, for our own sake, but I think also for our families' sake, to make clear our wishes should we lose our capacity. And as a country, we need to come together, as a society, to protect those who are incapacitated and to ensure that they live in dignity."
2016-03-14-T-025-S-00702,2016-03-14-T-025,702,Tan Chuan-Jin,"The amendments to the MCA are a step in that direction and we call on everyone to play a part. Once again, thank you very much for all your valuable inputs. Inputs will continue to be sought, especially in terms of coming up with the regulatory framework. We do encourage Members to continue to provide us with suggestions, ideas and feedback from the public. With that, thank you very much."
2016-03-14-T-025-S-00703,2016-03-14-T-025,703,Tan Chuan-Jin,"[(proc text) Question put, and agreed to. (proc text)]"
2016-03-14-T-025-S-00704,2016-03-14-T-025,704,Tan Chuan-Jin,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2016-03-14-T-025-S-00705,2016-03-14-T-025,705,Tan Chuan-Jin,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr Tan Chuan-Jin.] (proc text)]
2016-03-14-T-025-S-00706,2016-03-14-T-025,706,Tan Chuan-Jin,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2016-03-14-T-026-S-00707,2016-03-14-T-026,707,,"[(proc text) Resolved, ""That, at its rising today, Parliament do stand adjourned to Thursday, 24 March 2016."" – [Ms Grace Fu Hai Yien]. (proc text)]"
2016-03-14-T-027-S-00708,2016-03-14-T-027,708,Grace Fu Hai Yien,"Mr Deputy Speaker, Sir, I beg to move, ""That Parliament do now adjourn."""
2016-03-14-T-027-S-00709,2016-03-14-T-027,709,Grace Fu Hai Yien,[(proc text) Question proposed. (proc text)]
2016-03-14-T-027-S-00710,2016-03-14-T-027,710,Tan Wu Meng,"Deputy Speaker, if I may begin in Mandarin."
2016-03-14-T-027-S-00711,2016-03-14-T-027,711,Tan Wu Meng,"(In Mandarin)  [Please refer to  Vernacular Speech on Pg xx.] Mr Deputy Speaker, last year, LTA and SMRT built a new overhead bridge at the Clementi Town Centre. This overhead bridge enables residents to walk from Block 326 to Clementi MRT Station, crossing Commonwealth Avenue West conveniently and safely."
2016-03-14-T-027-S-00712,2016-03-14-T-027,712,Tan Wu Meng,"With the new overhead bridge, the old pedestrian crossing at the ground level and the traffic lights were removed."
2016-03-14-T-027-S-00713,2016-03-14-T-027,713,Tan Wu Meng,"On the surface, this new facility seems to be perfect. Pedestrians do not have to wait for the traffic lights to turn green; they can simply use the overhead bridge to cross the road. There are even lifts at the overhead bridge so that our elderly residents can enjoy barrier-free access."
2016-03-14-T-027-S-00714,2016-03-14-T-027,714,Tan Wu Meng,"However, what was meant to be a perfect facility has, in fact, some shortcomings. After 12.35 am, when the last train has gone, the lifts at the overhead bridge stop operating. Hence, the overhead bridge is no longer a barrier-free facility. As the ground level pedestrian crossing has already been removed, residents, particularly seniors with mobility issues, have no choice but to walk up the stairs to cross the road. The overhead bridge, therefore, has inadvertently become a new barrier. Some Clementi residents are wondering why this is so."
2016-03-14-T-027-S-00715,2016-03-14-T-027,715,Tan Wu Meng,I have appealed to LTA on behalf of the residents but six months have passed and the problem is still not solved. Some residents are feeling rather helpless.
2016-03-14-T-027-S-00716,2016-03-14-T-027,716,Tan Wu Meng,"In response to my query, LTA replied that since there is only one SMRT staff at the MRT station in the middle of the night, should there be a lift breakdown, that one staff would not be able to provide emergency assistance."
2016-03-14-T-027-S-00717,2016-03-14-T-027,717,Tan Wu Meng,"This answer sounds plausible but does not make sense. Lifts in HDB estates operate round-the-clock. Anytime when there is a lift breakdown, we can call the 24-hour Emergency Maintenance Services Unit (EMSU) service for emergency repairs. Is there such a big difference between the lifts in HDB estates and those at overhead bridges? How come HDB estate lifts can operate 24 hours, yet lifts at overhead bridges cannot?"
2016-03-14-T-027-S-00718,2016-03-14-T-027,718,Tan Wu Meng,"Some people might say  ""This is such a small matter pertaining to Clementi, why do you have to raise this issue in Parliament?"""
2016-03-14-T-027-S-00719,2016-03-14-T-027,719,Tan Wu Meng,"Deputy Speaker, Sir, I think this matter actually reflects the style of some Government agencies in terms of policy design and implementation. I am more concerned that this could well be just the tip of the iceberg."
2016-03-14-T-027-S-00720,2016-03-14-T-027,720,Tan Wu Meng,"Hence, I sincerely hope that LTA can resolve this problem as soon as possible to make this nice, albeit slightly flawed, overhead bridge into one that is perfect and can provide 24-hour barrier-free access. Please allow me to continue in English."
2016-03-14-T-027-S-00721,2016-03-14-T-027,721,Tan Wu Meng,"(In English)  Mr Deputy Speaker, Sir, whether in the public or private sectors, policy and implementation are about the big and the small. They are all interlinked. Sometimes, you can see a universe in a raindrop, or, sometimes, you see a world in a grain of sand. But it is in the little details that we see deep lessons about the broader firmament."
2016-03-14-T-027-S-00722,2016-03-14-T-027,722,Tan Wu Meng,"So, if I may beg the indulgence of Deputy Speaker, I will mention a few local examples to highlight issues of national policy and implementation. May I start by telling a tale of two crossings in Clementi town."
2016-03-14-T-027-S-00723,2016-03-14-T-027,723,Tan Wu Meng,"In 2015, the LTA and SMRT opened a new sheltered overhead link bridge along Commonwealth Avenue West. It connects Clementi Block 326 to the MRT station. It has lifts for barrier-free access. The old pedestrian crossing at ground-level was removed. So, the previous barrier-free pedestrian crossing is gone. It has been replaced by an overhead link bridge which is barrier-free and only during certain hours of the day – the lifts shut down after the last MRT train has gone."
2016-03-14-T-027-S-00724,2016-03-14-T-027,724,Tan Wu Meng,My Clementi residents with mobility needs now have to find a different place to cross the road when they venture out at night.
2016-03-14-T-027-S-00725,2016-03-14-T-027,725,Tan Wu Meng,"I am sure LTA and SMRT had the best of intentions, but the devil is in the details. Whenever a ground-level signal crossing is replaced, surely the new facility should be as good, or even better, in providing access to Singaporeans with mobility needs. When we add new innovations, we must be mindful not to subtract from it what came before, especially when it affects the vulnerable and disadvantaged among us."
2016-03-14-T-027-S-00726,2016-03-14-T-027,726,Tan Wu Meng,"I have appealed to LTA which has consulted with SMRT. I was told that, after revenue hours, there is only one station staff member preparing for the next morning's operation. So, the agencies are worried about what might happen if there is a lift breakdown with a trapped pedestrian."
2016-03-14-T-027-S-00727,2016-03-14-T-027,727,Tan Wu Meng,"But, Deputy Speaker, I draw a comparison with our HDB estates where the lifts do not shut down overnight. If a HDB lift breaks down, emergency assistance is despatched through EMSU 24 hours a day. Surely, SMRT and LTA could find a similar arrangement to cater for residents with mobility needs, especially after the pedestrian crossing at ground level was removed."
2016-03-14-T-027-S-00728,2016-03-14-T-027,728,Tan Wu Meng,"I understand that resources may be limited and, if this is a concern, perhaps SMRT could partner with the existing EMSU framework to achieve economies of scale. There are many possible back-end solutions to look after our residents at the frontline."
2016-03-14-T-027-S-00729,2016-03-14-T-027,729,Tan Wu Meng,"Deputy Speaker, I am sure a solution can be found and that measures can be taken to prevent similar situations from arising. I know SMRT and LTA are working very hard on this. My residents tell me a solution cannot arrive too soon and we must make sure other HDB town centres do not face the same problem."
2016-03-14-T-027-S-00730,2016-03-14-T-027,730,Tan Wu Meng,"Deputy Speaker, I would like to speak as well on another area where we could have better pedestrian access. Some of our HDB town centres have a lot of pedestrian and vehicular traffic. It makes sense to create a network of overhead pedestrian bridges, helping pedestrians cross from HDB blocks to shopping malls, away from vehicular traffic. This improves accessibility for the elderly as well as young families with prams. It helps residents with mobility needs. It also helps drivers when pedestrians and traffic are separated from each other."
2016-03-14-T-027-S-00731,2016-03-14-T-027,731,Tan Wu Meng,"Unfortunately, this vision sometimes is more aspiration than reality. There have been examples of link bridges proposed to connect private developments, private shopping malls to HDB buildings where the proposals were rejected."
2016-03-14-T-027-S-00732,2016-03-14-T-027,732,Tan Wu Meng,"In my own ward of Clementi, this was the case for Clementi Mall, as well as the new ""321 Clementi""; in both cases, missed opportunities to improve pedestrian access, missed opportunities to reduce the risk of traffic accidents."
2016-03-14-T-027-S-00733,2016-03-14-T-027,733,Tan Wu Meng,"Deputy Speaker, commercial developers benefit when a new building is located in an HDB town centre, especially in a mature estate with a critical mass of residents and customers. The central location and population density bring business opportunities for any landlord. But if developer and landlord are benefiting from the HDB town centre location, surely there is a responsibility to contribute back to the community?"
2016-03-14-T-027-S-00734,2016-03-14-T-027,734,Tan Wu Meng,"We should not have a situation where the benefits and profits are privatised with hardly any socialisation of the gains. Our building code needs stronger incentives, perhaps even making such access mandatory for projects in already built-up HDB town centres. Indeed, the Building Code helps prevent market failure which occurs when developers prioritise profit and rents over the broader public good."
2016-03-14-T-027-S-00735,2016-03-14-T-027,735,Tan Wu Meng,"This is why in 1990, the first Building Code on Barrier-Free Accessibility was introduced. Since then, barrier-free access has improved significantly in Singapore. Likewise, I would propose that the Building Code, at its next review, should require private developers to make provision for barrier-free overhead crossings to nearby HDB developments, either at the time of construction, or by allocating white space for future crossings where the Town Centre is not yet fully mature."
2016-03-14-T-027-S-00736,2016-03-14-T-027,736,Tan Wu Meng,"Deputy Speaker, I would like to elaborate on another issue which my colleague in Parliament Mr Ang Wei Neng had raised as a Parliamentary Question  how our MRT stations connect to public hospitals."
2016-03-14-T-027-S-00737,2016-03-14-T-027,737,Tan Wu Meng,"Visiting a sick relative in hospital can be a stressful time for the family. The least we can do is to make the journey smoother, less exposed to weather and less open to the elements. Some of our public hospitals already have such sheltered barrier-free access from the nearest MRT station."
2016-03-14-T-027-S-00738,2016-03-14-T-027,738,Tan Wu Meng,"Tan Tock Seng Hospital connects with Novena MRT Station. The National University Hospital's new medical centre links with Kent Ridge MRT Station. Ng Teng Fong General Hospital has overhead walkways in Jurong to avoid the traffic at ground level. Singapore General Hospital is connected to Outram Park MRT Station, but the main challenge is that the hospital is still some distance away, although the SGH Campus Masterplan – I understand – will address this in years to come. But KK Women's and Children's Hospital is not quite there yet, nor is Khoo Teck Puat Hospital."
2016-03-14-T-027-S-00739,2016-03-14-T-027,739,Tan Wu Meng,"Here, there is, again, a role for enhancing covered barrier-free access so that patients and their relatives can have one less thing to worry about when visiting their sick relatives in our public hospitals."
2016-03-14-T-027-S-00740,2016-03-14-T-027,740,Tan Wu Meng,"Deputy Speaker, these stories are a link and a bridge to a broader issue and a bigger picture. Our public servants and agencies work very hard. They mean well, but governance has gotten more complicated."
2016-03-14-T-027-S-00741,2016-03-14-T-027,741,Tan Wu Meng,"Many areas of specialisation, much more happening at the same time, issues needing coordination and many policy issues straddle the public and private sectors as well."
2016-03-14-T-027-S-00742,2016-03-14-T-027,742,Tan Wu Meng,"In dealing with this complexity, design is crucial. We can draw lessons from other sectors, for example, portable digital devices. Thoughtful people-centric design is what differentiated the Apple iPhone and iPod from the rest of the industry, from their competitors. Attention to the whole user experience making sure individual elements add up to more than the sum of individual parts, first-mile and last-mile, not just for the journey as a whole, but also where each component connects to each other."
2016-03-14-T-027-S-00743,2016-03-14-T-027,743,Tan Wu Meng,"Imagine if we had a ""design language"" that guides how we help pedestrians navigate new towns and redevelop mature town centres. In this design language, each agency and each component is like one letter of the alphabet, one word in the dictionary. And when we put it all together, we must be able to make beautiful poetry, not just turgid technical prose."
2016-03-14-T-027-S-00744,2016-03-14-T-027,744,Tan Wu Meng,"Deputy Speaker, even as we build deep expertise in specialist areas, even as we add new technology and new construction, we must never lose sight that the people are at the heart of all we do."
2016-03-14-T-027-S-00745,2016-03-14-T-027,745,Tan Wu Meng,"So long as we continue seeing through the eyes of the people, we will continue being able to build better homes and a better Singapore."
2016-03-14-T-027-S-00746,2016-03-14-T-027,746,Deputy Speaker,"Thank you, Dr Tan. I think Minister Wong would want to reply."
2016-03-14-T-027-S-00747,2016-03-14-T-027,747,Lawrence Wong,"Mr Deputy Speaker, Sir, I thank Dr Tan Wu Meng for his remarks and his many useful suggestions. I fully agree with him that we must adopt a people-centric approach when designing and planning our city. In fact, our city planners are fully aware that the work they do is not just a technical exercise. It has far-reaching consequences. Because we know that even as we build and shape our infrastructure, it is our infrastructure that shapes us. It influences our actions, our behaviours and our mindsets."
2016-03-14-T-027-S-00748,2016-03-14-T-027,748,Lawrence Wong,"A well-designed city can inspire us, it can lift our spirits. Conversely, in a poorly-designed city, life can be brutish and miserable. So, the approach that the Government has taken from our early years of nation-building has always been to put people at the centre of urban planning. You can see this from the very First Concept Plan which was formulated in 1971."
2016-03-14-T-027-S-00749,2016-03-14-T-027,749,Lawrence Wong,"I have looked at the concept plan then. The centre of our island was preserved as a natural reserve and water catchment. We pushed out the heavy industrial areas from residential areas so that pollution will be kept away from the people and then we had lighter industry and commercial areas planned adjacent to new towns so that people do not have to travel far to get to the Central Business District (CBD) to work. These were some of the features in our First Concept Plan more than 40 years ago. But these essential features are still very much recognisable in the structure of Singapore today. It is not just about the big picture of a concept plan but also focusing on details, as Dr Tan Wu Meng has mentioned."
2016-03-14-T-027-S-00750,2016-03-14-T-027,750,Lawrence Wong,"A good example of that is having a clean and green environment for everyone. That is something that we put a lot of attention to, it was not just slogan or window-dressing. It was a strategic imperative and one which we set about doing deliberately year after year, and putting a lot of attention to details."
2016-03-14-T-027-S-00751,2016-03-14-T-027,751,Lawrence Wong,"As Mr Lee Kuan Yew had always emphasised, having public access to greenery is nothing less than a matter of a social equity. It is about creating a sense of social equalness in society so that everyone, regardless of where you stay, be it a flat, a condominium or a landed property, everyone in Singapore can have equal access to greenery and public spaces."
2016-03-14-T-027-S-00752,2016-03-14-T-027,752,Lawrence Wong,"So, the point I wanted to highlight, Mr Deputy Speaker, Sir, is that we have always put people first in our planning considerations and this will continue to be our approach as we think about planning our city going forward. We will have to continue with our long-term plans to make good use of spaces, we will have to continue with our greening initiatives and, indeed, as we look forward to the next phase of urban planning, we want to make significant enhancements to pedestrian connectivity. So, one key priority for us is to improve our pedestrian connectivity, to improve first-mile, last-mile connections and to ensure that our environment is highly walkable in Singapore."
2016-03-14-T-027-S-00753,2016-03-14-T-027,753,Lawrence Wong,"This is a long-term effort which will require many stakeholders and involve many implementation details. But let me just share some broad areas of emphasis and also, in doing so, respond to some of the suggestions that the Member has highlighted."
2016-03-14-T-027-S-00754,2016-03-14-T-027,754,Lawrence Wong,"First, we will provide more pedestrian connectivity from residential estates to key amenities and transport nodes. Some of these connections will be in the form of ground-level direct crossings, because that is the most direct way of getting from point to point and some will be involving above-ground or underground linkages to enhance connectivity. These are more costly to do than at grade linkways, the above-ground and underground linkages, but we will do so in areas with higher pedestrian volumes, such as in our town and regional centres. You can already see some of these taking shape, say, in a town like Jurong. If you come out from the Jurong East MRT, you will see elevated walkways which allow commuters direct access to the nearby malls like JEM and Westgate and, potentially, to other key developments that are coming up in the future Jurong Lake district. So, that is the first point – that we are going to have more pedestrian connections."
2016-03-14-T-027-S-00755,2016-03-14-T-027,755,Lawrence Wong,"Second, we are going to improve the walking experience. So it is not just about having more connections but, as Dr Tan Wu Meng has highlighted, about having better-designed walkways so that we can create a more comfortable and a more user-friendly walking environment."
2016-03-14-T-027-S-00756,2016-03-14-T-027,756,Lawrence Wong,"One important priority is to enhance the linkages to MRT stations and bus interchanges with better covered walkways. LTA has a scheme to do this, called the Walk2Ride scheme, and I am happy to share that they will be extending the covered linkway network under this scheme to about 200 kilometres of sheltered walkways by 2018. So, there will be an expansion and there will be more covered walkways linking to MRT stations to enhance the walking experience and the last-mile, first-mile connections."
2016-03-14-T-027-S-00757,2016-03-14-T-027,757,Lawrence Wong,"Dr Tan Wu Meng mentioned that there are covered walkways from MRT Stations to most public hospitals but he highlighted two in particular, that are not directly connected – the KK Women's and Children's Hospital and the Khoo Teck Puat Hospital. I would like to share that LTA will be constructing a covered walkway from Little India MRT station to KK Hospital later this year and this will be completed around the middle of next year. For Khoo Teck Puat Hospital, it is slightly further away from the MRT station because the hospital was built in a mature estate where there was not an available site near to the MRT. So, the hospital is now about 700 metres away from the MRT station, about a 15-minute walk. Nevertheless, to provide better connectivity, we have bus services from the MRT station to the hospital and we are going to make sure that, as far as possible, for most of the stretch when you walk from the MRT station to the hospital, there will be sheltered walkways provided as well."
2016-03-14-T-027-S-00758,2016-03-14-T-027,758,Lawrence Wong,"Within our housing estates, HDB is also working on a more integrated network of pedestrian connectivity. So, this will be done for all new estates. The walkability features will be incorporated into the design of all new estates. For existing estates, the improvements can be done as part of our upgrading programmes. HDB has a Remaking Our Heartlands programme. We also have the Neighbourhood Renewal Programme (NRP) which estates can make use of to enhance pedestrian connectivity. And as all Members in this House are involved in the NRP implementation process through the Town Councils, I would encourage everyone to think about how you can prioritise the use of your NRP funds towards enhancing pedestrian connectivity within your estates. So, all Members in this House have the responsibility and also the ability, through the NRP funding, to enhance pedestrian connectivity within your own towns."
2016-03-14-T-027-S-00759,2016-03-14-T-027,759,Lawrence Wong,"Another way of enhancing pedestrian experience is to better meet the needs of the elderly and the vulnerable members of our society. LTA is continuing with efforts to install lifts at pedestrian overhead bridges to improve barrier-free access to public transport nodes and popular destinations. On the issue of lifts, Dr Tan Wu Meng highlighted the case at Clementi MRT where LTA provided the lift and then the lift only works during MRT operating hours. I checked with LTA and I think they have also done their checks. As Dr Tan Wu Meng mentioned, they have been hard at work with SMRT. And I am happy to announce that LTA and SMRT will be adopting his suggestion to provide all-day barrier-free access to and from the overhead bridge. So, he can convey the good news to his residents in both English and Mandarin. It is not just in Clementi, because LTA will be learning from this example and experience to make sure that solutions are available not just in Clementi but in other towns as well. So, that is the second point about enhancing the pedestrian experience."
2016-03-14-T-027-S-00760,2016-03-14-T-027,760,Lawrence Wong,"Thirdly, as highlighted by Dr Tan Wu Meng, the private sector also plays an important role in realising our people-centric vision of pedestrian connectivity. This is already done today – Government agencies work with developers to safeguard pedestrian access through private developments. Wherever feasible, URA will impose this as a land sales condition on developers that they have to build underground at-grade or elevated linkways connected to their developments and to enhance the pedestrian experience."
2016-03-14-T-027-S-00761,2016-03-14-T-027,761,Lawrence Wong,"It is possible for new developments; it is harder and more complex to do so for existing ones. And Dr Tan Wu Meng shared some of his experience in Clementi with difficulties getting some of the existing malls to put in place connections. I understand the difficulties. We are, indeed, studying how legislation needs to be enhanced, potentially, to give us the ability to compel building owners to provide such pedestrian links. It is a complex issue and we are studying this very carefully. It may or may not be legislation of powers needed in the Building Code. There could be other forms of legislative levers that we can apply and, so, that is a matter being studied and the details will be announced in due course."
2016-03-14-T-027-S-00762,2016-03-14-T-027,762,Lawrence Wong,"Mr Deputy Speaker, Sir, I have summarised some of the efforts that we are undertaking to push for better pedestrian connectivity. All of this is work-in-progress and it is a long-term effort. It requires support and understanding from all stakeholders. Dr Tan Wu Meng spoke about having a ""design language"" in which we can think about designing our streets better for pedestrian connectivity and I fully agree with him. Having such a design language, in fact, requires us to think about taking some hard decisions because designing a city for people and for walkability potentially means reducing car parking norms; it means, shrinking road sizes; it means pedestrianising more roads."
2016-03-14-T-027-S-00763,2016-03-14-T-027,763,Lawrence Wong,"Those are the hard decisions that we may have to make. Other road users would have to make adjustments. I note that we have received – both MND and MOT – many requests from the public, including from Members of this House, from time to time to have more car parks, not just more car parks but more free car parks, which will just add to road users but for cars, not for pedestrians and sometimes to expand the roads for cars."
2016-03-14-T-027-S-00764,2016-03-14-T-027,764,Lawrence Wong,"These are issues that we have to balance. If we truly want to embrace a more pedestrian-friendly culture, it is really about adopting a more car-lite culture in Singapore. That is why we have to make progress towards such a goal and we are trying to sensitise and get people used to such a mindset."
2016-03-14-T-027-S-00765,2016-03-14-T-027,765,Lawrence Wong,"That is why MND and MOT have launched more road closures over the weekends and we have recently started a car-free Sunday in the civic district on the last Sunday of the month. You can come to the civic district, the roads are closed, you can walk, you can cycle, you can jog, you can enjoy the streets, for people. I would welcome Members to participate and join us on the last Sunday of the month to experience what car-free Sunday is about."
2016-03-14-T-027-S-00766,2016-03-14-T-027,766,Lawrence Wong,"In conclusion, Mr Deputy Speaker, Sir, the Government has always adopted a people-centric approach in urban planning. That is why, despite our constraints, we have today a city in a garden and we have people from all over the world coming to MND, URA and MOT to learn about our experience."
2016-03-14-T-027-S-00767,2016-03-14-T-027,767,Lawrence Wong,"The nature of urban planning is such that it is really long-term work. The results do not happen overnight. It takes good planning; it takes systematic implementation over many years and even decades. So, you cannot look at urban planning over just one or even two electoral cycles. You have to think and plan long-term and then implement and deliver the results systematically and progressively."
2016-03-14-T-027-S-00768,2016-03-14-T-027,768,Lawrence Wong,"That is what we have done in Singapore and that is what we will continue to do. With the support of all stakeholders, I am confident we can build an even better Singapore. We can build a Singapore that is not just the greenest and most beautiful city in the world, but, potentially, one of the best cities for walking and for active urban mobility."
2016-03-14-T-027-S-00769,2016-03-14-T-027,769,Deputy Speaker,"Thank you, Minister Wong."
2016-03-14-T-027-S-00770,2016-03-14-T-027,770,Deputy Speaker,"[(proc text) Question put, and agreed to. (proc text)]"
2016-03-14-T-027-S-00771,2016-03-14-T-027,771,Deputy Speaker,"[(proc text) Resolved, ""That Parliament do now adjourn."" (proc text)]"
2016-03-14-T-027-S-00772,2016-03-14-T-027,772,Deputy Speaker,Adjourned accordingly at 7.15 pm.
2016-03-14-T-028-S-00773,2016-03-14-T-028,773,Cheng Li Hui,"asked the Minister for Finance (a) of the estimated 450,000 persons in the Pioneer Generation group, how many of them have been contacted by the Pioneer Generation Ambassadors (PGAs) so far; (b) how many senior citizens are not included in the Pioneer Generation Package; and (c) whether the PGAs can be tasked to reach out to them as well to help them understand MediShield Life."
2016-03-14-T-028-S-00774,2016-03-14-T-028,774,Heng Swee Keat,"The PGA Programme was created in August 2014. PGAs, who are volunteers, carry out personalised outreach to Pioneers and their caregivers to explain the benefits of the Pioneer Generation Package (PGP). Since July 2015, PGAs have also been engaging Pioneers and their families to share with them details on MediShield Life (MSHL) and related support measures, such as MSHL PG subsidies and Medisave top-ups."
2016-03-14-T-028-S-00775,2016-03-14-T-028,775,Heng Swee Keat,"As at end February 2016, 3,000 PGAs have successfully visited 240,000 Pioneers (or about six in 10 Pioneers) and their caregivers in their homes. The PGA Programme has made significant progress since its launch, given that this form of outreach is very resource-intensive and personalised. Our PGAs will continue to try and reach out to the remaining Pioneers to explain the benefits of both PGP and MSHL."
2016-03-14-T-028-S-00776,2016-03-14-T-028,776,Heng Swee Keat,"The PGA Programme complements our other mass communication efforts, including print advertorials, TV interstitials and videos. These collective efforts have helped to raise awareness of the PGP and MSHL amongst Pioneers and their caregivers and provided them assurance that their healthcare costs would be affordable to their families. Based on MCI's survey conducted in August 2015, 96% of Pioneers were aware of the PGP and 87% felt assured that their healthcare costs would be significantly more affordable."
2016-03-14-T-028-S-00777,2016-03-14-T-028,777,Heng Swee Keat,"Pioneers, who are aged 67 and above this year, make up about 65% of Singaporeans aged 60 and above1. While the PGA Programme is focused on Pioneers, MOH has been reaching out to all Singaporeans on MSHL through mass media publicity efforts and extensive engagement and outreach sessions with community partners, such as the People's Association and grassroots organisations. To date, MOH has reached out to over 32,000 Singaporeans through more than 100 broad-based dialogues, roadshows and community events, including individualised financial counselling sessions. MOH will continue its public education efforts on MSHL to all Singaporeans."
2016-03-14-T-029-S-00778,2016-03-14-T-029,778,Gan Thiam Poh,"asked the Minister for National Development (a) in each of the past five years, what is the number of divorcees who have (i) applied to either purchase a BTO flat or a flat in the Sale of Balance Flats scheme, or to rent a HDB flat; and (ii) purchased a resale flat; and (b) what has been the success rate."
2016-03-14-T-029-S-00779,2016-03-14-T-029,779,Lawrence Wong,"From 2011 to May 2015, about 13,300 divorcees applied for a flat from the HDB under the Build-To-Order (BTO) or Sale of Balance Flats exercises. These translate to between 1,900 and 3,700 applicants each year. Overall, about two in three were invited to select a flat."
2016-03-14-T-029-S-00780,2016-03-14-T-029,780,Lawrence Wong,"From 2011 to 2015, about 13,600 divorcees bought a resale flat in the open market. This translates to between 2,300 and 3,000 transactions each year."
2016-03-14-T-029-S-00781,2016-03-14-T-029,781,Lawrence Wong,"In the same period, about 12,100 divorcees applied for rental flats. This similarly translates to between 1,500 and 3,700 each year. Overall, about one in two were successful in their application."
2016-03-14-T-030-S-00782,2016-03-14-T-030,782,Denise Phua Lay Peng,"asked the Minister for Culture, Community and Youth what permissions and safeguards are there to govern businesses or individuals who claim to collect public donations on behalf of charitable causes."
2016-03-14-T-030-S-00783,2016-03-14-T-030,783,Grace Fu Hai Yien,"Anyone, including businesses and individuals, conducting fund-raising appeals in Singapore for charitable, benevolent or philanthropic purposes is regulated under the Charities (Fund-Raising Appeals for Local and Foreign Charitable Purposes) Regulations 2012. The Regulations spell out the duties and obligations of fund-raisers, which include disclosure of clear and accurate information; proper management and usage of donations; as well as keeping accounting records of donations received and disbursed."
2016-03-14-T-030-S-00784,2016-03-14-T-030,784,Grace Fu Hai Yien,"Additionally, anyone intending to raise funds for foreign charitable causes is required to apply for a Fund-Raising for Foreign Charitable Purposes (FRFCP) permit from the Commissioner of Charities (COC) prior to the commencement of the appeal."
2016-03-14-T-030-S-00785,2016-03-14-T-030,785,Grace Fu Hai Yien,"While a permit from the COC is waived for fund-raising appeals for local charitable purposes, a licence from the Police will be required when the fund-raising is conducted in publicly accessible places or from house-to-house."
2016-03-14-T-030-S-00786,2016-03-14-T-030,786,Grace Fu Hai Yien,"If in doubt, members of the public can check if a fund-raising appeal is for a registered charity and has a valid permit or licence through the Charity Portal or by using the SMS verification service."
2016-03-14-T-030-S-00787,2016-03-14-T-030,787,Grace Fu Hai Yien,"If there is reason to believe that a fund-raiser has violated any of the Fund-Raising Regulations, the Office of the Commissioner of Charities will look into the matter. The Commissioner may also invoke his powers to restrict or prohibit the conduct of any fund-raising appeal if there is reason to believe that the appeals have been improperly administered."
2016-03-14-T-030-S-00788,2016-03-14-T-030,788,Grace Fu Hai Yien,"Fund-raisers should be mindful of their obligations under the Fund-Raising Regulations. They should also ensure that the causes for which they are fund-raising are legitimate, as part of their duty to donors. On the other hand, members of the public should remain vigilant and be discerning in responding to such public appeals so as to avoid falling victim to improper fund-raising activities."
2016-03-14-T-031-S-00789,2016-03-14-T-031,789,Leon Perera,"asked the Minister for Health (a) whether there is a requirement for land sites released for nursing, step-down and long-term care facilities to have a minimum number of beds to be provided by the tenderer and, if so, why; and (b) whether these facilities need to maintain a minimum proportion of rooms with four beds or more for their patients to receive Government means-tested subsidies for intermediate and long-term care services and, if so, what is this proportion."
