speech_id,topic_id,speech_order,member_name,text
2018-09-10-T-075-S-00993,2018-09-10-T-075,993,Heng Swee Keat,"ACRA, in collaboration with the Consumers Association of Singapore (CASE), has an online guide for consumers, which includes a checklist on what consumers should watch out for before making business decisions and how they can use ACRA's business information services to conduct background checks on business entities. This guide, available on ACRA's website, includes advice on how to distinguish if the correspondences are from businesses or government agencies."
2018-09-10-T-075-S-00994,2018-09-10-T-075,994,Heng Swee Keat,Businesses and consumers should alert ACRA if there are any suspected wrongdoings or misrepresentations by companies purporting to be authorised Government agencies or authorised company registrars. They should also make a police report.
2018-09-10-T-075-S-00995,2018-09-10-T-075,995,Heng Swee Keat,"In short, be alert, check and if necessary, report."
2018-09-10-T-076-S-00996,2018-09-10-T-076,996,Louis Ng Kok Kwang,"asked the Minister for the Environment and Water Resources (a) whether the Ministry monitors the amounts of microbeads in reservoirs, tap water, and discharge into the ocean; (b) what percentage of microbeads is removed during the water treatment process; and (c) whether the Ministry will consider banning cosmetics that contain microbeads."
2018-09-10-T-076-S-00997,2018-09-10-T-076,997,Masagos Zulkifli B M M,"PUB has in place a comprehensive water quality monitoring programme to ensure that our potable water supply complies with regulations and international standards, and is safe for drinking. Microplastics, which include microbeads, are removed at our waterworks that treat water for potable supply. At our NEWater and desalination plants, microplastics are removed using reverse osmosis membranes. Monitoring by PUB shows that our drinking water is free from microplastics."
2018-09-10-T-076-S-00998,2018-09-10-T-076,998,Masagos Zulkifli B M M,"PUB also ensures that all used water is collected and treated at water reclamation plants to internationally recognised discharge standards. During the treatment process, microplastics in used water will be substantially removed as sludge and incinerated. The bulk of the treated used water is further processed and reclaimed as NEWater. As a result of these processes, only a miniscule amount of microplastics is discharged into the sea. Nevertheless, PUB is looking into incorporating membrane bioreactor technology in our used water treatment process to further improve the microplastics removal rate."
2018-09-10-T-076-S-00999,2018-09-10-T-076,999,Masagos Zulkifli B M M,"We are monitoring international developments on microplastics, including microbeads in cosmetics. The National Environment Agency encourages businesses to reduce the use of microbeads in their products. Multinational corporations, such as Johnson & Johnson, Unilever, L'Oreal Group, Colgate-Palmolive, and Estee Lauder Company, have voluntarily phased out microbeads in their products. Major local retailers such as Guardian Singapore, Watsons and NTUC Fairprice, have also indicated that they have phased out microbeads in their house-brand products."
2018-09-10-T-076-S-01000,2018-09-10-T-076,1000,Masagos Zulkifli B M M,"We are committed to keeping our watercourses free from pollution, and will continue to review the effectiveness of our regulatory and monitoring regime in safeguarding our water resources and the environment."
2018-09-10-T-077-S-01001,2018-09-10-T-077,1001,Desmond Choo,asked the Minister for Communications and Information (a) what is the current progress of the conversion to digital TV; and (b) what are the plans to increase awareness and hasten the conversion.
2018-09-10-T-077-S-01002,2018-09-10-T-077,1002,S Iswaran,Today about four in five
2018-09-10-T-077-S-01003,2018-09-10-T-077,1003,S Iswaran,"In April this year, IMDA launched the DTV Starter Kit to encourage more households to be DTV-ready. The DTV Starter Kit allows Singaporean HDB households without a Pay TV subscription to redeem an indoor DTV antenna and digital set-top box with free installation, or enjoy $100 off selected DTV equipment at participating electronics stores. As of 31 Aug 2018, more than 207,000 households have redeemed their DTV Starter Kits. I encourage all households who have not yet redeemed their DTV Starter Kits to do so right away."
2018-09-10-T-077-S-01004,2018-09-10-T-077,1004,S Iswaran,"IMDA has also been working closely with community partners like the People's Association, the Silver Generation Office and Voluntary Welfare Organisations to help households become DTV-ready. This includes organising roadshows in every town, deploying service counters in high-traffic areas such as markets, hawker centres and community clubs, and conducting briefings at community events. Since June, Mediacorp has also run on-screen crawlers to inform those who are still viewing analogue channels to switch to DTV. Mediacorp will soon reduce the size of the screen area displaying content on analogue channels, which we hope will remind viewers to switch over to DTV early."
2018-09-10-T-078-S-01005,2018-09-10-T-078,1005,Daniel Goh Pei Siong,"asked the Minister for Social and Family Development (a) whether a central developmental authority should be set up to support the early intervention sector to improve coordination, collaboration and resource allocation; and (b) whether there are plans to train mainstream preschool teachers to work with children with special needs."
2018-09-10-T-078-S-01006,2018-09-10-T-078,1006,Desmond Lee,"The Disability Office within the Ministry of Social and Family Development coordinates the planning, development, resourcing and service delivery of programmes for persons with disabilities, including Early Intervention services. The Disability Office works closely with the hospitals, polyclinics and preschools, for the timely detection of children with developmental needs. The Office also works closely with the Early Childhood Development Agency (ECDA), SG Enable, Voluntary Welfare Organisation (VWO) providers of early intervention services, and with preschools to provide early intervention services to children with developmental needs, and caregiver training for their families."
2018-09-10-T-078-S-01007,2018-09-10-T-078,1007,Desmond Lee,"The Ministry also oversees service management for early intervention services to ensure that service standards are met. It also works with key partners, including the National Council of Social Service and Institutes of Higher Learning, to support the early intervention sector through coordinating manpower planning, capability development for early intervention professionals and setting salary guidelines."
2018-09-10-T-078-S-01008,2018-09-10-T-078,1008,Desmond Lee,"All early childhood educators are trained in the development milestones of young children. As part of their pre-service training, they are also introduced to various forms of special needs in young children, including cognitive, behavioural, emotional and sensory characteristics. They are also briefed on the availability of community resources and professionals that provide support for these children."
2018-09-10-T-078-S-01009,2018-09-10-T-078,1009,Desmond Lee,"In line with their training, early childhood educators who notice a child falling behind his/her development milestones will advise parents to bring the child to a Polyclinic or GP for referral to KK Women's and Children's Hospital (KKH) or to the National University Hospital (NUH) Child Development Programme for further assessment."
2018-09-10-T-078-S-01010,2018-09-10-T-078,1010,Desmond Lee,ECDA has also worked with educational institutes and training providers to offer Continuing Professional Development modular courses to existing early childhood educators to be equipped with further skills to better support children with a range of developmental needs.
2018-09-10-T-078-S-01011,2018-09-10-T-078,1011,Desmond Lee,"In addition, early childhood educators may take up the Advanced Diploma in Early Childhood Intervention (Special Needs) or the Specialist Diploma in Early Childhood Learning Support at National Institute of Early Childhood Development campus to gain specialised knowledge and skills to identify and work with children with additional needs. The Specialist Diploma will allow early childhood educators to become Learning Support Educators (LSEds), who are able to identify children with developmental needs in relation to their peers, and to deliver the appropriate intervention in the preschool setting, also known as the Learning Support (LS) and Development Support (DS) programmes. LS and DS are Government-funded early intervention programmes for children with mild developmental needs and provide targeted short-term support through LSEds and therapists in the preschools. LSEds also collaborate with the main early childhood educators of the classes in preschools to adapt teaching methods and activities to better engage children with mild development needs in the classroom. This is critical in sustaining the progress made by the child after the interventions."
2018-09-10-T-078-S-01012,2018-09-10-T-078,1012,Desmond Lee,"Over the next four years, MSF will expand LS and DS to more preschools and build up a pool of 200 LSEds to provide targeted intervention and learning support for children with developmental needs in preschools. This will support more early childhood educators in the care and education for their children."
2018-09-10-T-079-S-01013,2018-09-10-T-079,1013,Chong Kee Hiong,asked the Minister for Education (a) whether the Ministry will review our kindergarten curriculum to evaluate if the exposure to mother tongues among our young is adequate; and (b) what measures will be introduced to strengthen their foundation in these increasingly important languages.
2018-09-10-T-079-S-01014,2018-09-10-T-079,1014,Ong Ye Kung,"MOE, in consultation with early childhood educators as well as local and international experts, has developed the Nurturing Early Learners (NEL) Framework and Educators’ Guides for Mother Tongue Languages (MTL) to support education for pre-school children."
2018-09-10-T-079-S-01015,2018-09-10-T-079,1015,Ong Ye Kung,"The Framework articulates a broad set of vision, objectives, guiding principles and learning goals, including enabling children to learn and use MTL."
2018-09-10-T-079-S-01016,2018-09-10-T-079,1016,Ong Ye Kung,"Today, MOE Kindergartens offer all three MTLs. Every day, one hour of lesson time is dedicated to MTL. This has not been adopted by all pre-schools but more will expand their offering of MTLs in the coming few years."
2018-09-10-T-079-S-01017,2018-09-10-T-079,1017,Ong Ye Kung,"Beyond classroom exposure, the MTL Promotion Committees and Lee Kuan Yew Fund for Bilingualism have also supported various programmes to encourage MTL use at home and in everyday setting. These efforts, together with the support of community and parents, will provide a conducive environment for our children to learn MTL."
2018-09-10-T-080-S-01018,2018-09-10-T-080,1018,Kwek Hian Chuan Henry,"asked the Minister for Health (a) whether Careshield Life is subjected to the Insurance Act; and (b) if not, how will the Government ensure that the premiums collected are properly managed and payouts made available when claims arise."
2018-09-10-T-080-S-01019,2018-09-10-T-080,1019,Gan Kim Yong,CareShield Life will not be subject to the Insurance Act as it will be administered by the Government.
2018-09-10-T-080-S-01020,2018-09-10-T-080,1020,Gan Kim Yong,"However, the Government will ensure that CareShield Life is managed in line with relevant regulatory requirements that MAS sets for private insurance companies, including measures to ensure solvency. This is similar to how the MediShield Life scheme is managed today."
2018-09-10-T-080-S-01021,2018-09-10-T-080,1021,Gan Kim Yong,"To ensure the proper governance of premiums collected for CareShield Life, the Government intends to enact new legislation for CareShield Life in 2019. The new CareShield Life legislation will provide for the setting up of a CareShield Life Fund. All CareShield Life premiums collected, along with any investment returns from these premiums, will remain entirely within the Fund. The Fund will be used solely for the benefit of policyholders. It will be audited annually and the financial accounts made public to ensure that all the monies are accounted for."
2018-09-10-T-080-S-01022,2018-09-10-T-080,1022,Gan Kim Yong,"In addition, the Government also intends to legislate the setting up of an independent Council to provide advice on the administration of the CareShield Life scheme. The Council will regularly review and recommend changes in premiums and payouts, in accordance with an actuarially sound adjustment framework. If claims are higher than projected, the Council could recommend raising premiums or slowing down payout increases. Conversely, if claims are lower than expected, the Council could recommend payout increases, slower premium increases, or to return surpluses to policyholders as premium rebates. This legislated arrangement will help safeguard the long-term sustainability of the Fund."
2018-09-10-T-081-S-01023,2018-09-10-T-081,1023,Saktiandi Supaat,asked the Minister for National Development (a) how much has HDB spent in its upgrading programme for home owners in 2017 as compared to 2007; (b) how many home owners benefited from the upgrading works; and (c) how have these works translated to enhancing the value of the flats.
2018-09-10-T-081-S-01024,2018-09-10-T-081,1024,Lawrence Wong,"The estimated expenditure spent in FY2017 on all HDB upgrading programmes was about $590 million. In FY2007, the total amount spent was about $580 million."
2018-09-10-T-081-S-01025,2018-09-10-T-081,1025,Lawrence Wong,"If we look at just the Main Upgrading Programme (MUP) and the Home Improvement Programme (HIP) alone, about 253,000 flats have benefited from the upgrading works so far, out of a total of 450,000 eligible flats built up to 1986. Another 230,000 flats will benefit from the extension of HIP to cover the flats built between 1987 and 1997."
2018-09-10-T-081-S-01026,2018-09-10-T-081,1026,Lawrence Wong,"Upgrading works enhance the value of the flat in several ways, depending on the type of upgrading work. Under programmes such as the Lift Upgrading Programme and the Remaking our Heartland Programme, the Government builds new amenities which improve the living environment, and result in more convenience to residents and added vibrancy to the area. As for programmes such as the HIP, the Government heavily subsidises the works to help resolve common maintenance problems of aging flats. By keeping the flats in good condition, HIP helps flats maintain their value even as they age. Without HIP, potential buyers of older flats and flat owners would have to undertake the works themselves, which can cost up to about $25,000 per flat."
2018-09-10-T-082-S-01027,2018-09-10-T-082,1027,Alex Yam,"asked the Minister for National Development in light of the various new initiatives on public housing, whether the Ministry can clarify what HDB flat owners at different life stages should do to ensure that they will have a home for life and also an adequate nest-egg for retirement."
2018-09-10-T-082-S-01028,2018-09-10-T-082,1028,Lawrence Wong,The Government has put in place strong support for Singaporeans to meet their housing needs across different life stages.
2018-09-10-T-082-S-01029,2018-09-10-T-082,1029,Lawrence Wong,"We are committed to helping young Singaporeans own their homes, just like previous generations of Singaporeans. We will ensure HDB flats are kept affordable for first-timers, by selling them at subsidised prices and providing generous housing grants.  In this way, Singaporeans will continue to have a tangible stake in the nation’s progress, and their housing asset will appreciate as the economy grows."
2018-09-10-T-082-S-01030,2018-09-10-T-082,1030,Lawrence Wong,"With evolving life circumstances, some families may subsequently choose to move to a larger flat, or near their parents or children for mutual care and support. They should be in a good position to do so, as they would have enjoyed some appreciation from their first flat. We also have schemes to help them live near their parents or married children, such as the Proximity Housing Grant, which was enhanced earlier this year."
2018-09-10-T-082-S-01031,2018-09-10-T-082,1031,Lawrence Wong,"For seniors, the HDB flat provides a nest-egg for retirement. The Government is committed to providing home owners with many options to unlock the value of the flats for their retirement needs. For example, seniors can rent out a spare bedroom or right-size to a smaller flat and apply for the Silver Housing Bonus. They can also sell part of their lease to HDB under the Lease Buyback Scheme (LBS). We recently announced the extension of LBS to five-room and larger flats so that more Singaporeans can benefit from the scheme."
2018-09-10-T-082-S-01032,2018-09-10-T-082,1032,Lawrence Wong,"Government upgrading programmes will also help to maintain the value of the HDB flats, and ensure they remain safe and liveable through their lifespan. We will implement the Home Improvement Programme for the next batch of flats built between 1987 and 1997; and will undertake a second round of HIP upgrading for HDB flats when they are about 60 to 70 years old."
2018-09-10-T-082-S-01033,2018-09-10-T-082,1033,Lawrence Wong,"The Government has announced ambitious housing plans for the next few decades. Singaporeans can do their part too, by planning ahead and making informed housing choices. Working together, we can continue to strengthen public housing and home ownership for current and future generations of Singaporeans."
2018-09-10-T-083-S-01034,2018-09-10-T-083,1034,Cheng Li Hui,asked the Prime Minister with regard to the 11 sectors identified to review their connections to untrusted external network (a) what is the timeframe for the sectors to complete their review; (b) whether Government grants and funding will be provided to assist companies in these sectors to beef up their cybersecurity capabilities; and (c) how does the Government plan to work with these companies to ensure that they stay vigilant.
2018-09-10-T-083-S-01035,2018-09-10-T-083,1035,Lee Hsien Loong,"In light of the recent cyber-attack on SingHealth’s computer systems, the Cyber Security Agency of Singapore (CSA) instructed the 11 Critical Information Infrastructure (CII) sectors to strengthen their network security, including taking the following steps"
2018-09-10-T-083-S-01036,2018-09-10-T-083,1036,Lee Hsien Loong,Remove all connections to unsecured external networks if there are no strong business or operational reasons to keep such connections open.
2018-09-10-T-083-S-01037,2018-09-10-T-083,1037,Lee Hsien Loong,"If connections to unsecured external networks are required, these should ideally be mediated through uni-directional gateways, for example, data diodes to prevent data leakage."
2018-09-10-T-083-S-01038,2018-09-10-T-083,1038,Lee Hsien Loong,"If two-way communications between the secured network and unsecured external network is required, a secured informational gateway has to be implemented, such as filters for malicious content and firewalls."
2018-09-10-T-083-S-01039,2018-09-10-T-083,1039,Lee Hsien Loong,"The 11 CII sectors are currently conducting a review of their systems, in consultation with CSA. This process will be completed by the end of 2018."
2018-09-10-T-083-S-01040,2018-09-10-T-083,1040,Lee Hsien Loong,"The Government will continue to review the essential security measures that CII owners must adopt. Ultimately, these security measures must strike a balance between security, operational efficiency and cost. This is a dynamic balance that will be reviewed as the threat landscape evolves."
2018-09-10-T-083-S-01041,2018-09-10-T-083,1041,Lee Hsien Loong,"In an increasingly digital world, cybersecurity is critical to protecting business operations and strengthening trust between businesses and their customers. The Government will therefore not be providing grants or funding to CII owners to comply with cybersecurity requirements and implement such cybersecurity measures which should be borne by companies as part of normal business costs. Nevertheless, the Government and CSA will continue working closely with CII owners and businesses to strengthen their cybersecurity posture. This includes rendering professional advice to businesses, and working with the industry to provide affordable and convenient cybersecurity services to companies. In addition, the Singapore Computer Emergency Response Team (SingCERT) will continue to educate the public and businesses on how to protect themselves in cyberspace. Businesses and members of the public can visit SingCERT at www.csa.gov.sg/singcert and Gosafeonline at www.csa.gov.sg/gosafeonline for cybersecurity advisories and tips."
2018-09-10-T-084-S-01042,2018-09-10-T-084,1042,Leon Perera,"asked the Prime Minister in each of the past five years, what has been the bonus paid to Cabinet Ministers in terms of (i) the average total number of bonus months (ii) the highest total number of bonus months paid to an individual Minister and (iii) the lowest total number of bonus months paid to an individual Minister."
2018-09-10-T-084-S-01043,2018-09-10-T-084,1043,Lee Hsien Loong,"The average Performance Bonus (PB), and the range of PB received by Political Office Holders of all grades over the past five years were"
2018-09-10-T-084-S-01044,2018-09-10-T-084,1044,Lee Hsien Loong,"The pay components of political office holders are set out in the White Paper on ""Salaries for a Capable and Committed Government"" tabled in Parliament in 2012. Apart from monthly salary, the salary components include 13th month Non-Pensionable Annual Allowance, Performance Bonus, National Bonus, and Annual Variable Component as paid to civil servants. The benchmark salaries take all these components into account."
2018-09-10-T-084-S-01045,2018-09-10-T-084,1045,Lee Hsien Loong,"The Prime Minister formed a Committee in 2017 to review whether the salary framework established in 2012 remains appropriate and valid against its intended goals, and what adjustments may be useful; and whether there is a need to adjust the salaries should there be a change in overall salary levels based on the proposed framework."
2018-09-10-T-084-S-01046,2018-09-10-T-084,1046,Lee Hsien Loong,"DPM Teo Chee Hean informed Parliament in March this year that the Committee had affirmed that the current salary structure for political appointment holders, including the National Bonus framework, remained sound. Therefore, we should maintain this structure. While the MR4 benchmark had increased by 9% since 2011, the Government noted that the 2017 MR4 benchmark was lower than the 2016 MR4 benchmark, and hence had decided to maintain salaries at the current level and watch salary trends further. That remains the position."
2018-09-10-T-085-S-01047,2018-09-10-T-085,1047,Leon Perera,asked the Prime Minister (a) whether the Ministry can release data for Singapore citizens deaths over the last 10 years (as distinct from resident deaths); and (b) at what year in the future will citizen deaths exceed citizen births according to existing demographic forecasts.
2018-09-10-T-085-S-01048,2018-09-10-T-085,1048,Teo Chee Hean,"The total number of resident deaths has increased from around 16,200 in 2008 to 19,800 in 2017. The total number of citizen deaths has increased from around 15,600 in 2008 to 19,100 in 2017."
2018-09-10-T-085-S-01049,2018-09-10-T-085,1049,Teo Chee Hean,"Based on current trends1, the number of citizen deaths could exceed the projected number of citizen births around the mid-2030s."
2018-09-10-T-086-S-01050,2018-09-10-T-086,1050,Desmond Choo,asked the Prime Minister in each of the past three years (a) what is the percentage of retired and re-employed civil service employees who have been given one year and multiple-year contracts respectively; (b) what is the percentage of civil service employees not given a second re-employment contract after the first re-employment contract; and (c) how is the civil service helping employees who wish to continue working but are not offered re-employment contracts.
2018-09-10-T-086-S-01051,2018-09-10-T-086,1051,Chan Chun Sing,"Between 2015 and 2017, nine in 10 officers in the Civil Service who retired and wished to continue working, were re-employed at age 62. 77% of these officers were re-employed on multiple-year contracts. 22% of them were re-employed on one-year contracts. The remaining officers were re-employed on contracts of less than one-year duration with mutual agreement between the officers and their agencies. Of the officers who were re-employed on one-year contract at age 62, 87% continued to be re-employed in the following year."
2018-09-10-T-086-S-01052,2018-09-10-T-086,1052,Chan Chun Sing,"The Public Service Re-employment Guidelines take reference from the Tripartite Guidelines on the Re-employment of Older Employees, including the guidelines on employment assistance to officers who wished to continue working but were not offered re-employment. As a best practice, agencies will work with these officers to find alternative employment, which may include referring them to vacancies within the Public Service and providing career resources and refresher training to facilitate officers' search for jobs."
2018-09-10-T-087-S-01053,2018-09-10-T-087,1053,Sylvia Lim,asked the Prime Minister whether the Government has thoroughly assessed the possible adverse economic and psychological impact that the move to a cashless society will have on particular segments of society.
2018-09-10-T-087-S-01054,2018-09-10-T-087,1054,Tharman Shanmugaratnam,"Ms Lim asked about the adverse impact of a move towards a cashless society. We do not aim to be a completely cashless society. Cash has been with us for centuries, and will be around for quite some time more."
2018-09-10-T-087-S-01055,2018-09-10-T-087,1055,Tharman Shanmugaratnam,"Electronic payments are growing in ease and convenience, and more Singaporeans are taking to e-payments every day. Today, more than 8 in 10 Singaporeans are using some form of e-payments. More than a million Singaporeans have signed on to PayNow. We want to help every segment in society to be able to use e-payments when it is convenient and beneficial to do so."
2018-09-10-T-087-S-01056,2018-09-10-T-087,1056,Tharman Shanmugaratnam,"For consumers, e-payments are now a lot more convenient than cash. Payment is as simple as waving a card, a smart phone or scanning a QR code. More importantly, for the elderly, it means not having to carry cash for all their needs, and does away with many trips to the ATM. As it is, cash withdrawals at ATMs are coming down by S$300 million every year."
2018-09-10-T-087-S-01057,2018-09-10-T-087,1057,Tharman Shanmugaratnam,"For small businesses, accepting e-payments helps to reduce the time and effort in counting cash, reconciling money, and depositing the money in the banks. For a hawker, it means no need to handle cash as he prepares food, which also improves hygiene. It has been estimated that the cost of processing cash is about S$2 billion a year, or 0.5% of GDP in 2015. This is the amount that businesses collectively, especially small businesses, can potentially save."
2018-09-10-T-087-S-01058,2018-09-10-T-087,1058,Tharman Shanmugaratnam,"The supporting infrastructure for e-payments has now been developed. We have implemented FAST to facilitate real-time inter-bank account transfers. With PayNow, both individuals and companies can pay one another using their NRIC numbers or phone numbers or Unique Entity Number as the case may be. And Singapore is the first country to adopt a standardised QR Code for payments. Every merchant will just have one QR code for every e-payment scheme it decides to accept, and there will be no confusion on what QR code to scan."
2018-09-10-T-087-S-01059,2018-09-10-T-087,1059,Tharman Shanmugaratnam,"However, the benefits and convenience of e-payments are not fully felt yet. This is mainly because the solutions building on this infrastructure are just beginning to proliferate."
2018-09-10-T-087-S-01060,2018-09-10-T-087,1060,Tharman Shanmugaratnam,"The standardised SGQR is being rolled out progressively. And as more businesses sign up for PayNow Corporate, it will become easier for people to pay their bills or pay for goods and services or even hawker food by scanning a QR code using their mobile phone. The good thing about paying by QR code is that it does not need any payment accepting devices, and the entry barrier is very low."
2018-09-10-T-087-S-01061,2018-09-10-T-087,1061,Tharman Shanmugaratnam,"There is also the alternative of contactless payments. NETS and the major consumer banks are progressively replacing older NETS cards with newer NETS contactless bank cards in the coming months. A person just needs to wave his or her NETS contactless bank card to make a payment. This is actually the most convenient and intuitive e-payment mode for the elderly, who are already familiar with using their contactless concession cards for public transport."
2018-09-10-T-087-S-01062,2018-09-10-T-087,1062,Tharman Shanmugaratnam,"E-payments will for sure be more convenient over time, as the solutions to support it become more user-friendly, people gain familiarity with them, and they become pervasive."
2018-09-10-T-087-S-01063,2018-09-10-T-087,1063,Tharman Shanmugaratnam,"We are putting effort into educating the public to help everyone take advantage of e-payments. IMDA has launched the e-Payment Learning Journey to help seniors learn how to make digital transactions. SkillsFuture Singapore has rolled out a SkillsFuture for Digital Workplace programme to reach out to members of the public. Banks are also re-skilling branch customer service staff, to become digital banking ambassadors, to help customers enjoy the benefits of digital banking, including e-payments. In many constituencies, students are volunteering to help educate less digitally-savvy residents."
2018-09-10-T-087-S-01064,2018-09-10-T-087,1064,Tharman Shanmugaratnam,"Through the collective effort of the Government, industry players and the community, we can make e-payments work for all by bringing about greater convenience and benefits."
2018-09-10-T-088-S-01065,2018-09-10-T-088,1065,Sitoh Yih Pin,"asked the Minister for Transport (a) whether LTA is aware of any reason for the consistently higher number of expired Category D (Motorcycles) COEs; (b) if so, what are the reasons; and (c) whether LTA has any concerns that this could be the result of an attempt at market speculation of Category D (Motorcycles) COEs."
2018-09-10-T-088-S-01066,2018-09-10-T-088,1066,Khaw Boon Wan,The practice in the motorcycle trade is for the dealers to bid for Category D COEs under their names and to hold a stock of Temporary Certificates of Entitlement (TCOEs). This allows their buyers to take delivery of the motorcycles immediately. This is the business model that our motorcycle dealers have adopted. (This is unlike the motor car trade where the dealers only bid for TCOEs upon confirmation of demand.)
2018-09-10-T-088-S-01067,2018-09-10-T-088,1067,Khaw Boon Wan,"Under the current motorcycle business model, the dealers take some risk that they may not be able to use up all the TCOEs at the end of the six-month validity period. Over the past three years, Category D TCOEs which expired at the end of the validity period made up about 3%. There is no evidence of market speculation at play."
2018-09-10-T-089-S-01068,2018-09-10-T-089,1068,Gan Thiam Poh,"asked the Minister for Transport (a) in the past three years, how many cases have been reported of senior citizens who have fallen and got injured while taking public buses; and (b) what are the measures taken to prevent such incidents so as to ensure safe travel for senior citizens on public buses."
2018-09-10-T-089-S-01069,2018-09-10-T-089,1069,Khaw Boon Wan,"There are about 50 incidents each year of senior citizens who were injured after losing their balance on public buses. The majority of these incidents happened when the buses moved off from a stationary position or stopped abruptly to avoid vehicles cutting in. To reduce such incidents, bus operators are installing telematics systems which enable bus captains to review and improve their driving patterns, such as minimising sudden movements. To date, about 70% of public buses are equipped with telematics systems. However, it is not possible to eliminate all abrupt movements by buses. For example, bus captains may have to apply emergency brakes to respond to unanticipated traffic incidents. To enhance safety for senior citizens, we will continue to encourage younger commuters to give up their seats to them."
2018-09-10-T-090-S-01070,2018-09-10-T-090,1070,Muhamad Faisal Bin Abdul Manap,"asked the Minister for Transport (a) whether there is any advisory on what should be done by the owner of an e-scooter that does not conform to LTA's regulations, such as its method of disposal; and (b) if there is no such advisory, whether LTA will consider to produce such an advisory."
2018-09-10-T-090-S-01071,2018-09-10-T-090,1071,Khaw Boon Wan,"All personal mobility devices (PMDs), including e-scooters, that are used on public paths cannot exceed 20kg in maximum unladen weight, 700mm in maximum width and 25km/h in maximum device speed."
2018-09-10-T-090-S-01072,2018-09-10-T-090,1072,Khaw Boon Wan,"Persons with non-compliant devices may wish to approach retailers to check if these devices can be modified to become compliant, or traded in for compliant devices. Persons who wish to recycle their devices may contact e-waste or metal recyclers for assistance. A list of recyclers can be found on the National Environment Agency (NEA)'s website at www.nea.gov.sg/our-services/waste-management/3r-programmes-and-resources/collectors-traders-and-local-recycling-facilities."
2018-09-10-T-091-S-01073,2018-09-10-T-091,1073,Ang Wei Neng,"asked the Minister for Defence (a) for the past 10 years, what has been the number of outstanding National Service (NS) defaulters; (b) how many have been eventually charged or pardoned; (c) what have been the efforts to trace and prosecute NS defaulters especially when they are overseas; and (d) what are the criteria for providing clemency to NS defaulters, if at all."
2018-09-10-T-091-S-01074,2018-09-10-T-091,1074,Ng Eng Hen,"Over the past 10 years, an average of about 350 National Service (NS) defaulters each year have either failed to register or enlist for NS, or failed to return after their Exit Permit has expired. Among these, about one third have been arrested or have come forward to resolve their Enlistment Act offences."
2018-09-10-T-091-S-01075,2018-09-10-T-091,1075,Ng Eng Hen,"Efforts to trace and contact NS defaulters include sending registered mails to their last known place of residence, including their overseas address, house visits to their local addresses, and contact tracing through educational institutions that they have attended. The enforcement and punishment of NS defaulters is governed by the Enlistment Act and judicial processes. MINDEF works with the Police to arrest these defaulters. Those who are charged have their punishments meted out by the Courts in accordance with the Enlistment Act."
2018-09-10-T-092-S-01076,2018-09-10-T-092,1076,Melvin Yong Yik Chye,asked the Minister for Home Affairs (a) what is the number of cases of misuse of airport boarding passes in the last five years; (b) what are the main reasons for the misuse; (c) what actions have the Ministry taken against these offenders; and (d) what is the Ministry's plan to reduce such misuse cases.
2018-09-10-T-092-S-01077,2018-09-10-T-092,1077,K Shanmugam,"The transit areas of Changi Airport are gazetted as Protected Places under the Protected Areas and Protected Places Act. It is an offence for persons to misuse their boarding pass to enter the transit areas with no intention of proceeding with their journey. Persons who are found guilty of misusing their boarding pass are liable for a fine of $1,000/-, or imprisonment for two years, or both."
2018-09-10-T-092-S-01078,2018-09-10-T-092,1078,K Shanmugam,"From 2015 to 2017, Police detected an average of 44 cases of boarding pass misuse each year. Most of the offenders gained entry into the transit areas to purchase goods from the duty-free shops, send off friends and relatives, or try to meet celebrities."
2018-09-10-T-092-S-01079,2018-09-10-T-092,1079,K Shanmugam,"Police have worked with the airport community to put up signs to explicitly warn travellers that it is an offence to misuse boarding passes. These signs are displayed at airlines' check-in counters, departure entrances, and immigration counters. Police are exploring with the airlines to print the warnings on the boarding passes, and to publish the warnings on the airlines' website. Police also publicise cases of boarding pass misuse to educate the public."
2018-09-10-T-093-S-01080,2018-09-10-T-093,1080,Lee Bee Wah,asked the Minister for Home Affairs (a) how can companies and individuals avoid being scammed by letters that are designed to look similar to official Government letters; (b) whether the Ministry can help to raise more awareness about such scams apart from cyber scams; and (c) whether heavier penalties can be imposed as such scams can have severe repercussions.
2018-09-10-T-093-S-01081,2018-09-10-T-093,1081,K Shanmugam,Companies and individuals can adopt the following measures to avoid being a victim of scams that use official-looking letters or emails
2018-09-10-T-093-S-01082,2018-09-10-T-093,1082,K Shanmugam,"First, they should exercise vigilance when dealing with unsolicited letters or emails, especially when personal banking details or payments are being sought;"
2018-09-10-T-093-S-01083,2018-09-10-T-093,1083,K Shanmugam,"Secondly, they can call the relevant authorities to ascertain the authenticity of the letter or email;"
2018-09-10-T-093-S-01084,2018-09-10-T-093,1084,K Shanmugam,"Finally, they can seek scam-related advice via the Anti-Scam Helpline at 1800-722-6688 or visit www.scamalert.sg."
2018-09-10-T-093-S-01085,2018-09-10-T-093,1085,K Shanmugam,The Police and NCPC will continually review these measures.
2018-09-10-T-093-S-01086,2018-09-10-T-093,1086,K Shanmugam,The Member also asked whether heavier penalties can be imposed.
2018-09-10-T-093-S-01087,2018-09-10-T-093,1087,K Shanmugam,We think that the sentencing range under existing legislation is adequate. A person who is convicted of a cheating offence under section 420 of the Penal Code may be liable for imprisonment of up to 10 years.
