speech_id,topic_id,speech_order,member_name,text
2018-01-09-T-018-S-00583,2018-01-09-T-018,583,Seah Kian Peng,"Co-operatives make substantial contributions to our social goals, especially when the economic environments get challenging. We take our bearing from our social mission to benefit the members, communities and the societies that we operate in."
2018-01-09-T-018-S-00584,2018-01-09-T-018,584,Seah Kian Peng,"In 2012, the United Nations General Assembly declared that year, 2012, as the International Year of Cooperatives, highlighting the important role of co-operatives to socio-economic development, particularly their impact on poverty reduction, employment generation and social integration."
2018-01-09-T-018-S-00585,2018-01-09-T-018,585,Seah Kian Peng,Many of my colleagues had participated and contributed actively at the public consultation period in the first half of 2017. The Registry of Co-operative Societies (RCS) has taken into consideration most of the feedback given and incorporated these in the Co-operative Societies (Amendment) Bill that is being debated in Parliament today.
2018-01-09-T-018-S-00586,2018-01-09-T-018,586,Seah Kian Peng,"Overall, I welcome the proposed legislative amendments that will further protect members' interests through raising governance standards of credit co-ops, facilitating their operations and enhancing regulatory powers."
2018-01-09-T-018-S-00587,2018-01-09-T-018,587,Seah Kian Peng,"However, I would like to raise some remaining concerns."
2018-01-09-T-018-S-00588,2018-01-09-T-018,588,Seah Kian Peng,"First, the Registrar's enhanced powers, and these are in sections 9A, 16BB, 59A, 83, 94 and 94A. Taken together, I recognise that the intention of the Ministry is to better protect members' interests when the Committee of Management is not performing its duties properly, or when there has been misconduct and mismanagement. However, I fear this intention may lead us to over-regulate."
2018-01-09-T-018-S-00589,2018-01-09-T-018,589,Seah Kian Peng,"For example, the amendments in section 83 empower the Registrar to issue an order to wind up a co-operative if the Registrar is satisfied that the co-op has breached any of its terms and conditions of registration, varied or added under section 9A."
2018-01-09-T-018-S-00590,2018-01-09-T-018,590,Seah Kian Peng,"Section 9A itself allows the Registrar to modify the terms and conditions of registration. Hence, technically, the Registrar will be given wide ranging powers to wind up any co-op by modifying their terms and conditions of registration."
2018-01-09-T-018-S-00591,2018-01-09-T-018,591,Seah Kian Peng,"Section 59A also empowers the Registrar to appoint up to two individuals to serve in the co-op's Committee of Management. I assume such appointments will only be done in exceptional cases, and in consultation with the co-op concerned, whose consent should not be unreasonably withheld. I am raising this point to ensure that the independence of co-ops is not compromised when such powers are conferred to the Registrar. It would be a sad situation if a co-op is wound up against the wishes of its members."
2018-01-09-T-018-S-00592,2018-01-09-T-018,592,Seah Kian Peng,"In section 59(6), the term ""manager"" has been replaced by ""chief executive officer"". The duties of the secretary or treasurer should not be delegated only to the CEO. Instead, this could also be delegated to the CFO or the Board Secretary or the equivalent. The proposed flexibility in the delegation of duties is to reduce the administrative load on the CEO. I hope the Ministry will consider this."
2018-01-09-T-018-S-00593,2018-01-09-T-018,593,Seah Kian Peng,"In section 57(3), there is no proposed change on voting mechanism in the case of election or removal of officers that is by secret ballot. However, I propose that this be aligned to the Companies Act, which allows voting by show of hands. Although I know it is possible for co-ops to seek exemption from the Registrar for a certain period of time as is currently practised, I think this is administratively cumbersome to monitor and keep track."
2018-01-09-T-018-S-00594,2018-01-09-T-018,594,Seah Kian Peng,"In section 72(1) on distribution of net surplus, I note that there are no changes proposed. I believe that, currently, co-ops may only declare and pay dividends, patronage refund and honoraria, collectively referred to as distributions, only from the net surplus, if any, of the preceding financial year. Surpluses from other previous financial years, whether it is from accumulated surplus, retained earnings or their equivalents, cannot be used for distribution."
2018-01-09-T-018-S-00595,2018-01-09-T-018,595,Seah Kian Peng,I believe it would be useful for the Ministry to consider allowing a cooperative to pay dividends out of its accumulated net surplus if there is no surplus for that year in which the dividend is declared. I say this because this is consistent with the object of promoting the economic interest of its members and it is also consistent with the Companies Act requirement.
2018-01-09-T-018-S-00596,2018-01-09-T-018,596,Seah Kian Peng,Let me explain why this change is proposed.
2018-01-09-T-018-S-00597,2018-01-09-T-018,597,Seah Kian Peng,"In the case of the NTUC group of Co-operatives, they had historically been conservative in its dividend distributions, resulting in accumulation of net surpluses from past years. As is, 10% of share capital is the maximum allowable under the Cooperative Societies Act to be declared as dividends. Secondly, there could be a possibility of their net surplus in any year being negatively affected by accounting mark-to-market loss for financial investments that were made, although, operationally, the results from core business is healthy and making a profit. Under the current legislation, the co-op would not be able to declare a dividend even though their financials remain sound."
2018-01-09-T-018-S-00598,2018-01-09-T-018,598,Seah Kian Peng,"By way of comparison, section 403 of the Companies Act states that ""No dividend shall be payable to shareholders of any companies except out of profits"". The definition of ""profits"" in the current practice for companies include accumulated surpluses. I note that both the Companies Act and the Co-operative Societies Act of 2009 do not specify whether dividends can be declared from accumulated surplus even if there is no surplus for the current year."
2018-01-09-T-018-S-00599,2018-01-09-T-018,599,Seah Kian Peng,"I have also asked Singapore National Co-operatives Federation and they have told me that based on the recent three years' audited accounts, there were nine loss-making co-ops with positive reserves, that is, their dividends could have been drawn down from reserves and that there were 20 profitable co-ops that declared dividends of lower than 10%, which is the maximum allowable under the Co-op Societies Act."
2018-01-09-T-018-S-00600,2018-01-09-T-018,600,Seah Kian Peng,"All boards have fiduciary duties to perform and I think we should not be overly prescriptive in this regard. Where they have reasons to make such a recommendation, the members of the co-op also have a say in approving or rejecting such a recommendation. Where there are grounds for the Registrar of Societies to act against the Co-operative or its Board, I believe, with the proposed changes, the Registrar is empowered to do so."
2018-01-09-T-018-S-00601,2018-01-09-T-018,601,Seah Kian Peng,"All things considered and for reasons stated above, I hope the Ministry can consider permitting drawdown from reserves for dividend payments and to incorporate this change in this amendment Bill."
2018-01-09-T-018-S-00602,2018-01-09-T-018,602,Seah Kian Peng,"Notwithstanding these clarifications and proposed change, I support the amendments to the Bill."
2018-01-09-T-018-S-00603,2018-01-09-T-018,603,Alex Yam,"Mr Deputy Speaker, there are 85 co-operatives in Singapore, under three different categories and have nearly 1.5 million members with total assets of nearly $8.8 billion."
2018-01-09-T-018-S-00604,2018-01-09-T-018,604,Alex Yam,"For the purposes of this speech, I shall confine myself with regards to credit co-ops. Meeting economic and social objectives were the causes for the setting up of these co-operatives in the past but their relevance are being challenged and many new co-operatives and new causes are being explored."
2018-01-09-T-018-S-00605,2018-01-09-T-018,605,Alex Yam,"Mr Deputy Speaker, the funds handled by co-ops is no small sum and there is a clear need to protect the hard-earned savings and deposits of its members. The recent case pertaining to the embezzlement of funds totalling $1.5 million at the Singapore Statutory Boards Employee's Co-operative Thrift and Loan Society is wake-up call for all of us. In fact, for the same Thrift and Loan Society, the first wake-up call for them was actually sounded back in 2003 but the amount that was misused at that time was only $40,000 and perhaps did not register on the radar. Clearly, this is a case of once bitten, twice still not very shy! However, it is never too late to reset the button and to prevent such financial mismanagement at any co-operatives."
2018-01-09-T-018-S-00606,2018-01-09-T-018,606,Alex Yam,"What is more of a concern, is the huge amount of money that is deposited with our credit co-ops. There are 23 such active co-operatives with assets totalling nearly $1 billion serving 138,000 members. These assets in question are large and one misstep could have the funds could get wiped off."
2018-01-09-T-018-S-00607,2018-01-09-T-018,607,Alex Yam,"The question I would like to ask is how are we certain that the people who are currently running our credit co-operatives qualified or trained financially? If they are, well and good. If they are not, what further follow-up action will be required, other than instituting qualifications and training requirements? Will the records of the co-ops be audited to ensure that their assets were managed competently by qualified officials?"
2018-01-09-T-018-S-00608,2018-01-09-T-018,608,Alex Yam,"In view of the large amount of funds and assets in the care of co-operatives, besides categorising them according into small, medium and large co-ops, will there be possibility of introducing ratings for them? If so, how will they be pegged? Will they compared against banks, which also offer loans and take in deposits?"
2018-01-09-T-018-S-00609,2018-01-09-T-018,609,Alex Yam,"I ask these questions because if we throw back our minds to 2013, the largest credit co-op of the time, NTUC Thrift and Loan, which was well managed, I was a member, with 29,000 members and over $17 million in deposits decided to close their operations because they had struggled for years to offer their co-op members competitive returns in a low interest environment that continues to prevail today. So, for the rest of the smaller co-operatives, they would definitely be under the same strain."
2018-01-09-T-018-S-00610,2018-01-09-T-018,610,Alex Yam,"Mr Deputy Speaker, I am asking for these changes to take place for the sake of the common man, for whom the co-operatives were set up in the first place. Where else, besides chit funds, could you squirrel away a small amount of money monthly and get to enjoy loans, bursaries and even back then buy household items in instalments. Co-ops used to provide ease of mind to its members, who were assured that their hard-earned money was slowly growing. But these days, the landscape has changed and therefore, harder measures are required. I am therefore pleased that the Ministry is putting in place safeguards to protect members' interests in credit co-operatives."
2018-01-09-T-018-S-00611,2018-01-09-T-018,611,Alex Yam,"Further, to prevent conflict of interest in the running of co-operatives, I would further like to suggest that there be no duplication in the composition of the Committee of Management (COM) membership in credit co-ops and that persons related to the COM be barred from holding management positions in the respective co-operatives as well. By doing so, we can prevent the diktat of a particular COM member prevailing over other co-operatives that he or she may be involved in."
2018-01-09-T-018-S-00612,2018-01-09-T-018,612,Alex Yam,"Notwithstanding the clarifications I seek, Mr Deputy Speaker, I support the Bill."
2018-01-09-T-018-S-00613,2018-01-09-T-018,613,Melvin Yong Yik Chye,"Mr Deputy Speaker, I stand in support of the Bill, which seeks to raise the governance standards of our co-operative societies in Singapore."
2018-01-09-T-018-S-00614,2018-01-09-T-018,614,Melvin Yong Yik Chye,"It has been 10 years since the Co-operative Societies Act was last amended, and it is timely that the Ministry reviews the laws governing the co-ops, and take a harder stance against individuals who seek to exploit co-ops for their own gains. In a recently publicised case, two employees of one of Singapore's oldest co-ops had systematically abused their position of trust over a period of five years by reaching into the co-op's coffers to feed their extravagant lifestyle, defrauding the co-op of more than $5 million of the members' savings."
2018-01-09-T-018-S-00615,2018-01-09-T-018,615,Melvin Yong Yik Chye,"We need to ensure that such fraud cases are snuffed out and I support the provisions in the Bill, which will provide the Registrar with enhanced regulatory powers to protect the interests of co-op members."
2018-01-09-T-018-S-00616,2018-01-09-T-018,616,Melvin Yong Yik Chye,"But what happens if a co-op faces distress not due to fraud, but as a result of its members' negligence? Can the Ministry elaborate more on the requisite training and qualification requirements that will be made mandatory for key committee members, or those who will manage the large sums of money, particularly in a credit co-op? I would like to propose for the Ministry to consider setting up a structured proficiency framework to articulate the standards for co-op members managing large amounts of funds. This will ensure that they have the necessary proficiency to handle members' money with sufficient care and reduce the risk of co-ops facing distress due to negligence or a lack of proper training."
2018-01-09-T-018-S-00617,2018-01-09-T-018,617,Melvin Yong Yik Chye,"As it would fit with the Bill's intent to increase competencies of key committee members and the overall corporate governance structure of co-ops, yearly training under the structured proficiency framework should also be made mandatory for key office-holders. As such, I feel that section 60 of the Bill, which seeks to lower the minimum qualification age for the Committee of Management from 21 to 18 years old, appears to run contrary to the intent of the Bill to tighten corporate governance and improve competencies."
2018-01-09-T-018-S-00618,2018-01-09-T-018,618,Melvin Yong Yik Chye,I note that the Senior Minister of State had earlier explained that this was to facilitate the participation of tertiary students. But what is the current proportion of members in the co-ops' committees of management who are aged 25 years old and below? Will a younger person with lesser experience have the right aptitude and the proper knowledge to adequately manage the co-ops' and large amounts of members' money?
2018-01-09-T-018-S-00619,2018-01-09-T-018,619,Melvin Yong Yik Chye,"On the point about tightening governance, I would like to ask the Ministry to consider introducing an annual ranking of sorts or grading of the credit co-ops. Perhaps, this can be based on the annual reports which credit co-ops have to submit on an annual basis. Grading the co-ops based on timeliness and completeness of the annual reports as well as on audits conducted by the Ministry would certainly be in the interest of their members. I am certain that this would also motivate the credit co-ops' executives and managers to be more accountable to their members."
2018-01-09-T-018-S-00620,2018-01-09-T-018,620,Melvin Yong Yik Chye,"Still on the matter of credit co-ops, I would like to ask if they are still viable and sustainable in this day and age. Credit co-ops were first introduced in Singapore in the mid-1920s at a time when moneylending was booming. There were no financial institutions or banks for wage earners back then, who were unable to find financial relief in their times of need and struggling to make ends meet. But times have changed significantly since then – Singapore is now a regional financial hub with world class financial institutions and different moneylending options are readily available. I would like to ask the Ministry if the membership of credit co-ops in Singapore has been growing or shrinking. Are Singapore's credit co-op membership trends similar to the membership statistics recorded by the World Council of Credit Unions (WOCCU)? If credit co-ops are indeed losing their relevance, I would urge the Ministry to review the viability and sustainability of credit co-ops in Singapore."
2018-01-09-T-018-S-00621,2018-01-09-T-018,621,Melvin Yong Yik Chye,"That said, the future state of co-ops in Singapore could be social co-ops, those which focus on providing social services for specific groups within our population, such as the disadvantaged."
2018-01-09-T-018-S-00622,2018-01-09-T-018,622,Melvin Yong Yik Chye,"We have some good examples of social co-ops locally, such as the Runninghour Co-operative Limited, which was cited by the Senior Minister of State earlier. In Italy, where there are various forms of social co-ops, innovative methods have been used to tackle existing societal needs. One example is Fuori di Zucca, a social farm which helps to rehabilitate individuals with mental health issues by providing them with a safe working environment on a farm in order to reintegrate them back into society. In Belgium, there is a co-operative of freelancer artist who shares better working conditions and also provide access to workplace protection as a group."
2018-01-09-T-018-S-00623,2018-01-09-T-018,623,Melvin Yong Yik Chye,"Sir, such social co-ops can augment the state's efforts and we can take a leaf from the experiences of these other countries. So, are there any plans by the Ministry to encourage the growth of such social co-ops in Singapore? With that, Mr Deputy Speaker, I support the Bill."
2018-01-09-T-018-S-00624,2018-01-09-T-018,624,Darryl David,"Mr Deputy Speaker, Sir, co-operatives were first formed during the Industrial Revolution – a period where workers were generally poor and lived in undesirable conditions. These workers were earning a wage so low that they could barely afford basic necessities. Out of desperation, they chanced upon the idea of operating a co-op by pooling their money together and they opened their own shop to sell necessities at affordable prices. The birth of co-ops as business entities thus benefited their members by offering members a higher standard of living through the provision of reliable goods and services, savings during purchases, and modest returns from the running of the business."
2018-01-09-T-018-S-00625,2018-01-09-T-018,625,Darryl David,"In Singapore, co-ops operate mainly in four primary sectors – campus, credit, NTUC, and services. These co-operatives are governed by their strong social mission to provide a wide range of goods and services to benefit their members and the community at large. The NTUC sector, one of the oldest and largest co-op sector in Singapore, has the added mission of moderating the cost of living in Singapore to ensure that everyone has access to basic needs. Altogether, these 85 co-ops in Singapore have served the specific needs of their members and the community at large."
2018-01-09-T-018-S-00626,2018-01-09-T-018,626,Darryl David,"But compared to other co-ops that are in the business of providing general goods and services, credit co-operatives operate like a quasi-financial institutions by providing basic banking services like subscription and deposit savings, fixed savings and loans to their members."
2018-01-09-T-018-S-00627,2018-01-09-T-018,627,Darryl David,"As of November 2017, there are 24 active credit co-ops serving approximately 138,000 members. Members have deposited approximately $820 million in these co-ops and these entities have loaned out almost $209 million to their members."
2018-01-09-T-018-S-00628,2018-01-09-T-018,628,Darryl David,"Credit co-ops, like the Singapore Government Staff Credit Co-op Society that was formed in 1925, probably served a purpose historically when the capital and financial market was less mature. However, given today's context where Singapore has a robust and sophisticated banking and finance sector, like my Parliamentary colleague, Mr Melvin Yong, one cannot help but to question the long-term viability of credit co-ops, as well as whether the management committee of these co-ops possess the right skill-sets to navigate the increasingly complex operating environment of financial institutions."
2018-01-09-T-018-S-00629,2018-01-09-T-018,629,Darryl David,"Given the significant amount of deposits and loans that credit co-ops are dealing with, I welcome the amendment of the Co-operative Societies Bill where the Government, through the Registrar of Co-Operative Societies, is looking at how we can strengthen the governance structure of these co-ops."
2018-01-09-T-018-S-00630,2018-01-09-T-018,630,Darryl David,"Compared to banks that operate under stringent regulations by MAS, credit co-ops appear to be loosely regulated. At the current moment, credit co-ops are regulated by guidelines suggested by the Registrar of Co-operative Societies and their accounts are audited by qualified auditors."
2018-01-09-T-018-S-00631,2018-01-09-T-018,631,Darryl David,"While these are first-line measures to safeguard members' interest and to ensure that their savings are secure, these measures may not be sufficient to guarantee that good corporate governance practices are in place. Good governance requires both a robust regulatory framework, as well as officers who are well-versed in corporate governance."
2018-01-09-T-018-S-00632,2018-01-09-T-018,632,Darryl David,"I believe that clause 55 in the bill that allows the Minister to make rules for or with respect to the qualifications and training requirements of co-op officers is thus a step in the right direction. Additional training, and even certification, will help strengthen the competencies of officers who are running co-ops. While the clause sets out the broad rubrics, the devil is always in the details. Could the Minster clarify how the rules are derived, what these rules would be, and how they would be enforced?"
2018-01-09-T-018-S-00633,2018-01-09-T-018,633,Darryl David,Clause 54 empowers the Registrar to protect the co-op by vesting the Registrar with the authority to remove the committee of management of the society and appoint one or more individuals to take over the management and administration of the co-op when the co-op is mismanaged or when there are instances of misconduct.
2018-01-09-T-018-S-00634,2018-01-09-T-018,634,Darryl David,"Given that this is a drastic step that is akin to the board of directors stipulating the replacement of the management team in a listed company, can the Minister clarify the guidelines or criteria that would be used by the Registrar to ascertain mismanagement or misconduct?"
2018-01-09-T-018-S-00635,2018-01-09-T-018,635,Darryl David,"Also, what is the profile of the candidates that the Registrar would consider when deciding on who to appoint in the new team? From where will these appointees be drawn? Would they be drawn from the private, NGO or public sector? In the event when such an action is taken, how will the Government manage the communications such that members of the co-op and the public would not perceive that the Government is taking over the running of the co-op?"
2018-01-09-T-018-S-00636,2018-01-09-T-018,636,Darryl David,"Mr Deputy Speaker, Sir, co-ops, have in general, brought about positive benefits for their members and the society at large. While I have spoken about the need to regulate the governance of credit co-ops, it is also important for the Government to facilitate the growth and development as they allow people to get together based on common interests and for the common goal of furthering the welfare of the society."
2018-01-09-T-018-S-00637,2018-01-09-T-018,637,Darryl David,"As mentioned by the Senior Minister of State earlier, the Runninghour co-op is an inclusive running club that integrates people with special needs through running. The Silver Caregivers Co-op aims to be a one-stop centre to better the quality of life for care-givers of elderly; and the Silver Horizon Travel Co-op is a social enterprise that promotes active living and learning for elderly by using travel as a platform. These are some examples of how co-ops in Singapore have successfully served a specific purpose for a larger good."
2018-01-09-T-018-S-00638,2018-01-09-T-018,638,Darryl David,"Clauses 6, 24, and 30 of the amended Bill aims to promote inclusivity by clarifying who can be an ordinary member and a management committee member of co-ops, and reduces the minimum number of people to set up a co-op to five. I believe that these changes will collectively facilitate the setting up of co-ops, encourage more groups to promote their goals, and will contribute to the development of a stronger civic society in Singapore."
2018-01-09-T-018-S-00639,2018-01-09-T-018,639,Darryl David,"Deputy Speaker, Sir, while some co-ops do function as business entities, they also have a strong social mission to help Singapore and Singaporeans. It is important that we continue to support the growth and development of these entities by creating a facilitative climate that both reduces the barriers to set up co-ops, as well as instil a stronger operating framework to safeguard members' interests. With that, Deputy Speaker, I conclude my speech in support of the Bill."
2018-01-09-T-018-S-00640,2018-01-09-T-018,640,Louis Ng Kok Kwang,"Sir, the cooperative movement in Singapore reached a significant milestone two years ago, celebrating its 90th birthday. There has been a steady increase in the number of cooperatives in Singapore serving a variety of needs – a strong recognition of the effectiveness of the cooperative business model. It is heartening to see members of the public coming together to support each other in a spirit of self-help and mutual assistance – and the Government must do all it can to support this ecosystem. I support the Bill's bid to enact tougher rules to ensure cooperatives – and the members and their funds – are not abused for personal benefits. I would like to seek just a few clarifications."
2018-01-09-T-018-S-00641,2018-01-09-T-018,641,Louis Ng Kok Kwang,"Firstly, I would also like to commend clause 17 in the Bill for promoting inclusivity, by allowing groups such as the mentally disabled and younger people to be members of co-ops. As an entity addressing social needs, co-ops are well-placed to lead the way in demonstrating how doing good can also mean doing well."
2018-01-09-T-018-S-00642,2018-01-09-T-018,642,Louis Ng Kok Kwang,"Next, I refer to the new section 32C, which requires credit societies to inform the Registrar of any new developments or changed circumstances. However, the Bill does not specify any penalties for failing to do so. To ensure credit societies comply with these new rules, should we not also impose punitive measures?"
2018-01-09-T-018-S-00643,2018-01-09-T-018,643,Louis Ng Kok Kwang,"In addition, I would like to raise a point about the new section 9A, which allows the Registrar to modify the terms and conditions of the registration of a society at any time. Similarly, the new section 16BB empowers the Registrar to modify terms and conditions for a non-credit society to become a credit society and vice versa. I understand that the Registrar must notify the society in writing informing them about the changes."
2018-01-09-T-018-S-00644,2018-01-09-T-018,644,Louis Ng Kok Kwang,"But in line with the spirit of the Bill to increase transparency, could we also disclose this information to members of the co-op and even members of the public? Greater transparency on how co-ops are governed would be in line with the general objectives of this Bill."
2018-01-09-T-018-S-00645,2018-01-09-T-018,645,Louis Ng Kok Kwang,"Lastly, I refer to clause 44 which empowers the Registrar or an authorised person to inspect documents and information. As with many of the recent Bills, we are providing extended powers usually reserved for the Police – for example, to enter and search premises without warrant, take ""any relevant things"" and retain if for as long as is deemed necessary. Clause 63 also makes it an offence for individuals who delay or obstruct the discharge of the Registrar's duties. I wonder if these extended powers are necessary, and hope Minister can provide clarifications on why this is needed."
2018-01-09-T-018-S-00646,2018-01-09-T-018,646,Louis Ng Kok Kwang,"Sir, notwithstanding the above clarifications, I stand in support of this Bill."
2018-01-09-T-019-S-00647,2018-01-09-T-019,647,Deputy Speaker,Order. Pursuant to Standing Order No 2(5)(d) I propose to extend the time of this day's sitting beyond the moment of interruption for a period of up to 30 minutes.
2018-01-09-T-020-S-00648,2018-01-09-T-020,648,,Debate resumed.
2018-01-09-T-020-S-00649,2018-01-09-T-020,649,Gan Thiam Poh,"Mr Deputy Speaker, Sir. I support the amendments to improve the governance and accountability at our co-operatives, in particular, to tighten the regulations for credit co-ops as they provide financial services."
2018-01-09-T-020-S-00650,2018-01-09-T-020,650,Gan Thiam Poh,"We have 85 co-ops currently, of which 24 are credit co-ops, with assets totalling $8.76 billion. These are not small sums of money and a recent incident of fraud at one of our co-ops highlights the need for more vigilance and stringent controls."
2018-01-09-T-020-S-00651,2018-01-09-T-020,651,Gan Thiam Poh,"For credit co-ops, I would like to suggest that the members' deposits be covered by deposit insurance, similar to the deposits with our financial institutions. Such deposits should not be treated differently from deposits in our banks or other registered financial entities."
2018-01-09-T-020-S-00652,2018-01-09-T-020,652,Gan Thiam Poh,"Next, with reference to the amendment to allow a co-op or the Registrar to co-opt up to two new members to the committee of management, even if there is no vacancy. I would like to recommend that more than two new members may be co-opted. Since the objective is to facilitate the introduction of competent persons to strengthen the committee, which will require talents with relevant experience in finance, accounting, credit, risk management and compliance, a co-op should be able to include more members if necessary. Credit co-ops should also be subject to relevant and similar supervisory frameworks which now apply to finance companies regulated by the Monetary Authority of Singapore. With that I support the Bill."
2018-01-09-T-020-S-00653,2018-01-09-T-020,653,Desmond Choo,"Mr Deputy Speaker, co-operatives have a long history in Singapore, having been around since 1925. They play important social and economic functions for their members, offering a range of services, from supermarket to welfare and financial services."
2018-01-09-T-020-S-00654,2018-01-09-T-020,654,Desmond Choo,"Now we know that there about 23 credit co-operatives that offer a range of financial services such as loans and fixed deposits and encourage their 140,000 members to save for a rainy day. Many co-op members are also long-time members and some even have their family members as associate members."
2018-01-09-T-020-S-00655,2018-01-09-T-020,655,Desmond Choo,"It was therefore disappointing to read about the case involving employees from the Singapore Statutory Boards Employees' Co-op cheating the society of more than $5 million, as also pointed out by Mr Alex Yam. While the matter has been dealt with in court, the fact that the two employees were able to carry on with the deceit for so many years underscored the need to regulate co-operatives more stringently and ensure that proper governance procedures are in place. This can give greater confidence to members, assure them that their savings are protected and continue to uphold public confidence in co-operatives."
2018-01-09-T-020-S-00656,2018-01-09-T-020,656,Desmond Choo,"One key area that needs to be tackled is in the appointment of credible and qualified individuals into the management committees of co-ops. I support the proposed changes on this matter as they will go a long way in professionalising the co-ops. I also support the enhanced regulatory powers that the Registry will have, for instance, in taking action when the management committee is not performing its duty; as well as in requiring co-ops to inform the Registry on developments that might adversely affect members' interests or its ability to meet financial obligations."
2018-01-09-T-020-S-00657,2018-01-09-T-020,657,Desmond Choo,"In that regard, I would like to ask for the last five years, has any co-operative been in jeopardy and was unable to meet its financial obligations and protect members' interests? If so, how many co-ops were in this position and have steps been taken to rectify the problems? There could be also members of credit co-ops who have taken on loans and have defaulted on them, especially where the payment is not made through salary check-offs. What percentage of loans had to be written off by credit co-ops and is this comparable with other financial institutions?"
2018-01-09-T-020-S-00658,2018-01-09-T-020,658,Desmond Choo,"To ensure that co-operatives have competent management and staff members, professional training and upgrading of skills is required. As there are many types of courses, will the Registry identify relevant training areas for key committee and staff members?"
2018-01-09-T-020-S-00659,2018-01-09-T-020,659,Desmond Choo,"Deputy Speaker, Sir, while these measures are necessary to improve the governance standards of co-operatives, it will also involve administrative processes that will take time and incur costs. We must be able to strike a good balance between the robustness of governance and the ease of operations. May I then ask whether the Registry will provide any assistance to co-ops during this initial period? Also, what is the timeframe given to co-ops to get all their processes in place?"
2018-01-09-T-020-S-00660,2018-01-09-T-020,660,Desmond Choo,"Some co-ops like the Singapore Government Staff Credit Co-op, have adopted a whistle-blower policy and the terms are clearly spelt out on its website. These are good practices. I do encourage the Registry to consider that this is something that all co-ops should perhaps adopt. Credit terms should similarly be made available to members and the public on their website. This will further promote accountability, responsibility and transparency in the management of co-ops and protect whistle-blowers who alert the authorities about lapses or other matters of concern."
2018-01-09-T-020-S-00661,2018-01-09-T-020,661,Desmond Choo,"The measures proposed in this Bill would not eliminate fraud or lapses completely. It would not be reasonable to expect that it will do so. But they will go a long way in ensuring that the system is transparent and robust without sacrificing on ease of operations. With this Mr Deputy Speaker, I support the Bill."
2018-01-09-T-020-S-00662,2018-01-09-T-020,662,Deputy Speaker,Senior Minister of State Sim Ann.
2018-01-09-T-020-S-00663,2018-01-09-T-020,663,Sim Ann,"Mr Deputy Speaker, Sir, I thank the hon Members, Mr Desmond Choo, Mr Darryl David, Mr Louis Ng, Mr Seah Kian Peng, Mr Gan Thiam Poh, Mr Alex Yam and Mr Melvin Yong for their support and comments. Allow me to address the points they have raised in three broad categories."
2018-01-09-T-020-S-00664,2018-01-09-T-020,664,Sim Ann,"First, regulatory powers of the Registrar; second, issues relating to credit co-ops; and third, facilitation and development of the co-op sector."
2018-01-09-T-020-S-00665,2018-01-09-T-020,665,Sim Ann,"Mr Desmond Choo, Mr Darryl David, Mr Louis Ng, Mr Gan Thiam Poh, Mr Alex Yam and Mr Melvin Yong all supported strengthening the Registrar's powers to protect the interests of the co-ops' members. Mr Gan and Mr Yam even suggested further enhancement to the powers due to the concerns raised in their respective speeches."
2018-01-09-T-020-S-00666,2018-01-09-T-020,666,Sim Ann,"Mr Seah Kian Peng highlighted some provisions in relation to the Registrar's enhanced powers, and raised concerns over possible over-regulation. Before addressing these specific concerns, I would like to share our guiding principles."
2018-01-09-T-020-S-00667,2018-01-09-T-020,667,Sim Ann,"As a fundamental principle, my Ministry upholds the fact that co-ops are owned by members who have common bonds. We recognise that members may have strong attachment to their own co-ops. They choose their own leaders to manage the affairs of the co-ops. Hence the Registrar's duty is not to take over the responsibilities of the co-ops' members and committees of management (COMs). The Registrar's duty is to regulate so as to protect the members' interests and the co-op movement."
2018-01-09-T-020-S-00668,2018-01-09-T-020,668,Sim Ann,"Secondly, we take a calibrated approach in managing risks of the co-op sector. In this Bill, the amendments largely focus on strengthening our regulatory oversight of credit co-ops as they take in deposits and grant loans to members. We need to ensure members' deposits and interests are protected. Credit co-ops are already subjected to governance and prudential requirements. The majority of them are complying with, or are making good progress in meeting these requirements. However, there are still gaps when it comes to dealing with situations of mismanagement, misconduct, distress and crisis."
2018-01-09-T-020-S-00669,2018-01-09-T-020,669,Sim Ann,"Hence, instead of imposing more stringent control requirements on all credit co-ops, we have decided to strengthen the Registrar's ability to protect the members' interests in such extreme situations. The Registrar's powers in section 94 and 94A for example are meant to protect members' interests and the co-op movement by maintaining stability, rectifying weaknesses and strengthening organisational competencies in severe circumstances or after an inquiry."
2018-01-09-T-020-S-00670,2018-01-09-T-020,670,Sim Ann,"Thirdly, the Registrar will intervene and act to protect only as a last resort. In other words, in situations of distress or mismanagement, as described earlier. In addition, under the new regulations, the Registrar will not wind up a co-op unless the co-op is insolvent, wilfully fails to meet the minimum prescribed requirements, or if its operations run contrary to national security or the members' interests."
2018-01-09-T-020-S-00671,2018-01-09-T-020,671,Sim Ann,"Lastly, to ensure a check and balance, due process and an appeal channel are provided for in the Bill."
2018-01-09-T-020-S-00672,2018-01-09-T-020,672,Sim Ann,Now let me go into the specific concerns raised by the Members on the enhancement of the Registrar's powers. Mr Seah raised a specific concern that the Registrar may modify the terms and conditions of a co-op's registration and subsequently wind up the co-op should it fail to meet them.
