speech_id,topic_id,speech_order,member_name,text
2020-03-05-T-005-S-01267,2020-03-05-T-005,1267,,Minister Desmond Lee.
2020-03-05-T-005-S-01268,2020-03-05-T-005,1268,Desmond Lee,"Mr Chairman, I thank Members for their thoughtful and heartfelt speeches."
2020-03-05-T-005-S-01269,2020-03-05-T-005,1269,Desmond Lee,"Over the last few years, we have been working with many community partners and stakeholders to transform our social sector, better enable Singaporeans to seize opportunities and uplift those who have encountered setbacks, at every stage of their lives. MSF will continue to push ahead with efforts to transform our social safety net in three significant ways."
2020-03-05-T-005-S-01270,2020-03-05-T-005,1270,Desmond Lee,"First, we will go upstream and intervene early, where possible. Intensive downstream measures or casework remains necessary to support those who have fallen behind. But I think we all agree that prevention is better than cure."
2020-03-05-T-005-S-01271,2020-03-05-T-005,1271,Desmond Lee,"Second, we will continue to put individuals and families at the centre of our work. Not agencies and organisations but people and families. The needs of families and individuals can be complex and inter-locking. They can seldom be addressed by a single organisation on its own. Yet, as we bring in more partners, we also need to make sure that it is simple and intuitive for families to access help and resources. So, we will continue to streamline structures and processes, tighten coordination across partners and organise services around families and individuals."
2020-03-05-T-005-S-01272,2020-03-05-T-005,1272,Desmond Lee,"Third, we will reach out and work with even more partners to transform our social safety net together and to address the challenges in the social sector that Deputy Prime Minister mentioned in his Budget Statement. In order to achieve greater impact, we have to reach out, build relationships, earn the trust of our partners, collaborate and draw on the diverse strengths of the people, private and public partnerships. To facilitate such partnerships, we will build capability, tap on technology to strengthen links between partners and grow organic local community networks."
2020-03-05-T-005-S-01273,2020-03-05-T-005,1273,Desmond Lee,"So, let me share some details about how we are pushing ahead in some of these areas. First, expanding our early intervention efforts, to give every child and every family a good start. The early years are critical for a child's development. Over the past decade, we have made significant progress in making quality preschools more accessible and affordable for Singaporean families."
2020-03-05-T-005-S-01274,2020-03-05-T-005,1274,Desmond Lee,"In January, we increased the preschool subsidies for low- and middle income families and enabled more families to benefit from the Additional Subsidy by raising the monthly household income ceiling from $7,500 to $12,000. We also support our Anchor and Partner operators to keep their fees below the caps set by ECDA and invest in improving the quality of their programmes."
2020-03-05-T-005-S-01275,2020-03-05-T-005,1275,Desmond Lee,"We will do more. To enable more families to access affordable and quality preschool, we will extend the Partner Operator scheme for another five-year term, starting from January 2021. We have 250 Partner Operators today. In the new term, we intend to appoint more. When we do so, we will further lower the fee caps, so families with children attending these centres can pay lower fees for quality preschool education."
2020-03-05-T-005-S-01276,2020-03-05-T-005,1276,Desmond Lee,"For low-income families, we provide upstream support to them and their children through KidSTART. Since 2016, KidSTART has benefited over 1,000 children. With the positive feedback, we will expand KidSTART to reach 5,000 more children and their families over the next three years."
2020-03-05-T-005-S-01277,2020-03-05-T-005,1277,Desmond Lee,"In conjunction with this, we launched the ""GROWING TOGETHER with KidSTART"" movement where individuals and organisations can contribute directly to the growth and development of children from lower income households. If you join us, you can partner families, the community and the Government to provide extra resources and support and watch these children grow up."
2020-03-05-T-005-S-01278,2020-03-05-T-005,1278,Desmond Lee,We hope more of you will step forward and work with us to give our children the best possible start in life. This is again one of the social sector challenges that Deputy Prime Minister referred to in his Budget Statement – to grow a whole-of-society effort to better support children from lower income families.
2020-03-05-T-005-S-01279,2020-03-05-T-005,1279,Desmond Lee,"Our efforts to give every child a good foundation go beyond pre-school. Working parents may not have time to supervise their children after school. For some parents, student care services can fill this gap by providing a structured and conducive after-school environment. This augments the foundation built in school. Therefore, we will increase subsidies to make student care more affordable and accessible for lower income families."
2020-03-05-T-005-S-01280,2020-03-05-T-005,1280,Desmond Lee,"My colleague, Senior Parliamentary Secretary Muhammad Faishal Ibrahim, will share more details later."
2020-03-05-T-005-S-01281,2020-03-05-T-005,1281,Desmond Lee,"Sir, giving every child a good start also means protecting children who are vulnerable. Last September, Parliament amended the Children and Young Persons Act. The raising of the age limit for children and young persons from 16 to 18 years will enable more children to benefit from care, protection and rehabilitation, if needed."
2020-03-05-T-005-S-01282,2020-03-05-T-005,1282,Desmond Lee,MSF has been working with community partners and agencies on implementation and capability building. We aim to bring the first set of amendments into effect in the second quarter of this year. Senior Parliamentary Secretary Muhammad Faishal Ibrahim will elaborate on this in his speech.
2020-03-05-T-005-S-01283,2020-03-05-T-005,1283,Desmond Lee,"I will now touch on what we are doing to go upstream, to strengthen and support families."
2020-03-05-T-005-S-01284,2020-03-05-T-005,1284,Desmond Lee,A strong marriage is the foundation for a strong family. Marriage preparation programmes help couples build a strong foundation for their married life and pick up useful skills such as communication and conflict management.
2020-03-05-T-005-S-01285,2020-03-05-T-005,1285,Desmond Lee,"Mr Seah Kian Peng asked how we are making these programmes more accessible and affordable. To encourage more couples to take up such programmes, we have been providing generous rebates and will continue to do so."
2020-03-05-T-005-S-01286,2020-03-05-T-005,1286,Desmond Lee,"When couples start a family and become parents, they will face a new set of challenges. Evidence-based parenting programmes, such as the Positive Parenting Programme or Triple P, have helped parents to pick up skills to manage difficult behaviours exhibited by their children and to reduce their parenting stress."
2020-03-05-T-005-S-01287,2020-03-05-T-005,1287,Desmond Lee,"Ms Irene Quay asked for an update on Triple P, in front of her children. In 2014, we piloted Triple P in Primary and Secondary schools. After we saw how it helped parents, we expanded it to more schools. Today, Triple P is offered in 295 Primary and Secondary schools in Singapore, and over 20,000 parents have attended. An online option for Triple P, or Triple P Online, is also available for the convenience of parents."
2020-03-05-T-005-S-01288,2020-03-05-T-005,1288,Desmond Lee,"Last year, we decided to put in more structure to our upstream family support and anchor upstream support at the regional and community level. And so, we appointed 10 social service agencies as regional Parenting Support Providers or PSPs. Besides working with schools in their regions to deliver Triple P to more parents, these providers also serve as a one-stop shop offering a wider range of programmes. This allows PSPs to provide more customised support for each family."
2020-03-05-T-005-S-01289,2020-03-05-T-005,1289,Desmond Lee,"These moves incorporate feedback that we have received – that early support is important to help parents pick up skills for more effective parenting. As families get smaller, and increasingly both parents work, it can be challenging for families to strike a balance between work and family life. So, we will do more to give families early support in their parenting journey."
2020-03-05-T-005-S-01290,2020-03-05-T-005,1290,Desmond Lee,"Ms Rahayu Mahzam asked about the status of the recommendations made by the Committee to Review and Enhance Reforms in the Family Justice System. We have accepted the Committee's recommendations, which include more upstream pre-divorce support for couples. The feedback and our assessment have been uploaded on the Internet. They are quite detailed. The Member can find more details there."
2020-03-05-T-005-S-01291,2020-03-05-T-005,1291,Desmond Lee,"Over the course of marriage, there will be couples who face significantly more challenges. Some may consider divorce as an option. We will develop an online portal to support these couples."
2020-03-05-T-005-S-01292,2020-03-05-T-005,1292,Desmond Lee,The portal will make it easier to access marriage counselling. We hope that this will help couples to make better decisions and to give their marriage another chance.
2020-03-05-T-005-S-01293,2020-03-05-T-005,1293,Desmond Lee,"But for those who decide to proceed with the divorce, the portal will consolidate information and resources on housing, finance and other important issues that will significantly impact the family's lives after divorce. This helps couples to better understand the practical implications of their decision and reduces the need for couples to approach multiple agencies for information."
2020-03-05-T-005-S-01294,2020-03-05-T-005,1294,Desmond Lee,"Children are often the most severely affected in a divorce. The portal will help couples understand the immediate as well as long-term impact on children, learn how to co-parent effectively and point them to relevant services, if needed."
2020-03-05-T-005-S-01295,2020-03-05-T-005,1295,Desmond Lee,"Currently, divorcing parents with minor children, who are unable to reach an agreement on divorce are required to attend the Mandatory Parenting Programme (MPP) where counsellors from the Divorce Support Specialist Agencies (DSSAs) help them better understand the practical issues of divorce."
2020-03-05-T-005-S-01296,2020-03-05-T-005,1296,Desmond Lee,"We will ride on the online portal to introduce an enhanced Mandatory Parenting Programme. This will help divorcing parties better understand their specific circumstances and needs through an e-learning module, and have a more personalised discussion with their counsellor. Both this enhanced programme and the online portal will be ready in the later part of next year."
2020-03-05-T-005-S-01297,2020-03-05-T-005,1297,Desmond Lee,"However, some couples are hesitant to use face-to-face counselling services or prefer online avenues. To overcome this, MSF will implement a two-year pilot with the Community Psychology Hub to provide online counselling through live chat or email later this year. This pilot can reach out to 200 clients a year. We hope that this online channel will encourage those who are hesitant about face-to-face services to seek help earlier. We will assess the demand and the response to this service, before making it available on the online portal itself."
2020-03-05-T-005-S-01298,2020-03-05-T-005,1298,Desmond Lee,"To ensure that the online portal is truly useful, relevant and sensitive, we will engage Singaporeans in focus group discussions in the third quarter of this year to seek honest feedback and develop various aspects of the portal such as design, content and flow."
2020-03-05-T-005-S-01299,2020-03-05-T-005,1299,Desmond Lee,Mr Louis Ng asked whether MSF could require divorce rulings to specify which parent can list their child as an essential occupier when applying to buy an HDB BTO flat. I think the Member asked the same question yesterday during MND's COS and also got his answer.
2020-03-05-T-005-S-01300,2020-03-05-T-005,1300,Desmond Lee,"Sir, it is better for couples to work out arrangements between themselves. It involves their children and they will be co-parents for the lives of their children as they grow up. This is where the initiatives I just described – the portal, online counselling – could help them work out the best care arrangements for their children."
2020-03-05-T-005-S-01301,2020-03-05-T-005,1301,Desmond Lee,"Having said that, the Member is right that not all divorces are amicable. HDB is prepared to consider waiving the mutual agreement requirement if there is clear evidence that one party has already moved on. And the Courts ultimately have the power to make care and control orders and impose conditions. Parties may return to Court for detailed rulings, if necessary."
2020-03-05-T-005-S-01302,2020-03-05-T-005,1302,Desmond Lee,"Mr Louis Ng also asked about single unwed parents. We recognise the challenges faced by single parents. This is why benefits to support the growth and development of children are given to parents of all Singaporean children, regardless of their marital status. Besides the Child Development Account benefits, we have also extended 16 weeks of maternity leave to unwed mothers."
2020-03-05-T-005-S-01303,2020-03-05-T-005,1303,Desmond Lee,"Sir, I move on to the second key thrust of our transformation – putting individuals and families at the centre of our work."
2020-03-05-T-005-S-01304,2020-03-05-T-005,1304,Desmond Lee,"Last year, we announced that we would be integrating the oversight of early intervention services for children with special needs, with mainstream pre-school services, under one body – the Early Childhood Development Agency (ECDA). ECDA will have a holistic view of the developmental needs of children below the age of seven. They will be able to coordinate early childhood development and early intervention as one integrated continuum."
2020-03-05-T-005-S-01305,2020-03-05-T-005,1305,Desmond Lee,"As a next step, we will further streamline the administration of disability functions. Through our conversations with the community, we recognise that it can be challenging for persons with disabilities (PWDs) and their care-givers to approach different agencies for different needs and different issues."
2020-03-05-T-005-S-01306,2020-03-05-T-005,1306,Desmond Lee,"To better support persons with disabilities and their care-givers, SG Enable will be the single touchpoint for disability services and public education efforts."
2020-03-05-T-005-S-01307,2020-03-05-T-005,1307,Desmond Lee,"Accordingly, disability service-related functions and programmes currently under MSF headquarters and the National Council of Social Service (NCSS) will be transferred to SG Enable. This will strengthen the delivery of services for PWDs and their care-givers across different life stages and needs. MSF's Disability Office will retain policy oversight over disability matters."
2020-03-05-T-005-S-01308,2020-03-05-T-005,1308,Desmond Lee,"We will continue to work closely with our stakeholders to see how we can better meet the needs of persons with disabilities. Last year, we formed three Enabling Masterplan workgroups to look at Employment and Employability, Independent Living and Inclusive Pre-schools. Minister of State Sam Tan will provide updates on these three cross-sectoral workgroups in his speech later."
2020-03-05-T-005-S-01309,2020-03-05-T-005,1309,Desmond Lee,"In our community engagements, we often hear the worries and concerns of care-givers of persons with disabilities. For students with special needs, care-givers tell us that special student care service is essential. Besides helping care-givers to balance work and care-giving responsibilities, the service also helps to reinforce what is taught in school."
2020-03-05-T-005-S-01310,2020-03-05-T-005,1310,Desmond Lee,"To better support persons with disabilities and their care-givers, we will make special student care service much more affordable. We will increase the subsidy quantum across all income tiers to reduce what parents have to pay out of pocket and raise the income cap so that more families can qualify. Minister of State Sam Tan will provide you the details later."
2020-03-05-T-005-S-01311,2020-03-05-T-005,1311,Desmond Lee,"Sir, we have also adopted this approach of providing wrap-around, client-centric support to families with young children living in rental housing. Assoc Prof Daniel Goh asked whether we track the financial health of families at the bottom income quintile as their expenses seem to be growing faster than their incomes. Lower income families also seem to be spending more on household and utilities. There are two reasons for these observations."
2020-03-05-T-005-S-01312,2020-03-05-T-005,1312,Desmond Lee,"First, some of these families are retiree households who tap on other sources of income, including savings, allowances from children, CPF payouts and so on. Second, in calculating household expenditure and utilities, rent is included, but mortgage repayment for owner-occupied property is not. Many 1- to 2-room HDB flats are public rental flats. That is why families living in these flats seem to be spending more on housing."
2020-03-05-T-005-S-01313,2020-03-05-T-005,1313,Desmond Lee,"In any event, for low-income families experiencing hardship, we provide financial assistance, along with the support from our community partners and agencies, to help them with daily expenses and household bills, including utilities, public rental fees and mobile data plans. We regularly review the assistance to account for changes in the prices of essential items as well as changing needs."
2020-03-05-T-005-S-01314,2020-03-05-T-005,1314,Desmond Lee,"Assoc Prof Walter Theseira and Mr Mohamed Irshad asked how we will assist families who face food insecurity. Our assistance to low-income families through ComCare covers basic needs such as food. For families facing immediate needs, our Social Service Offices (SSOs) offer interim assistance such as cash and supermarket vouchers. We also connect them to community-based support such as free cooked food. Families who are unable to buy or prepare their own meals are also linked up with food rations and meal delivery services offered by social service agencies."
2020-03-05-T-005-S-01315,2020-03-05-T-005,1315,Desmond Lee,We recognise that low-income households may face challenges in eating healthily. The Health Promotion Board (HPB) works with donors to encourage them to donate healthier and more nutritious food products.
2020-03-05-T-005-S-01316,2020-03-05-T-005,1316,Desmond Lee,"The community, too, plays an important role in supporting vulnerable households with food provisions. MSF has been working with food support organisations and charities since 2018. Last year, we convened a workgroup with food organisations and charities, volunteer groups and Government agencies to look at how to reduce food waste and inefficiencies in distributing food, in order to ensure that beneficiaries receive healthy and nutritious food. We have made some progress and will continue to work on these issues together."
2020-03-05-T-005-S-01317,2020-03-05-T-005,1317,Desmond Lee,But we want to go beyond providing financial assistance and addressing immediate needs.
2020-03-05-T-005-S-01318,2020-03-05-T-005,1318,Desmond Lee,"For families with young children, we want to proactively reach out to provide Comprehensive, Convenient and Coordinated support. We want to empower them to overcome their challenges, achieve sustained stability and possibly even purchase their own homes. And we want to bring the community together to do this."
2020-03-05-T-005-S-01319,2020-03-05-T-005,1319,Desmond Lee,"At last year's COS, I announced that MSF will be launching Community Link, or ComLink, at four locations – Jalan Kukoh, Marsiling, Kembangan-Chai Chee and Boon Lay. In each location, we wanted to bring partners together to address the community's needs in a proactive and customised manner. Mr Seah Kian Peng, Mr Darryl David and Dr Lily Neo asked how we work with different community agencies to support individuals and families in need in a more coordinated manner. Our approach is to work with these agencies as equal partners right from the get go."
2020-03-05-T-005-S-01320,2020-03-05-T-005,1320,Desmond Lee,"Over the past year, local implementation workgroups comprising social service agencies, schools and pre-schools, Government agencies, and the grassroots went door-to-door to engage all families with young children, and conducted focus group discussions to understand their needs, worries, strengths and aspirations. Backend, the workgroups held regular case discussions to link families to the right agencies for additional support, coordinate the interventions provided and track their progress closely."
2020-03-05-T-005-S-01321,2020-03-05-T-005,1321,Desmond Lee,"For areas that existing programmes may not fully address, the workgroups roped in new partners to bring new programmes to the community. For example, we noticed that families in Boon Lay lacked conducive study spaces at home. Often, parents are also not able to guide their children academically. To address this, the local implementation workgroup created a home work café at the Residents' Network, with South West CDC contributing funding and NTU students volunteering as tutors."
2020-03-05-T-005-S-01322,2020-03-05-T-005,1322,Desmond Lee,"In Jalan Kukoh and Marsiling, we have dedicated ComLink centres to run these programmes. We also make full use of existing community resources. So, in Boon Lay and Kembangan-Chai Chee, where the centres are being set up, we maximise existing spaces like the Residents' Network and RCs to operate these community programmes."
2020-03-05-T-005-S-01323,2020-03-05-T-005,1323,Desmond Lee,"Not only Government and community partners are involved. Corporates and volunteers have stepped forward to offer their expertise and time. For instance, Etonhouse Community Fund donated more than 800 Boxes of Joy with brand-new toys and educational materials to families living in all four ComLink areas in December last year. Doctors and lawyers have stepped forward to provide free health screening and legal advice to residents. Students from Polytechnics and Universities run tuition and enrichment programmes for the children."
2020-03-05-T-005-S-01324,2020-03-05-T-005,1324,Desmond Lee,"ComLink is a good example of the type of cross-sectoral partnerships that can bear fruit when we come together to address specific needs in our local communities. ComLink is a microcosm of how our future social safety net will look like – proactive, upstream, integrated and with individuals and the families placed at the centre of what we do."
2020-03-05-T-005-S-01325,2020-03-05-T-005,1325,Desmond Lee,"Sir, during this time, we are also paying particular attention to those affected by the COVID-19 situation. MTI's assessment, as you heard during their COS, is that the economic impact of COVID-19 could be worse than SARS. The Government has introduced measures to help businesses with cash flow, help workers remain employed and provide additional support for specific sectors directly affected."
2020-03-05-T-005-S-01326,2020-03-05-T-005,1326,Desmond Lee,"For MSF, our priority is to support vulnerable families and individuals who are unable to meet their basic needs because they are unable to work or because the sector they are working in have taken a big hit."
2020-03-05-T-005-S-01327,2020-03-05-T-005,1327,Desmond Lee,"First, we provide financial assistance for persons under Quarantine Orders or Stay-Home Notices, if they are in financial need. We are also tapping on The Courage Fund which now stands at $3.6 million to provide additional support for lower income families who are affected by COVID-19. For social service agencies, ComChest will also be providing support to help them cope with additional expenses."
2020-03-05-T-005-S-01328,2020-03-05-T-005,1328,Desmond Lee,"Beyond the challenges it poses to our economy, COVID-19 is also a test of our social resilience. I am encouraged to see people stepping forward to help one another. Many have signed up to volunteer and donated generously to The Courage Fund. Last Sunday, volunteers in the Families for Life Council launched the ""Share-the-Care"" movement, which encourages families to look beyond themselves to show appreciation to our frontline and their families."
2020-03-05-T-005-S-01329,2020-03-05-T-005,1329,Desmond Lee,"All 1,000 Share-the-Care baskets have been adopted and I hope families continue to pay the care forward. In fact, I got a message from one of the families. Their son, who is in Secondary school, after playing the games with his parents, packed the basket with new things, went to one of the clinics, after it closed to give it to the doctor and said, ""This is for you and your family and children"". It moved the doctor to tears. So, let us continue to stay vigilant, take the necessary precautions, take care of our families and keep a look out for one another and give each other a pat on the back, especially our frontline workers."
2020-03-05-T-005-S-01330,2020-03-05-T-005,1330,Desmond Lee,"Ms Denise Phua asked how we are tackling social challenges together as a society. The third key thrust of our transformation is indeed about collaborating more intensively with different partners across all areas of our work. Earlier, I spoke about how we are involving the community through partnerships such as ""GROWING TOGETHER with KidSTART"" and ComLink. Members might also recall the PEERS network or the Partners Engaging and Empowering Rough Sleepers network. Launched in July 2019, the PEERS network is a diverse group comprising Government agencies, charities, religious organisations and community groups."
2020-03-05-T-005-S-01331,2020-03-05-T-005,1331,Desmond Lee,"Mr Murali Pillai asked about how we assist those who have homes but are sleeping in public because of family problems. Sir, Government agencies join community partners in the PEERS network on their regular night walks to reach out to rough sleepers, befriend them and understand their circumstances. For those who are willing to receive help, we address their immediate needs, work on underlying issues, and support them towards eventual longer term housing."
2020-03-05-T-005-S-01332,2020-03-05-T-005,1332,Desmond Lee,"It was not easy initially. There were concerns among our newfound partners that Government agencies would forcibly move the rough sleepers off the streets. But as we continued to work with them, to look after the rough sleepers' well-being, our relationship strengthened. Because of this trust and understanding, we were collectively able to support more rough sleepers in finding longer term solutions than if each of us were to work alone. I would like to thank all our partners for your trust, your partnership and for coming together. We welcome more partners to join us on this initiative."
2020-03-05-T-005-S-01333,2020-03-05-T-005,1333,Desmond Lee,"Another area that we want to partner the community more rigorously is in enhancing youth mental well-being. The latest Singapore Mental Health Study noted that young people between 18 and 34 years of age had a higher prevalence of mental health conditions, compared to older people. Mental health issues are complex but prevention, early detection and intervention can go a long way to help."
2020-03-05-T-005-S-01334,2020-03-05-T-005,1334,Desmond Lee,"This is not a new area. We are keenly aware of the many issues and struggles faced by those with mental health issues. You have heard from my colleagues in MOE, MOH and MOM on the measures that they have taken and are taking. The community and practitioners on the ground have also done a lot of good work. By bringing a social lens to this issue, however, we can further synergise our efforts and increase our overall impact."
2020-03-05-T-005-S-01335,2020-03-05-T-005,1335,Desmond Lee,"A person's mental well-being affects their families neighbours, colleagues and friends. It is more than a medical issue faced by a person. We want to address the social determinants of health – and consider what kinds of holistic support a person needs to stay healthy. Hence, there is more that we can do together. Last month, we made an open call for persons interested in the topic of youth mental well-being to step forward, connect with us to contribute ideas, and work with us to turn some of these ideas into reality."
2020-03-05-T-005-S-01336,2020-03-05-T-005,1336,Desmond Lee,"This is yet another challenge that Deputy Prime Minister mentioned, that we are issuing to the social sector. We are very encouraged by the enthusiasm of all who have reached out to us. In total, as of this time, more than 700 individuals and organisations have responded and the number continues to grow. Many are young people who are concerned by this issue and want to do something about it. Some have struggled with mental health issues. Some are care-givers or therapists of persons with mental health issues."
2020-03-05-T-005-S-01337,2020-03-05-T-005,1337,Desmond Lee,"We will be establishing a Youth Mental Well-being Network. Everyone who stepped forward during the open call, will have an opportunity to be part of this network. We will get to know one another, identify areas to collaborate and work together to deliver programmes and interventions, to better support our youths. And this work is just beginning. In a way, how we intend to proceed is uncharted waters."
2020-03-05-T-005-S-01338,2020-03-05-T-005,1338,Desmond Lee,"But some early ideas have already emerged. For example, providing information and raising awareness about available resources so that people know where to go for help and to do so earlier. This is just one of the points raised in the conversations we have had thus far."
2020-03-05-T-005-S-01339,2020-03-05-T-005,1339,Desmond Lee,I hope many Singaporeans will partner us to jointly develop solutions for a happier and healthier society. Our young people deserve the best start in life possible.
2020-03-05-T-005-S-01340,2020-03-05-T-005,1340,Desmond Lee,"Sir, the social service sector is a major partner in our endeavour to build a society of opportunities for all. Demand for social services will increase in both scale and complexity as our social challenges evolve. We therefore need social service professionals with deep skills and capabilities."
2020-03-05-T-005-S-01341,2020-03-05-T-005,1341,Desmond Lee,"In April last year, we set up the Social Service SkillsFuture Tripartite Taskforce to bring together academics, professional associations, Social Service Agencies and policy-makers to look at how we can enhance the capabilities and effectiveness of the professionals in the sector. Since then, the taskforce has initiated various manpower development projects, which we will share more on in the coming months."
2020-03-05-T-005-S-01342,2020-03-05-T-005,1342,Desmond Lee,"Besides skilled and competent professionals, we also need social service agencies with the capability and capacity to deliver outcomes sustainably, effectively and efficiently. Donors generally prefer to support programmes and services that directly benefit service users and those in need – understandably so."
2020-03-05-T-005-S-01343,2020-03-05-T-005,1343,Desmond Lee,"However, resources are needed to build capability and capacity in our social service agencies. As announced by Deputy Prime Minister during Budget, we will introduce the Community Capability Trust (CCT). This is a dedicated, long-term fund of up to $480 million to strengthen our social service agencies capability and capacity to do more and to do so better."
2020-03-05-T-005-S-01344,2020-03-05-T-005,1344,Desmond Lee,"This fund will be made up of contributions from the Government, Tote Board and the community. Government and Tote Board will provide an initial $200 million in capital. To encourage donors to contribute to capability building, the Government and Tote Board will match $2 to every dollar donated by the community for five years, from FY2020 to FY2024. Thereafter, donations from FY2025 to FY2029 will be matched dollar-for-dollar."
2020-03-05-T-005-S-01345,2020-03-05-T-005,1345,Desmond Lee,"The Community Chest will also provide an additional $30 million in capital and spearhead fundraising initiatives to unlock the matching grants. So, let us grow this fund together and use it to prepare our sector for the challenges of the future."
2020-03-05-T-005-S-01346,2020-03-05-T-005,1346,Desmond Lee,"Capability and capacity building may sound very abstract, so, let me illustrate how our efforts to build up our social service agencies capabilities can have a real and lasting impact on the people that we serve."
2020-03-05-T-005-S-01347,2020-03-05-T-005,1347,Desmond Lee,"There are many examples, but we have chosen a very ""techie"" one where the benefit is very clear."
2020-03-05-T-005-S-01348,2020-03-05-T-005,1348,Desmond Lee,"Angsana Home is a Welfare Home managed by Thye Hua Kwan Moral Society in Pelangi Village. Under the Tech Booster project by the National Council of Social Service, it has implemented the SoundEye monitoring system. The system makes use of smart sensors with AI-enabled sound recognition and motion detection technology to identify abnormal sounds or movements that could give early warning of distress from residents."
2020-03-05-T-005-S-01349,2020-03-05-T-005,1349,Desmond Lee,"Angsana Home staff can be more quickly alerted when residents require attention or help, even during night shifts when there may be fewer staff are on duty. This allows the Home to monitor residents' safety more effectively and provide better care to residents. This is an example of the kind of work that the CCT will support, enabling the social service agencies to do their work better, serve beneficiaries more effectively, have better outcomes and make the work better for social sector professionals."
2020-03-05-T-005-S-01350,2020-03-05-T-005,1350,Desmond Lee,We know that building capability and capacity is a long-term effort that requires sustained investment. The CCT will give the sector the time and resources needed to build stronger and more productive social service agencies that are ready for tomorrow's challenges.
2020-03-05-T-005-S-01351,2020-03-05-T-005,1351,Desmond Lee,"To serve clients in a coordinated manner, we also need to strengthen the links across social service agencies, as well as between them and Government agencies. Earlier, I spoke about how we work with community agencies as equal partners so that we can operate in concert. Besides working collaboratively, technology is also a key enabler to help us coordinate better. Today, we harness technology to enable our clients to access services more conveniently. Besides financial assistance, all SSOs offer access to employment and housing services. Some also offer access to family and legal advisory services."
2020-03-05-T-005-S-01352,2020-03-05-T-005,1352,Desmond Lee,"Most of these services are provided at the SSOs through video conferencing to other agencies, making it more convenient for clients who need not make multiple trips to receive support from agencies such as HDB, Workforce Singapore (WSG) and the Legal Aid Bureau. We will grow this video conferencing network by offering access to more of these services at all our SSOs, and by bringing partners such as Agency for Integrated Care (AIC) and hospitals into the network, over the next year."
2020-03-05-T-005-S-01353,2020-03-05-T-005,1353,Desmond Lee,"Besides using video conferencing, we want to harness technology to provide more comprehensive and coordinated support to clients and beneficiaries."
2020-03-05-T-005-S-01354,2020-03-05-T-005,1354,Desmond Lee,"Today, officers may ask clients to submit documents, so that they can better understand their circumstances. This may sometimes include documents that clients had already submitted to other agencies previously. And when one agency needs to make referrals to another, officers often do so over emails for each and every case. After the referral is made, officers may also need to check in with their counterparts to keep track of progress."
2020-03-05-T-005-S-01355,2020-03-05-T-005,1355,Desmond Lee,"To streamline these efforts, we will make significant system enhancements."
2020-03-05-T-005-S-01356,2020-03-05-T-005,1356,Desmond Lee,"First, the enhanced system will allow frontline officers to make faster and more comprehensive assessments about their clients' needs, through digitalisation and data sharing across multiple agencies. Clients will also experience greater convenience without having to repeatedly submit documents to multiple organisations."
2020-03-05-T-005-S-01357,2020-03-05-T-005,1357,Desmond Lee,"Second, the enhanced system will make it easier for agencies to refer cases, share assessments, coordinate how they are supporting their clients and monitor the clients' progress."
2020-03-05-T-005-S-01358,2020-03-05-T-005,1358,Desmond Lee,"This way, all parties can monitor progress and coordinate follow-up actions better, to improve a client's situation. This will also reduce the bandwidth tax on families as they seek to tackle the challenges they face."
2020-03-05-T-005-S-01359,2020-03-05-T-005,1359,Desmond Lee,"These enhancements will be rolled out from the second half of this year. We will bring agencies on-board this system progressively. In steady state, about 5,000 frontline officers from both Government and community agencies will be able to tap on the enhanced system to provide comprehensive, convenient and coordinated support to the Singaporeans that we serve."
2020-03-05-T-005-S-01360,2020-03-05-T-005,1360,Desmond Lee,"Technology is important, but it is no substitute for the human touch. This person-to-person connection is critical in the social service sector, because it builds trust and understanding. With mutual trust, we are comfortable calling our counterparts in another organisation and mobilising support on multiple fronts to address issues quickly."
2020-03-05-T-005-S-01361,2020-03-05-T-005,1361,Desmond Lee,"To strengthen these personal connections, we organise SG Cares Community Network sessions every year in each and every town, all across the island, to bring together partners from the social, health and community sectors in each town. Through this platform, partners get to affirm and build new relationships. We also invite partners to exchange ideas and best practices on addressing needs in the community. The sessions spark discussions that turn into collaborative projects."
2020-03-05-T-005-S-01362,2020-03-05-T-005,1362,Desmond Lee,"We completed the first wave of 19 SG Cares Community Network sessions island-wide in 2019. Through these sessions, we brought together more than 3,500 participants from 160 Government and community help agencies."
2020-03-05-T-005-S-01363,2020-03-05-T-005,1363,Desmond Lee,"The Community Network sessions from the first wave catalysed 60 collaborative projects. ""Stories About Us"", started by community partners in Hougang and Serangoon, is one such project. These community partners saw the need to listen to the voice of those with mental health issues when designing solutions for them. They then engaged recovering mental health patients to understand the challenges they face in navigating social and healthcare services and asked them how agencies can better support them."
2020-03-05-T-005-S-01364,2020-03-05-T-005,1364,Desmond Lee,"In the second wave, which we have started in November last year, our SSOs will jointly organise these sessions with community partners and volunteers, and develop and implement their ideas together with them. Mr Chairman, allow me now to speak briefly in Mandarin."
2020-03-05-T-005-S-01365,2020-03-05-T-005,1365,Desmond Lee,"(In Mandarin)  [Please refer to  Vernacular Speech.]  Chairman, in the past few years, MSF has been collaborating with the community to strengthen our social safety net, in line with the SG Together movement."
2020-03-05-T-005-S-01366,2020-03-05-T-005,1366,Desmond Lee,"Moving forward, youth mental well-being is another important area in which we will continue with this partnership approach."
