Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2018-08-06-T-085,Josephine Teo,Mrs Josephine Teo,"In addition to these measures, MOM makes it a point to highlight the minimum age requirement to FDWs before their arrival in Singapore through the In-Principle Approval letter sent to all FDWs, as well as through the compulsory Settling-In Programme (SIP) for first-time FDWs. During the programme, FDWs are warned of the consequences they face should they be found to be underaged. They are also given the chance to come forward if they are under 23 years old. Those who own up are assured of passage home and they will be allowed back to Singapore to work after they turn 23. On top of these steps, MOM also conducts visual checks during the SIP and work pass card registration. FDWs who flout the minimum age requirement will be permanently debarred from working in Singapore.",3,1030,2018-08-06-T-085-S-01030
2018-08-06-T-085,Josephine Teo,Mrs Josephine Teo,MOM urges employers to be vigilant of the FDWs' age. Putting their elderly or children in the care of an underaged FDW poses significant risks. Employers are advised to report to MOM if they suspect that their FDW is underaged.,4,1031,2018-08-06-T-085-S-01031
2018-08-06-T-085,Josephine Teo,Mrs Josephine Teo,"Lastly, as the passport remains the primary document for identification and age verification, it is important that the authorities in source countries step up efforts to improve the accuracy of their official documents. Therefore, when we uncover cases of FDWs with inaccurate ages, we will provide such information to source country Governments.",5,1032,2018-08-06-T-085-S-01032
2018-08-06-T-086,Tin Pei Ling,Ms Tin Pei Ling,asked the Minister for Manpower (a) whether Singaporeans working in foreign diplomatic missions or embassies in Singapore are covered by the Employment Act; (b) whether Singaporeans working in such a setting can access the Employment Claims Tribunal; and (c) what support may be available to them when there are employment-related grievances.,1,1033,2018-08-06-T-086-S-01033
2018-08-06-T-086,Josephine Teo,Mrs Josephine Teo,Singaporeans working in foreign diplomatic missions or embassies in Singapore continue to be covered under the Employment Act and have access to the Employment Claims Tribunals.,1,1034,2018-08-06-T-086-S-01034
2018-08-06-T-086,Josephine Teo,Mrs Josephine Teo,"We expect all employers to act in accordance with Singapore laws and regulations, and will take firm action to enforce compliance where there are breaches. While Singapore's obligations under the Vienna Convention on Diplomatic Relations may not allow us to apply the same range of measures to foreign diplomatic missions and embassies here, we will not hesitate to seek compliance through diplomatic efforts.",2,1035,2018-08-06-T-086-S-01035
2018-08-06-T-086,Josephine Teo,Mrs Josephine Teo,"Singaporeans working in such organisations can also approach the Tripartite Alliance for Dispute Management for assistance, such as mediation and advisory services, for employment-related disputes.",3,1036,2018-08-06-T-086-S-01036
2018-08-06-T-087,Daniel Goh Pei Siong,Assoc Prof Daniel Goh Pei Siong,asked the Minister for Manpower (a) what percentage of Singaporeans who attended mandatory workplace safety courses in the last year took verbal tests instead of written tests; and (b) whether the Ministry will allow workers to apply for the verbal test option themselves if they have low educational qualifications.,1,1037,2018-08-06-T-087-S-01037
2018-08-06-T-087,Josephine Teo,Mrs Josephine Teo,"Written tests for mandatory workplace safety courses are available in eight languages, so that language proficiency is not an obstacle to safety training. 48 locals, comprising 0.4% of those who attended mandatory workplace safety training in 2017 took verbal, rather than written tests. Workers who face difficulty in taking a written test can already apply to the Workplace Safety and Health Council for the verbal test option. There is no need for them to have first attempted a written test, before applying to be tested verbally.",1,1038,2018-08-06-T-087-S-01038
2018-08-06-T-088,Leon Perera,Mr Leon Perera,asked the Minister for Manpower (a) what proportion of registered trade unions have agreed with employers not to initiate collective agreement negotiations; and (b) how has this proportion changed over the past five years.,1,1039,2018-08-06-T-088-S-01039
2018-08-06-T-088,Josephine Teo,Mrs Josephine Teo,"There are about 1,700 unionised companies in Singapore, of which about two-thirds have registered Collective Agreements (CAs) with the Industrial Arbitration Court.",1,1040,2018-08-06-T-088-S-01040
2018-08-06-T-088,Josephine Teo,Mrs Josephine Teo,"A CA is a formal and enforceable agreement between the union and the employer on the affected employees' terms and conditions of employment. Whether or not a CA should be put in place is a matter for the union and employer to decide on mutually. In lieu of a CA, it is not uncommon to have less formal arrangements like a memorandum of understanding on areas of cooperation. This could be a more practical approach for some companies, for example, those with a small workforce.",2,1041,2018-08-06-T-088-S-01041
2018-08-06-T-089,Chia Shi-Lu,Dr Chia Shi-Lu,"asked the Minister for Social and Family Development with regard to the profile of elderly Singaporeans without family support (a) how many are currently totally reliant on support from the state and charitable organisations for survival; (b) how many have been abandoned overseas and in Singapore, in institutions of care; and (c) what are their gender, age group and ethnic profiles.",1,1042,2018-08-06-T-089-S-01042
2018-08-06-T-089,Desmond Lee,Mr Desmond Lee,Vulnerable elderly Singaporeans without family support may receive assistance for their basic needs under MSF's ComCare Long-Term Assistance and/or support in our Sheltered and Welfare homes.,1,1043,2018-08-06-T-089-S-01043
2018-08-06-T-089,Desmond Lee,Mr Desmond Lee,"ComCare Long-Term Assistance helps persons who are unable to work due to old age, illness or disability, have limited or no means of income, and have little or no family support. They receive cash assistance for their basic living expenses, and assistance for medical and other needs. As at end-2017, there were over 3,300 persons aged 60 years and above receiving ComCare Long-Term Assistance. Over 60% of those assisted by ComCare Long-Term Assistance were males and more than 70% were aged 70 years and above. About 85% of these persons were Chinese, 8% were Malay, and 6% were Indian.",2,1044,2018-08-06-T-089-S-01044
2018-08-06-T-089,Desmond Lee,Mr Desmond Lee,"Vulnerable seniors aged 60 years and above, with weak family support and no alternative accommodation arrangements are cared for in residential homes funded by MSF and operated by Voluntary Welfare Organisations. As at end-2017, there were slightly over 1,000 persons aged 60 years and above residing in these facilities. About eight out of 10 were males, and around half were 70 years old and above. Around 71% were Chinese, 17% were Malay and 11% were Indian.",3,1045,2018-08-06-T-089-S-01045
2018-08-06-T-089,Desmond Lee,Mr Desmond Lee,We do not have data on seniors who have been abandoned overseas by their families.,4,1046,2018-08-06-T-089-S-01046
2018-08-06-T-090,Lee Bee Wah,Er Dr Lee Bee Wah,"asked the Minister for Social and Family Development (a) whether there are education institutions in Singapore for special needs youths of age 18 and above and, if not, whether there are plans to set up such an institution; and (b) for those special needs youths who cannot find employment at that age, what options are available to them.",1,1047,2018-08-06-T-090-S-01047
2018-08-06-T-090,Desmond Lee,Mr Desmond Lee,"Students with special educational needs (SEN) who graduate from mainstream secondary schools and Special Education (SPED) schools may apply for enrolment into Post-Secondary Education Institutions (PSEIs) (that is, junior colleges and centralised institutes, polytechnics and the Institute of Technical Education [ITE]) or specialised vocational training schools for further studies or vocational training.",1,1048,2018-08-06-T-090-S-01048
2018-08-06-T-090,Desmond Lee,Mr Desmond Lee,"Most of the students with a SEN diagnosis in mainstream schools, similar to their schoolmates, advance to the PSEIs every year. For those in SPED schools, a smaller proportion move to the PSEIs, given their need for more specialised and intensive support.",2,1049,2018-08-06-T-090-S-01049
2018-08-06-T-090,Desmond Lee,Mr Desmond Lee,"Since 2014, SEN Support Offices have been set up in all polytechnics, ITE colleges, Autonomous Universities and arts institutions. These offices serve as a first-stop support unit for students to provide course counselling and access arrangements for students with SEN. They also administer funding support for students with physical or sensory impairment to purchase Assistive Technology devices and support services. The SEN Support Offices also collaborate with Voluntary Welfare Organisations to provide external support for students with SEN, such as internship placements and job matching. MOE will continue to work with the PSEIs and agencies such as SG Enable, to ensure that students receive sufficient support to continue with education and prepare for future employment.",3,1050,2018-08-06-T-090-S-01050
