speech_id,topic_id,speech_order,member_name,text
2012-11-12-T-008-S-00085,2012-11-12-T-008,85,Lina Chiam,"I would like to ask one question. Who exactly are these ""VWOs"" and how long have they been operating these welfare organisations in other places? Why is it that only now they choose Potong Pasir to put up these facilities, when Mr Chiam was in Parliament for 27 years? May I ask the rationale behind this?"
2012-11-12-T-008-S-00086,2012-11-12-T-008,86,Lina Chiam,"My second point is that I want to emphasise that SPP is not unhappy that Block 108 is taken by a VWO for residents' welfare, but rather residents should be consulted and an explanation given to them about why the void deck was being taken over. They are stakeholders of their units and, after all, they have been staying there for 30-over years. And will his Ministry make it as an exception and that, in future, whenever they want to take over any void deck for any of these VWOs, could they have this policy to inform and explain to the residents?"
2012-11-12-T-008-S-00087,2012-11-12-T-008,87,Mohamad Maliki Bin Osman,"I want to assure Mrs Chiam that the request for this void deck space is not unique to Potong Pasir. We have seen VWOs operate in many void deck spaces all over Singapore, and it is really on the basis of need – the need for residents to have access to such services. So, it is not peculiar to this area. Why now? Perhaps, the services are required now because, as I understand it, these services are for day care facilities for elderly residents. As Mdm Halimah just highlighted earlier, there are a lot more services for the elderly that are required. And I really do not think it is peculiar to Potong Pasir."
2012-11-12-T-008-S-00088,2012-11-12-T-008,88,Mohamad Maliki Bin Osman,"On whether we consult the residents, whether we engage the residents, I think the process ought to be one of engagement. But at some point in time, the decision will have to be made to serve the larger community. The process is what I had mentioned earlier. The supervising Ministry will have to endorse or support that request. Sometimes, it comes both ways. The Ministry thinks that there is a service that is required in that area. They engage VWOs to operate it. In this case, the VWO came forward and suggested that they wanted to provide a facility. MCYS then, as the parent Ministry, agreed that there was a need for such a service, and then they would engage the grassroots leaders who are residents themselves. And grassroots leaders often times are also encouraged to engage the residents."
2012-11-12-T-008-S-00089,2012-11-12-T-008,89,Mohamad Maliki Bin Osman,"I think the process has been in place and, over time, we want to continue to engage Singaporeans on really the need for social services within the midst of the community."
2012-11-12-T-008-S-00090,2012-11-12-T-008,90,Sitoh Yih Pin,"Sir, may I just state that the VWO was, indeed, there when Mr Chiam was the Member of Parliament for Potong Pasir. The VWO was there for 10 years."
2012-11-12-T-008-S-00091,2012-11-12-T-008,91,Speaker,Let us move on. Mr Lim Biow Chuan.
2012-11-12-T-009-S-00092,2012-11-12-T-009,92,Lim Biow Chuan,asked  the Minister for Education whether the Ministry will review the criteria for the award of ASEAN scholarships with a view to (a) scrapping the scholarship for secondary and pre-University students and awarding the undergraduate ASEAN scholarship only; and (b) making the school principal's character assessment of the student as one of the criteria for the grant of the scholarship.
2012-11-12-T-009-S-00093,2012-11-12-T-009,93,Heng Swee Keat,"Mr Speaker, Sir, Singapore enjoys close ties with our ASEAN neighbours. The ASEAN scholarship is offered to promising pre-tertiary and tertiary ASEAN students to promote mutual understanding and goodwill in the region."
2012-11-12-T-009-S-00094,2012-11-12-T-009,94,Heng Swee Keat,ASEAN students add diversity and vibrancy to our educational institutions. Singaporean students interacting with international students enjoy the opportunity to learn from other cultures and experiences and become more prepared for the global marketplace.
2012-11-12-T-009-S-00095,2012-11-12-T-009,95,Heng Swee Keat,"Scholars are selected based on their academic and non-academic achievements, as well as their conduct and character at the point of application. Shortlisted candidates are interviewed by a panel comprising senior management and experienced educators, including school principals."
