speech_id,topic_id,speech_order,member_name,text
2016-11-10-T-009-S-00104,2016-11-10-T-009,104,Louis Ng Kok Kwang,"As the Senior Minister of State had mentioned, Corporate Income Tax Rebate is given to all companies to help them with rising business costs and is applicable for Years of Assessment 2013 to 2017."
2016-11-10-T-009-S-00105,2016-11-10-T-009,105,Louis Ng Kok Kwang,"For Years of Assessment 2013 to 2015, companies received 30% income tax rebate, capped at $30,000."
2016-11-10-T-009-S-00106,2016-11-10-T-009,106,Louis Ng Kok Kwang,"For Years of Assessment 2016 to 2017, companies were to receive 30%, capped at $20,000. The cap reduced the maximum rebate by $10,000 from what it was previously."
2016-11-10-T-009-S-00107,2016-11-10-T-009,107,Louis Ng Kok Kwang,"The current Bill seeks to increase the rebate rate for Years of Assessment 2016 to 2017 from 30% to 50%, but retains the cap at $20,000."
2016-11-10-T-009-S-00108,2016-11-10-T-009,108,Louis Ng Kok Kwang,"Can the Senior Minister of State clarify the rationale behind reducing the cap by $10,000? And in view of the sluggish economy ahead, will the Senior Minister of State also consider not just increasing the rebate rate but also increasing the cap?"
2016-11-10-T-009-S-00109,2016-11-10-T-009,109,Louis Ng Kok Kwang,"Secondly, in sections 8A and 63, the Bill has sought to introduce mandatory electronic filing for corporate income tax returns in stages for all companies eventually, by 2020."
2016-11-10-T-009-S-00110,2016-11-10-T-009,110,Louis Ng Kok Kwang,"I welcome this change as this is in line with the Government's direction for more effective delivery of public service. This is also in line with the Government's Smart Nation vision to harness technology to enhance productivity. While I commend our move to lead a life more empowered by technology, this may be difficult for some of the staff members, particularly those in the older generation, who may be unfamiliar with such computer systems. This may impede their productivity, or even cause them to be replaced by businesses if they are unable to rise to the task."
2016-11-10-T-009-S-00111,2016-11-10-T-009,111,Louis Ng Kok Kwang,"As such, I would suggest that the phasing out be taken at a slower pace, especially for traditional businesses, which should have the option of opting-out of mandatory e-filing with good reasons. This is also as we have seen an increase in the number of retrenchments. IRAS can consider these applications on a case-by-case basis, taking into consideration the age and capabilities of administrative staff members of the company."
2016-11-10-T-009-S-00112,2016-11-10-T-009,112,Louis Ng Kok Kwang,"These comments notwithstanding, Madam, this Bill can only serve the interests of Singapore's businesses and economy, and I stand in support of it."
2016-11-10-T-009-S-00113,2016-11-10-T-009,113,Indranee Rajah,"Mdm Speaker, I thank the Member for his support of the Bill. With regard to Mr Louis Ng's query on the rationale behind the reduction of the Corporate Income Tax (CIT) rebate quantum cap by $10,000, it may be helpful if I explain the circumstances."
2016-11-10-T-009-S-00114,2016-11-10-T-009,114,Indranee Rajah,"In Budget 2013, a three-year CIT rebate of 30% of tax payable, capped at $30,000 per Year of Assessment (YA) from YA 2013 to YA 2015 was given as part of the three-year transition support package to support firms in their restructuring efforts. So, that was 2013."
2016-11-10-T-009-S-00115,2016-11-10-T-009,115,Indranee Rajah,"In Budget 2015, the CIT rebate was further extended for another two years, that is, for YAs 2016 and 2017, at the same rate of 30% of tax payable, but up to a lower cap of $20,000 per Year of Assessment. The intent was to continue to support firms in the period of restructuring, while phasing out the support gradually."
2016-11-10-T-009-S-00116,2016-11-10-T-009,116,Indranee Rajah,"I note Mr Louis Ng's concern on the current economic climate. In light of the difficult and uncertain business conditions amidst the economic slowdown, the CIT rebate was further enhanced in Budget 2016 from 30% of tax payable to 50% of tax payable, but the cap of $20,000 rebate for each year for YA 2016 to 2017 was maintained. And the intent was to address the immediate concerns while encouraging companies, especially the SMEs, to restructure."
2016-11-10-T-009-S-00117,2016-11-10-T-009,117,Indranee Rajah,"The cap remains at $20,000 per Year of Assessment to ensure the focus remains on SMEs. Apart from the CIT rebate, however, businesses can also benefit from other grant schemes, for example, the Wage Credit Scheme and the Capability Development Grant, which are targeted at smaller businesses. We will continue to monitor closely the economic outlook and consider further business assistance measures if necessary."
2016-11-10-T-009-S-00118,2016-11-10-T-009,118,Indranee Rajah,"With regard to electronic filing, we agree with Mr Louis Ng on the need to consider the difficulties that may be faced by small and traditional businesses with the introduction of mandatory electronic-filing or ""e-filing"" for corporate income tax returns. To assist companies, especially small and traditional ones, the mandatory e-filing will be introduced in a phased approach as follows."
2016-11-10-T-009-S-00119,2016-11-10-T-009,119,Indranee Rajah,"First, companies with turnover of more than $10 million in YA 2017 will be required to e-file for YA 2018;"
2016-11-10-T-009-S-00120,2016-11-10-T-009,120,Indranee Rajah,"Second, companies with turnover of more than $1 million in YA 2018 will be required to e-file for YA 2019;"
2016-11-10-T-009-S-00121,2016-11-10-T-009,121,Indranee Rajah,"Third, all other small companies will only be required to e-file their corporate income tax returns from YA 2020."
2016-11-10-T-009-S-00122,2016-11-10-T-009,122,Indranee Rajah,We would also like to assure Mr Louis Ng that IRAS will help companies transit to e-filing.
2016-11-10-T-009-S-00123,2016-11-10-T-009,123,Indranee Rajah,"First, IRAS will be holding e-filing workshops for SMEs and tax agents where participants can experience e-filing using a demonstration kit."
2016-11-10-T-009-S-00124,2016-11-10-T-009,124,Indranee Rajah,"Second, there is a hotline available to answer questions regarding e-filing services."
2016-11-10-T-009-S-00125,2016-11-10-T-009,125,Indranee Rajah,"Third, SMEs can visit the IRAS taxpayer service centre for one-to-one assistance."
2016-11-10-T-009-S-00126,2016-11-10-T-009,126,Indranee Rajah,"Fourth, IRAS will also reach out to taxpayers to provide assistance where necessary for the companies to e-file."
2016-11-10-T-009-S-00127,2016-11-10-T-009,127,Indranee Rajah,"[(proc text) Question put, and agreed to. (proc text)]"
2016-11-10-T-009-S-00128,2016-11-10-T-009,128,Indranee Rajah,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2016-11-10-T-009-S-00129,2016-11-10-T-009,129,Indranee Rajah,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Ms Indranee Rajah]. (proc text)]
2016-11-10-T-009-S-00130,2016-11-10-T-009,130,Indranee Rajah,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2016-11-10-T-010-S-00131,2016-11-10-T-010,131,,[(proc text) Order for Second Reading read. (proc text)]
2016-11-10-T-010-S-00132,2016-11-10-T-010,132,Dr Yaacob Ibrahim,"Mdm Speaker, I beg to move, that the Bill be now read a Second time."
