speech_id,topic_id,speech_order,member_name,text
2014-03-07-T-005-S-00845,2014-03-07-T-005,845,Heng Swee Keat,"Even as we continue our efforts across our schools, we are also bringing out the best in every child at every stage of the learning journey."
2014-03-07-T-005-S-00846,2014-03-07-T-005,846,Heng Swee Keat,"Education is not a timed obstacle race, to collect qualifications in the fastest possible time; rather, our children's education is a journey of discovering their strengths, building their compass and their navigation skills."
2014-03-07-T-005-S-00847,2014-03-07-T-005,847,Heng Swee Keat,This journey has many stages and is a lifelong one. It never ends!
2014-03-07-T-005-S-00848,2014-03-07-T-005,848,Heng Swee Keat,"At each stage, a child learns what is appropriate for that age, and builds the basics for the next stage. To make learning meaningful, each stage needs to be rigorous, well-designed and appropriate for the development of the child."
2014-03-07-T-005-S-00849,2014-03-07-T-005,849,Heng Swee Keat,"At preschool, our children develop socio-emotional skills through play and acquire the basics of numeracy and bilingual literacy."
2014-03-07-T-005-S-00850,2014-03-07-T-005,850,Heng Swee Keat,"We build on this foundation in Primary school. Queenstown Primary was the first school I visited on my first day of work when I joined MOE as Minister and I recently visited it again. I am very glad they have made so much progress in just two-odd years. Their students are now exposed to a rich variety of stimulus – in reading, writing, mathematics, arts, music, physical education and social interaction. They enjoy quality interaction with their form teachers, in dedicated Form Teacher Guidance Periods. I saw how deeply engaged our young students were on that day. And this is not just in Queenstown Primary. It is happening across all our Primary schools."
2014-03-07-T-005-S-00851,2014-03-07-T-005,851,Heng Swee Keat,"In Secondary schools, we help our students to pursue and deepen their strengths and interests, and further develop higher order skills. In the post-Secondary years, our students can make the best use of our wide range of pathways to progress."
2014-03-07-T-005-S-00852,2014-03-07-T-005,852,Heng Swee Keat,"It is remarkable that today, 96% of each cohort already progress to post-Secondary education – almost universal – up from just 88% a decade ago. I should add that not many countries have been able to achieve this."
2014-03-07-T-005-S-00853,2014-03-07-T-005,853,Heng Swee Keat,"Over the years, we have made these distinct pathways more interconnected to allow students to progress at different stages of their development. We have introduced the Polytechnic Foundation Programme, Direct Entry Scheme to Polytechnic Programme and the Enhanced NITEC Foundation Programme. All this is about creating more opportunities for our students."
2014-03-07-T-005-S-00854,2014-03-07-T-005,854,Heng Swee Keat,"We can be proud of our post-Secondary students' achievements. Now, this is Miss Catherine Boey [A slide was shown to hon Members]. She is the world's best in beauty therapy! Catherine won the Gold Medal for the Beauty Therapy Skill Area at the WorldSkills Competition in 2013 – the WorldSkills competition is hailed as the Olympics of Skills. Catherine is now at ITE. This has been a long Budget session. If Members need some rejuvenation and beauty therapy from the world's best, I will make the arrangements. Gentlemen could be included, too."
2014-03-07-T-005-S-00855,2014-03-07-T-005,855,Heng Swee Keat,"I met Catherine, together with many of our winners at the biennial WorldSkills Competition. This is a very intense competition and you can hear the drama that they go through. I am proud that our ITE and Polytechnic students outshone those from more advanced economies, from economies that have a longer history of skills-based training. It is a testament to the hard work of these students and the quality and standing of our ITE and our Polytechnics."
2014-03-07-T-005-S-00856,2014-03-07-T-005,856,Heng Swee Keat,Catherine credits ITE and WorldSkills for providing her the opportunity to hone her skills; building her confidence in handling stressful situations; and learning how to work and interact with people from all over the world. She takes pride in her skills and I am very happy that she wants to pass it on to others. She is currently a Teaching Associate at ITE and will be pursuing further studies on an ITE Scholarship this year and then return to ITE as a lecturer after her studies. She hopes to be a role model to inspire her students to believe in themselves and achieve their dreams. Catherine is just one example of how we are bringing out the best in each child at every stage of the learning journey.
2014-03-07-T-005-S-00857,2014-03-07-T-005,857,Heng Swee Keat,"Deputy Prime Minister Tharman in his round-up speech for the Budget debate affirmed this Government's commitment to invest in every talent, not just in schools, but in lifelong learning. Indeed, to enable our young to seize opportunities, we must make a major shift in our mindsets, to go beyond qualifications, to build deep skills and expertise in every student. Mr Lim Biow Chuan spoke earlier on importance of skills to ensure that our young can continue to access opportunities."
2014-03-07-T-005-S-00858,2014-03-07-T-005,858,Heng Swee Keat,"We need to embrace the idea of craftsmanship and professionalism seriously, and encourage our students to pursue their areas of strengths. In doing so, we will develop a culture of mastery on the job, seeking not just competence but excellence. This starts with the basics. Film artist, Nor Azman Mohammed Rohman, has a job which many young people dream of. He is in Lucasfilm, and had worked on blockbusters like ""Star Trek  Into Darkness"" and ""Pacific Rim"". He said, ""You have to have the patience to learn the basics properly and to get the fundamentals right."""
2014-03-07-T-005-S-00859,2014-03-07-T-005,859,Heng Swee Keat,"Beyond getting the basics right, it must continue with a habit of lifelong learning to develop one's talent. The learning has to take place, day-in, day-out, on the job, and through professional upgrading. Only then can the virtues of craftsmanship and professionalism be built and deepened; taking pride in one's work and developing a culture of excellence."
2014-03-07-T-005-S-00860,2014-03-07-T-005,860,Heng Swee Keat,"I have met many Polytechnic and ITE students, and I enjoy our interactions. Their energy and drive to do well, and their passion for certain fields are infectious. I am proud of them, and I want to do more for them. That is why we set up the ASPIRE Committee chaired by Senior Minister of State Indranee. We will be working in close partnership with various industries to pioneer new pathways to develop the professionalism and craftsmanship of our young. So, I thank Mr Lim Biow Chuan and Dr Intan for speaking on ASPIRE earlier."
2014-03-07-T-005-S-00861,2014-03-07-T-005,861,Heng Swee Keat,"For two years now, I have officiated at the Singapore-Industry Scholarship (SgIS) Award Ceremony. We identified companies which are serious about developing a strong core of Singaporeans with deep skills and expertise to anchor strategic industries. Close to 200 scholarships have been given. It is not just the scholarships, it is the commitment to developing talent that we look forward in these companies and there are some big ones and some SMEs."
2014-03-07-T-005-S-00862,2014-03-07-T-005,862,Heng Swee Keat,"We are also expanding degree places, with distinctive applied degree pathways to be offered by SIT and UniSIM. Many Singaporean students will benefit. This, together with ASPIRE and Government-industry collaborations like the Singapore Industry Scholarship, is part of a larger effort to move beyond qualifications to a stronger focus on skills and expertise, on developing one's professional depth on the job, on developing craftsmanship, and on developing the instincts to pull together different strands of knowledge to solve real-world problems and to invent new possibilities. It is a very exciting development and a very major effort. Senior Minister of State Indranee will speak more about ASPIRE later."
2014-03-07-T-005-S-00863,2014-03-07-T-005,863,Heng Swee Keat,"By now, I hope Members appreciate the important shifts that we are making to continue to bring out the best in every child at every stage of their learning journey. If we see education as a long journey, then Primary school is just one stage of this journey. It is within this context that we are reviewing PSLE scoring and Direct School Admissions (DSA), as the Prime Minister mentioned during National Day Rally speech last year."
2014-03-07-T-005-S-00864,2014-03-07-T-005,864,Heng Swee Keat,"Changes to PSLE scoring will support a more holistic education for our students  PSLE will provide the assessment to help each child decide on the next step of his education journey that is best given his pace of development. Mr Lim Biow Chuan spoke about this earlier that the PSLE score should not determine the student's future, and that whatever it is, it is for students to make the best out of their Secondary education in school. I fully agree."
2014-03-07-T-005-S-00865,2014-03-07-T-005,865,Heng Swee Keat,Mr Low Thia Khiang spoke about the need to be careful about the changes and I agree with Mr Low; that is why we are calibrating our changes carefully.
2014-03-07-T-005-S-00866,2014-03-07-T-005,866,Heng Swee Keat,"The PSLE is a long-standing assessment in our education system. In fact, I have been listening to the feedback at many sessions of Our Singapore Conversation last year – both the broader ones as well as MOE-focused ones – and at other platforms. I fully appreciate the concerns voiced over timing and the posting criteria for admissions to Secondary schools. It is still some time before we implement. I want to assure parents that there will be no sudden changes. We will give parents, teachers and schools sufficient time to adjust."
2014-03-07-T-005-S-00867,2014-03-07-T-005,867,Heng Swee Keat,"Right now, we are focused on working with parents so that they may better understand the variegated landscape of our schools and indeed meet the interests of their children and, therefore, how to make the best use of the many pathways available to bring out the best in their children – not in terms of their PSLE scores but in every domain. It is to prepare our students for the future, as several Members had spoken earlier about. We will release more details on the PSLE in due course."
2014-03-07-T-005-S-00868,2014-03-07-T-005,868,Heng Swee Keat,"Mr Ang Wei Neng and Mr Hri Kumar spoke about the DSA or the Direct School Admission. DSA recognises a broader range of abilities. It helps students enter schools with programmes that can develop their strengths and interests. We will be broadening the DSA to consider personal qualities of students, such as character, resilience, drive and leadership. In fact, some Secondary schools already consider these qualities through interviews, selection camps, feedback from Primary schools and so on."
2014-03-07-T-005-S-00869,2014-03-07-T-005,869,Heng Swee Keat,"We will make a small but important change by making this practice consistent in all schools with DSA, to emphasise importance of personal qualities. Let me emphasise that we are not adding a new DSA category. We are not increasing the total number of DSA places. As parents have told me, ""Don't create new sources of pressure for students."" So, parents need not worry that they have to send their children for enrichment classes or tuition classes to prepare for this."
2014-03-07-T-005-S-00870,2014-03-07-T-005,870,Heng Swee Keat,The reason is this. Primary schools can identify the small handful of children with exceptional personal qualities. This is most obvious when a child thrives despite adversity brought about by life's inevitable difficulties. I have met quite a number of these students myself. Primary schools will look out for suitable programmes in Secondary schools based on the strengths of the child. Secondary schools taking in these students will consider them holistically in DSA selection. The rest of the DSA process remains largely unchanged.
2014-03-07-T-005-S-00871,2014-03-07-T-005,871,Heng Swee Keat,"Now, some parents and teachers have warned that it is difficult to quantify personal qualities. And indeed, we fully appreciate this. These are qualitative aspects, best observed through daily interactions over a sustained period of time in school."
2014-03-07-T-005-S-00872,2014-03-07-T-005,872,Heng Swee Keat,"In short, let me summarise what I have said  our children's education is a long journey. PSLE should be an important checkpoint so as to better support our children in their learning journey. DSA provides a pathway for students to develop areas of interest and strength."
2014-03-07-T-005-S-00873,2014-03-07-T-005,873,Heng Swee Keat,"The changes that we are making are important, but do see it as part of a broader effort to support the holistic development of each child and to bring out the best in every child, so as to prepare our children better for the future. I want to emphasise that there are many interconnected pathways to success, and at every stage of the journey. Let us equip them with a strong inner compass and navigation skills to excel in the future."
2014-03-07-T-005-S-00874,2014-03-07-T-005,874,Heng Swee Keat,I have just spoken on how we are bringing out the best in every child at every stage of the learning journey. But some worry that there are children who cannot access the opportunities at various stages.
2014-03-07-T-005-S-00875,2014-03-07-T-005,875,Heng Swee Keat,"Let me now touch on how we bring out the best in every child, in every domain, in every school, at every stage of the learning journey, whatever the child's starting point. Making this happen is close to the hearts of many of us who work in education. We must strive for our education system to be open and inclusive. Children have different needs  learning needs, special needs and financial needs. MOE is committed to do more to support these students at all levels. Our approach is comprehensive  levelling-up programmes for literacy and numeracy; pastoral and student-care support; special needs support; and financial support."
2014-03-07-T-005-S-00876,2014-03-07-T-005,876,Heng Swee Keat,Let us follow a child's learning journey through the various stages and how we will support them.
2014-03-07-T-005-S-00877,2014-03-07-T-005,877,Heng Swee Keat,"Entering preschool, if our child is weak in his ABCs, he can benefit from Focused Language Assistance in Reading or the FLAiR programme. Going into Primary school, what if our child is not strong enough with reading and numbers? I announced the expansion of our Learning Support Programmes and other levelling up programmes for English and Mathematics in Parliament last year. These programmes provide support for the weaker 15% of each cohort throughout the Primary school years and, if necessary, right through for the rest of the 10 years of basic education."
2014-03-07-T-005-S-00878,2014-03-07-T-005,878,Heng Swee Keat,"We already invest up to 20% more on these students over the course of their Primary education, compared to the average, and this will increase to 40% by 2017 as we expand these programmes. I would like to assure Mr Singh that we are very mindful of the importance of these programmes to bring out the best in every child. We are developing a critical mass of expert teachers to support this effort."
2014-03-07-T-005-S-00879,2014-03-07-T-005,879,Heng Swee Keat,"After Primary school, in addition to school-based assistance, we also adopt a whole-school approach for some. Members are aware of the good outcomes of NorthLight School (NLS) and Assumption Pathway School (APS) in developing students who fail the PSLE. Before these schools were established, attrition rates were as high as 60% for this group of students. We have managed to lower this to 10% to 15% in a few short years. This is remarkable success. What it means is that many lives are transformed, many lives are changed for the better, and some children really blossom in these schools and discover the best in themselves. Many more are progressing to ITE and transiting to meaningful employment."
2014-03-07-T-005-S-00880,2014-03-07-T-005,880,Heng Swee Keat,"So, building on this success, we started Crest Secondary School (CSS) and Spectra Secondary School (SSS). This provides an alternative pathway for Normal (Technical) students. And, again, the response has been very encouraging. I have spoken to some of the parents myself. Attendance rates are close to 100%. More importantly, the students are engaged. These are all significant interventions. Whatever a child's starting point in terms of learning, there is support to help to bring out the best in him."
2014-03-07-T-005-S-00881,2014-03-07-T-005,881,Heng Swee Keat,"Mr Inderjit Singh expressed concerns that we are labelling students. Let me assure the Member that this is not the intention. As one of the board members of these schools once told me, and I quote, ""The best antidote to stigma is success."" He can speak on this with authority because having been once a student who struggled in a regular school, and I quote, ""Between stigma and an opportunity to excel, I would choose opportunity to excel, rather than slowly see your interest dwindle away."""
2014-03-07-T-005-S-00882,2014-03-07-T-005,882,Heng Swee Keat,"Learning is not just about ABCs and 123s. I am also a firm believer in the importance of socio-emotional learning. Beyond academic support, we are strengthening socio-emotional support through a number of programmes, including the expansion of school-based Student Care Centres (SCCs). Dr Intan and Mr Yee Jenn Jong both spoke on this. And I agree with Dr Intan that, indeed, Student Care Centres provide a conducive environment for learning, especially for those from less advantaged backgrounds. We have significantly expanded in the past few years. Just three years ago, we had fewer than 40; now we have 80 school-based Student Care Centres in our Primary schools."
2014-03-07-T-005-S-00883,2014-03-07-T-005,883,Heng Swee Keat,"I have visited many of our Student Care Centres and it is a joy to see happy, engaged children. I am happy to announce that over the next two years, we will increase the number of school-based Student Care Centres by 50%, or 40 more. That means, by the end next year, almost two-thirds of our Primary schools will have Student Care Centres. I look forward to more innovative care programmes and even more happy and engaged children. Mr Alvin Yeo spoke about full-day schools. Let us start by having really good Student Care Centres in our schools."
2014-03-07-T-005-S-00884,2014-03-07-T-005,884,Heng Swee Keat,"I spoke about bringing out the best in every child, whatever his starting point in terms of learning needs. What about special needs? Now, Ms Denise Phua has been a passionate advocate for us to do more to support the needs of students with special needs. We have significantly enhanced support for children with special needs in schools and in our IHLs. We continue to work closely with VWO-run special education (SPED) schools to improve their curriculum and enhance our support for them. Many of us, including Minister of State Sim Ann and myself, have visited many of these schools and they are doing very good work."
2014-03-07-T-005-S-00885,2014-03-07-T-005,885,Heng Swee Keat,"I have also met many students with dyslexia, and know many successful adults who have dyslexia. With intervention, they can learn to overcome difficulties and build a good foundation in literacy. Our pilot programmes have been very helpful for children with dyslexia. From this year, we have expanded school-based dyslexia remediation to 20 more schools – making it a total of 62 such schools, spread across the island."
2014-03-07-T-005-S-00886,2014-03-07-T-005,886,Heng Swee Keat,"Before I go on, let me share a reflection on Singaporeans with special needs. I had the privilege of working with Ms Chia Yong Yong, President of the Society for the Physically Disabled, in Our Singapore Conversation Committee, and now with Dr Yeo Sze Ling, research scientist at A*STAR in our Singapore50 Committee. Yong Yong has a muscular disorder and Sze Ling lost her sight at age four. They show great tenacity and have come a long way. They are cheerful and optimistic. They embody that ""can do"" spirit. They made a success of their own lives and go on to contribute to others."
2014-03-07-T-005-S-00887,2014-03-07-T-005,887,Heng Swee Keat,"Members would have read in the papers when the ""A"" levels results were released, of Ms Amanda Chong, a Pioneer JC student who suffered glaucoma at the age of three and her vision at end of her Junior College Year 1. Her studies suffered, especially in Economics and Mathematics, which are graphics-heavy. Despite that, she went on to do extremely well in her ""A"" levels. I am not lauding her just for her grades, but rather for her remarkable spirit. As one of our educators shared with me, and I quote, ""While the world became pitch dark to her, the darkness did not consume her. Instead, she continued to see beauty in her life and brought light, hope and inspiration to the people around her."" It is truly, truly inspiring."
2014-03-07-T-005-S-00888,2014-03-07-T-005,888,Heng Swee Keat,"Each year, about 1% of our students who enter the ITE, Polytechnics or publicly-funded Universities have some form of special education needs. I agree with Ms Denise Phua that we must do more to support our children, so that needs do not mean limits, and that we can bring out their very best so that we have many more Yong Yongs, Sze Lings and Amandas."
2014-03-07-T-005-S-00889,2014-03-07-T-005,889,Heng Swee Keat,"Ms Phua would be very happy that we will be setting up Disability Support Offices in ITEs, all Polytechnics and publicly-funded Universities. A Special Education Needs Fund will also be set aside to alleviate the cost of assistive technology devices and support services. I feel strongly that these enhancements will make a significant difference to the students. Minister of State Sim Ann will speak more on this later."
2014-03-07-T-005-S-00890,2014-03-07-T-005,890,Heng Swee Keat,"I have covered learning needs, special educational needs. I would like to now touch on financial needs. Let me first acknowledge our Singapore parents. An admirable trait of our parents is that whatever their financial circumstances, they put their children's education first and foremost. I am sure all of us have met these parents, and I have met many of them myself. I want to help parents succeed in bringing out the best in every of their children. Financial circumstances should not be the limiting factor."
2014-03-07-T-005-S-00891,2014-03-07-T-005,891,Heng Swee Keat,"Starting from pre-school, on top of the generous Child Care subsidies, Deputy Prime Minister Tharman announced the Kindergarten Fee Assistance Scheme (KiFAS). The Minister for Social and Family Development will provide details later, but I am happy to add that for MOE kindergartens, this could mean paying as low as $1.50 a month."
2014-03-07-T-005-S-00892,2014-03-07-T-005,892,Heng Swee Keat,"We have also significantly enhanced coverage of financial support in schools over the years. In 2012, we expanded the MOE Financial Assistance Scheme (FAS) for students. This year, bursaries for students at Independent Schools were enhanced. More than 68,000 students benefited last year. This is more than a four-fold increase from a decade ago."
2014-03-07-T-005-S-00893,2014-03-07-T-005,893,Heng Swee Keat,"We have also provided more funds for our schools this year for school-based financial assistance so that schools can act flexibly on the ground. Schools with more needy students will get more funds. We also have the Opportunity Fund to ensure students from less advantaged backgrounds are not denied learning opportunities in school. From pre-school to 10 years of basic education, there is good support for bringing out the best in every child, whatever his financial starting point."
2014-03-07-T-005-S-00894,2014-03-07-T-005,894,Heng Swee Keat,"Higher education in Singapore is already highly subsidised and MOE is committed to making higher education even more accessible to our students. This is a very important phase for bringing out their best. From academic year 2014, students from lower and middle-income families in our Institutes of Higher Learning will receive more substantial financial support. We will make higher education more accessible for lower- and middle-income groups in two ways  by raising the income thresholds for bursaries and by raising bursary amounts. This means more Singaporean students will qualify for bursaries and they will each get more. In all, 120,000 Singaporean students stand to benefit – again, a very substantial increase."
2014-03-07-T-005-S-00895,2014-03-07-T-005,895,Heng Swee Keat,"Now, if you look at this chart [A slide was shown to hon Members. Please refer to Annex 1 on Pg xxxx.] for ITE students, if you are enrolled in ITE, the bursaries will not only fully cover the fees – which is about $310 – but also provide for living allowances of about $50 to $70 a month. If they are in Polytechnics, 80% of the fees for the lower income students will be covered. The bursary of $2,000 will cover about 80% of their fees. University students in lower-income families will have about 45% of their fees covered – almost half. Students from the middle income households will also benefit from a sizeable increase in the bursary quantum. These changes, together the recent concessions on transport fares for Polytechnic students, will reduce the financial burden of many students [Slides were shown to hon Members. Please refer to Annex 2 on Pg xxxx and Annex 3 on Pg xxxx.]"
2014-03-07-T-005-S-00896,2014-03-07-T-005,896,Heng Swee Keat,"I should reiterate that these bursaries come on top of the very high level of subsidies which all our students in our Institutes of Higher Learning already enjoy, which all students enjoy regardless of family income."
2014-03-07-T-005-S-00897,2014-03-07-T-005,897,Heng Swee Keat,"By ensuring access to high-quality education opportunities, we aim to bring out the best in every child, whatever his financial starting point, learning needs or special education needs."
2014-03-07-T-005-S-00898,2014-03-07-T-005,898,Heng Swee Keat,"I have said that we want to bring out the best in every child, in every domain, in every school, at every stage of the learning journey, whatever the starting point. To achieve this, we have to do it in partnership – in partnership with the community. As the old adage goes  it takes a village to raise a child. We are not just raising a child, but bringing out his best. It is not just any village, but one that really cares and is fully committed to this mission."
2014-03-07-T-005-S-00899,2014-03-07-T-005,899,Heng Swee Keat,"When a child can reach his best, the whole village rejoices and benefits, as my story of Dr Leonard Tan illustrates, and that of Ms Catherine Boey and all the students who have gone on to achieve their best."
2014-03-07-T-005-S-00900,2014-03-07-T-005,900,Heng Swee Keat,"There are many excellent teachers, allied educators, counsellors and psychologists in our school system. I have met many myself."
2014-03-07-T-005-S-00901,2014-03-07-T-005,901,Heng Swee Keat,"Last month, at the Pioneer Generation Tribute Event, I met teachers who, together, have accumulated thousands of years of experience between them. Some are still teaching, some passing on their experiences to younger teachers. They have brought out the best in their students and seen for themselves their students reaching their best. Younger teachers who met them that day were inspired. There is a long and deep tradition of care in our teaching service."
2014-03-07-T-005-S-00902,2014-03-07-T-005,902,Heng Swee Keat,"Last month, I gave out National Day awards to over 280 teachers who made the difference to many students, and in the room you could feel their dedication and their passion for their students – it is remarkable."
2014-03-07-T-005-S-00903,2014-03-07-T-005,903,Heng Swee Keat,"In November 2012, I attended the Singapore International Science Teachers Conference. This was held during the school holidays. Every one of the 500 participants had signed up voluntarily and all had this passion to improve their skills in order to teach our children better. So, they are learning to teach and I hope that they also teach to learn."
2014-03-07-T-005-S-00904,2014-03-07-T-005,904,Heng Swee Keat,"Mrs Chiam raised the issue of teachers' well-being. And, indeed, this is very much at the heart of our concern. Over the last few years alone, we have significantly increased the number of teachers, allied educators that support our teachers in teaching and learning and in behavioural support as well as our executive and administrative staff in our schools. I want to assure Mrs Chiam and Ms Janice Koh that if you look at the international comparisons of the number of teachers to the number of students in our school system, we can hold our head high. As I have said, it is not just about numbers; it is really about the heart; in getting the right people with the heart for teaching. Our school leaders are very caring leaders and, in many instances, I have heard of so many stories of how they provide flexibility for teachers."
2014-03-07-T-005-S-00905,2014-03-07-T-005,905,Heng Swee Keat,"When we want to bring out the best in our children, we need to help our teachers reach their personal and professional best, too. I am committed to enabling our teachers to continue to grow. I applaud the culture of dedication, sharing and professional-led excellence. Our teachers are lifelong students."
2014-03-07-T-005-S-00906,2014-03-07-T-005,906,Heng Swee Keat,"In the coming years, the Academy of Singapore Teachers (AST) and our specialised teachers' academies will do even more to lead and inspire the continuing professional development of our teachers. Many teachers are also forming spontaneous networks of learning communities to share effective practices. For example, teachers in the Normal (Technical) Professional Focus Group come together to share and learn one another's best practices that can bring out the best in their students. When the teachers themselves grow and feel fulfilled, motivated and supported, the students under them can blossom."
2014-03-07-T-005-S-00907,2014-03-07-T-005,907,Heng Swee Keat,"Let me now say a few words about parents. Parents are a child's first, and most important, teachers. We are fortunate to have a culture where parents want an active role in the child's learning. We respect and appreciate that. We must work together with parents to bring out the best in their children. Over the last few years, schools have stepped up their efforts to work hand-in-hand with parents. I heartily support this and hope to see even more."
2014-03-07-T-005-S-00908,2014-03-07-T-005,908,Heng Swee Keat,"MOE has seeded funding through the Parent Support Group (PSG) Fund. To keep up the good partnership, we will provide an annual top-up of up to $2,500 per school to fund our schools' parent engagement efforts. Senior Parliamentary Secretary Hawazi and Minister of State Sim Ann will talk about how our parents and the community have enabled our children to have richer learning experiences – be it in bilingualism or learning about our region."
2014-03-07-T-005-S-00909,2014-03-07-T-005,909,Heng Swee Keat,"Sir, Singapore is a young country, but we have a wealth of wisdom in our pioneers and a wealth of spirit in our young. As we approach our 50th year of Independence, let us honour the efforts of our forefathers, particularly educators in the Pioneer Generation who built up the education system to what it is today. With very little, they achieved a lot."
2014-03-07-T-005-S-00910,2014-03-07-T-005,910,Heng Swee Keat,"I met Mrs Niva Dutt at the Pioneer Generation event. She was the former Principal of Cedar Girls. She had brought her grandson along. She told me and I quote, ""I want him to learn from this Pioneer Generation, about hard work and sacrifice, and to remember to respect them"". What was most touching was that the young man was most enthusiastic to speak with the teachers who were there and to learn from them."
2014-03-07-T-005-S-00911,2014-03-07-T-005,911,Heng Swee Keat,"My hope is that each child can reach his best and go on to be a pioneer in his own way, inspiring others and passing on the best to generations to come, like our pioneers have done. To do this, our children need to have strong skills, character and values, a strong commitment to Singapore and fellow Singaporeans, and a strong conviction that they have all of our fullest support and love."
2014-03-07-T-005-S-00912,2014-03-07-T-005,912,Heng Swee Keat,"I hope Members can see how we are seeking to Bring Out the Best in Every Child, in Every Domain of Learning, in Every School, at Every Stage of the Learning Journey, whatever the Starting Point, to Create a Better Future – Together."
2014-03-07-T-005-S-00913,2014-03-07-T-005,913,Tan Kheng Boon Eugene,"Sir, I would like to urge the Education Ministry to strengthen its efforts in promoting interest, awareness, knowledge, and the study of Asia in our schools, especially in the institutions of higher learning."
2014-03-07-T-005-S-00914,2014-03-07-T-005,914,Tan Kheng Boon Eugene,"There is, I am afraid, a worrying level of ignorance and perhaps even condescension among some of our students towards Asia. This attitude is partly reflected in how study trips and university exchange programmes in Asia rank lowly with our students, and pales in comparison with those in Europe and North America."
2014-03-07-T-005-S-00915,2014-03-07-T-005,915,Tan Kheng Boon Eugene,"But beyond that, it is also the fact that they do not see Asia as being important. Part of the problem lies, I think, in the lack of knowledge, compounded by stereotypes of Asian societies, cultures, histories and politics."
2014-03-07-T-005-S-00916,2014-03-07-T-005,916,Tan Kheng Boon Eugene,This knowledge and empathy gap is worrying because we are an integral part of Asia. The economic centre of gravity is likely to shift indefinitely to Asia within the next decade or two. Most Singaporeans can also trace their cultural roots to Asia as well.
2014-03-07-T-005-S-00917,2014-03-07-T-005,917,Tan Kheng Boon Eugene,"Asia is vast. Even within countries like China and India, there is tremendous diversity. I am concerned that the combination of relative ignorance of and the lack of empathy and appreciation towards Asia will work against our larger interests."
2014-03-07-T-005-S-00918,2014-03-07-T-005,918,Tan Kheng Boon Eugene,"We urgently need to instill a sense of realism, improve knowledge levels, acquire a nuanced understanding and a holistic appreciation of Asia, a region that is of central importance to us politically, economically and culturally."
2014-03-07-T-005-S-00919,2014-03-07-T-005,919,Tan Kheng Boon Eugene,"We need to inculcate in our young an open mind, an enquiring attitude and an appreciation of the strengths, weaknesses and diversity towards the world at large, but especially towards Asia."
2014-03-07-T-005-S-00920,2014-03-07-T-005,920,Tan Kheng Boon Eugene,"More can be done to ensure that younger generations of Singaporeans better appreciate our place in Asia, in particular, Southeast Asia."
2014-03-07-T-005-S-00921,2014-03-07-T-005,921,Lina Chiam,"Sir, we face the difficult task of equipping students to succeed in a competitive global economy, a knowledge-based society, and a hyper-connected, digital age. Today, our students are worried about job availability. Our PMETs are constantly displaced by cheaper foreign hires, and our older age seniors can no longer withdraw CPF in lump sum."
2014-03-07-T-005-S-00922,2014-03-07-T-005,922,Lina Chiam,"Without the ingenuity to land and compete for jobs, our young people will be subject to unemployment like their PMET seniors – those born after 1965. Already, the Government is finding the task difficult to keep middle-aged PMETs employed. I see this as a warning for our younger generation as well. Work must start now. We need a curriculum with a blend of academic, technical and critical thinking skills. Our students need to learn collaboration and communication, not from textbooks, but from life projects."
2014-03-07-T-005-S-00923,2014-03-07-T-005,923,Lina Chiam,"I urge the Minister for Education to consider international exposure for our students, where up to 20% of our students can be sent for overseas exchange funded by Government. This works both ways as we also receive 20% of international students in our schools."
2014-03-07-T-005-S-00924,2014-03-07-T-005,924,Lina Chiam,"I propose that in the medium term, international schools in Singapore should not merely serve the needs of our expatriates, but to serve as an additional source of supply for education services for Singaporeans, to be subsidised by the Government. The intention is to ensure a portion of our student remains globally connected. If left to market forces, the lower and medium income families will not be able to afford such services."
2014-03-07-T-005-S-00925,2014-03-07-T-005,925,Lina Chiam,One of the key reasons why our parents are not keen to give birth is the cost of educating a child. We should commit to supporting the full cost of education until the child is 16.
2014-03-07-T-005-S-00926,2014-03-07-T-005,926,Yee Jenn Jong,"Sir, I have taken interns in my companies for the last 13 years, from Secondary to tertiary students. I made it a point to expose them to real-life work, as relevant as possible to their training, skills and interests."
2014-03-07-T-005-S-00927,2014-03-07-T-005,927,Yee Jenn Jong,"Internship is an important part of tertiary training, as the Minister has just said. This will be even more so when we run practice-based Universities. Even research universities need to develop meaningful internships to allow their students to keep abreast of industry needs. Countries like Germany have strong internship programmes. Often, graduates continue to work for the companies they interned in. Research know-how from German universities has also strengthened the technical capabilities of companies, through internship and apprenticeship links."
2014-03-07-T-005-S-00928,2014-03-07-T-005,928,Yee Jenn Jong,"Sir, there may develop a gap between the number of interns and the availability of meaningful internship places as we increase our University intake. From my experience, I also found differing intensity of engagement by education institutions and their supervisors with companies like mine."
2014-03-07-T-005-S-00929,2014-03-07-T-005,929,Yee Jenn Jong,Internship can be an effort beyond the institutions. It can be at the country level. We can identify technical skills needed in priority sectors and help inject these capabilities into local companies to make them global players. The Government can work with larger companies to identify those prepared to commit a minimum number of internship places with real-world projects and support companies by funding an internship manager. This manager can mentor interns and even guide them while they work part-time from their schools on projects initiated during internship. This will allow companies to assign longer and realistic internship projects and tap on academic supervisors to guide students in research.
2014-03-07-T-005-S-00930,2014-03-07-T-005,930,Yee Jenn Jong,"By building deeper engagement, it will raise the bar for internship across the country and foster closer links between the industry and research done in tertiary institutions."
2014-03-07-T-005-S-00931,2014-03-07-T-005,931,Tan Kheng Boon Eugene,"Sir, I declare my interest as an academic at the Singapore Management University."
