speech_id,topic_id,speech_order,member_name,text
2022-08-01-T-085-S-01450,2022-08-01-T-085,1450,K Shanmugam,"The average number of new citizenships granted each year (that is, citizenship by registration, and citizenship by descent) from 2000 to 2021 and their breakdown by gender and age is as follows"
2022-08-01-T-086-S-01451,2022-08-01-T-086,1451,Leong Mun Wai,"asked the Minister for Home Affairs (a) for each year since 2000, how many new citizens have renounced their Singapore citizenship; and (b) for each year from 2000 to 2018, how many permanent residents (PRs) have renounced their PR status."
2022-08-01-T-086-S-01452,2022-08-01-T-086,1452,K Shanmugam,"Between 2000 and 2021, an average of about 290 naturalised Singapore citizens (SCs) renounced their SC status annually."
2022-08-01-T-086-S-01453,2022-08-01-T-086,1453,K Shanmugam,"Between 2000 and 2018, an average of about 3,370 Permanent Residents (PRs) renounced their PR status annually."
2022-08-01-T-087-S-01454,2022-08-01-T-087,1454,Nadia Ahmad Samdin,"asked the Minister for Law with regard to foreign domestic workers who seek to take loans from moneylenders in Singapore (a) whether there are any due diligence and credit checks currently in place and, if so, what are they; and (b) whether there are safeguards being implemented to ensure that foreigners earning less than $10,000 per annum do not exceed the aggregate loan cap of $500 and, if so, what are they."
2022-08-01-T-087-S-01455,2022-08-01-T-087,1455,K Shanmugam,"Licensed moneylenders are required by law to conduct due diligence and credit checks. This applies to all individuals who apply for a loan from licensed moneylenders, regardless of whether they are Singaporeans, PRs or foreigners."
2022-08-01-T-087-S-01456,2022-08-01-T-087,1456,K Shanmugam,"Before granting a loan to an individual, a licensed moneylender must obtain the loan applicant's personal details and income information from the applicant. The licensed moneylender must also verify the information obtained using genuine and contemporaneous documents, for example, identification documents, CPF contribution statements, payslips and so on."
2022-08-01-T-087-S-01457,2022-08-01-T-087,1457,K Shanmugam,"In addition, the licensed moneylender must obtain a credit report of the loan applicant from the Moneylenders Credit Bureau (MLCB) to conduct a creditworthiness assessment before deciding if a loan should be granted."
2022-08-01-T-087-S-01458,2022-08-01-T-087,1458,K Shanmugam,"The MLCB is a central data repository that contains records of borrowers' loans and repayment with licensed moneylenders. It provides up-to-date details of a borrower's creditworthiness and indebtedness through its credit reports. This enables licensed moneylenders to make informed and responsible lending decisions, and helps borrowers avoid borrowing beyond their means."
2022-08-01-T-087-S-01459,2022-08-01-T-087,1459,K Shanmugam,"To ensure that borrowers, including foreign borrowers, do not exceed the applicable aggregate loan cap, such as the $500 cap for foreigners earning less than $10,000 per annum, the credit report from the MLCB will indicate the maximum unsecured loan amount an individual can borrow (based on his/her income level) from all licensed moneylenders combined. If the individual already has outstanding loans with licensed moneylenders, the credit report will indicate the maximum unsecured balance he/she can borrow. In addition, the MLCB system will automatically reject the submission of a loan application if the amount exceeds the maximum unsecured balance."
2022-08-01-T-087-S-01460,2022-08-01-T-087,1460,K Shanmugam,The Registry of Moneylenders also conducts regular inspections on licensed moneylenders to ensure they comply with moneylending laws.
2022-08-01-T-088-S-01461,2022-08-01-T-088,1461,Hazel Poa,"asked the Minister for Trade and Industry (a) whether the Ministry tracks rental cost as a percentage of total business cost for businesses in the retail sector; and (b) if so, what is the percentage for each year from 2000 to 2021."
2022-08-01-T-088-S-01462,2022-08-01-T-088,1462,Gan Kim Yong,"The Department of Statistics publishes data on the share of rental costs in total business costs in the retail trade sector. Between 2000 and 2020 (latest available data), the rental cost share of the retail sector was relatively stable, at around 31% on average. Details are provided in Table 1."
2022-08-01-T-089-S-01463,2022-08-01-T-089,1463,Hazel Poa,"asked the Minister for Trade and Industry (a) whether the Ministry tracks rental costs as a percentage of total business costs for food establishments in (i) hawker centres (ii) coffee shops that are owned by HDB (iii) HDB coffeeshops owned privately (iv) food courts and (v) restaurants; and (b) if so, what is this percentage for the year 2000, 2010, 2019 and 2020."
2022-08-01-T-089-S-01464,2022-08-01-T-089,1464,Gan Kim Yong,The Department of Statistics publishes data on the share of rental costs in total business costs in the food and beverage services sector. A further breakdown of the sector is not available. The National Environment Agency (NEA) compiles data on the business costs of cooked food stalls in hawker centres managed by NEA and NEA-appointed operators.
2022-08-01-T-089-S-01465,2022-08-01-T-089,1465,Gan Kim Yong,"Data on the rental cost share of firms in the food and beverage services sector for the years 2000, 2010, 2019 and 2020, as well as non-subsidised cooked food stalls in hawker centres for the years 2019 and 20201 are provided in Table 1."
2022-08-01-T-090-S-01466,2022-08-01-T-090,1466,Hazel Poa,"asked the Minister for Trade and Industry (a) whether the Ministry has data on the average annual rate of increase in rent for food establishments in (i) hawker centres (ii) coffeeshops that are owned by HDB (iii) HDB coffeeshops owned privately (iv) food courts and (v) restaurants; and (b) if so, what is the data for the period from (i) 2000 to 2004 (ii) 2005 to 2009 (iii) 2010 to 2014 and (iv) 2015 to 2019."
2022-08-01-T-090-S-01467,2022-08-01-T-090,1467,Gan Kim Yong,Data on the average increase in rent per annum for firms in the food and beverage services sector for the requested periods are provided in Table 1. A further breakdown of the food and beverage services sector is not available.
2022-08-01-T-090-S-01468,2022-08-01-T-090,1468,Gan Kim Yong,"Based on available data for hawker centres, the median monthly rental for non-subsidised cooked food stalls has remained relatively stable at around $1,250, with a per annum increase of 0.3% on average from 2015 to 2020."
2022-08-01-T-091-S-01469,2022-08-01-T-091,1469,Pritam Singh,"asked the Minister for Trade and Industry (a) as of June 2022, how many licensed electrical workers are (i) Singaporeans (ii) permanent residents and (iii) foreigners respectively; (b) of those with such a licence who are non-Singaporeans, what are (i) the top 10 nationalities and (ii) the type of work pass that they hold respectively; and (c) what are the age profiles of all workers with such a licence."
2022-08-01-T-091-S-01470,2022-08-01-T-091,1470,Gan Kim Yong,"As of end-June 2022, there were close to 4,000 licensed electrical workers (LEW), of which less than 1% were foreigners from various nationalities on either S Passes or Employment Passes. The majority of LEWs were between 41 and 80 years of age."
2022-08-01-T-092-S-01471,2022-08-01-T-092,1471,Pritam Singh,"asked the Minister for Trade and Industry (a) as of June 2022, how many licensed gas service workers are (i) Singaporeans (ii) permanent residents and (iii) foreigners respectively; (b) of those with such a licence who are non-Singaporeans, what are (i) the top 10 nationalities and (ii) the types of work pass that they hold respectively; and (c) what are the age profiles of all workers with such a licence."
2022-08-01-T-092-S-01472,2022-08-01-T-092,1472,Gan Kim Yong,"As of end-June 2022, there were close to 600 licensed gas service workers (GSW), of which less than 15% were foreigners from various nationalities on Work Permits, S Passes or Employment Passes. The majority of the licensed GSW were between 31 and 70 years of age."
2022-08-01-T-093-S-01473,2022-08-01-T-093,1473,Tan Wu Meng,"asked the Minister for Transport (a) whether LTA and related agencies collate information on existing pick-up and drop-off points in public areas and Government and commercial buildings, especially those located near public transport nodes; and (b) if so, whether such information can be made available for use by public and private mobile device platforms, including OneMap."
2022-08-01-T-093-S-01474,2022-08-01-T-093,1474,S Iswaran,"LTA collects information on passenger pick-up bays located at MRT/ LRT stations and commercial sites, including retail malls and office buildings. This information is publicly available on LTA DataMall."
2022-08-01-T-094-S-01475,2022-08-01-T-094,1475,Melvin Yong Yik Chye,"asked the Minister for Transport (a) how effective are noise barriers installed along MRT tracks; (b) whether there are ongoing trials to explore ways to reduce the noise generated from MRT trains; and (c) if so, whether there have been any promising results thus far."
2022-08-01-T-094-S-01476,2022-08-01-T-094,1476,S Iswaran,"Since 2013, LTA has installed 21.5 kilometres of noise barriers along MRT viaducts, covering 45 locations. Works are ongoing to install a further 5.5 kilometres of noise barriers. These noise barriers have been effective in reducing train noise by five to 10 decibels (dBA), which is similar to halving of sound volume. In a recent Straits Times' article published on 18 July 2022, residents who live near train tracks shared that there was a perceptible reduction in noise from passing trains after the installation of the noise barriers."
2022-08-01-T-094-S-01477,2022-08-01-T-094,1477,S Iswaran,"Apart from noise barriers, LTA also works with the train operators and industry to further reduce train noise in other ways. Operators frequently monitor noise levels near residential buildings, and service train tracks and wheels to minimise noise generated. For above-ground rail lines, ballast and concrete sleepers are used to better absorb vibration and noise. LTA is also fitting noise-dampening wheels on new trains, such as those for the upcoming Jurong Region Line."
2022-08-01-T-095-S-01478,2022-08-01-T-095,1478,Melvin Yong Yik Chye,"asked the Minister for Transport (a) what are the risks of an electric vehicle (EV) catching fire while in operation; and (b) whether first responders, such as those operating the Expressway Monitoring Advisory System vehicle recovery tow trucks have been trained to handle EV-related fires."
2022-08-01-T-095-S-01479,2022-08-01-T-095,1479,S Iswaran,"All vehicles, including electric vehicles (EVs), are subject to stringent internationally benchmarked safety standards such as the United Nations Economic Commission for Europe (UNECE) Regulations before they are approved for use. All EV charging systems in Singapore must also be compliant with our national charging standard, Technical Reference 25, before they can be installed. These standards provide assurance that both vehicles and chargers are compliant with the requisite safety standards. As of end-July 2022, we have not had any EV-related fires in Singapore which arose from normal operation."
2022-08-01-T-095-S-01480,2022-08-01-T-095,1480,S Iswaran,"I agree with the Member that it is important that our emergency responders know how to handle EV-related fires safely. The Singapore Civil Defence Force (SCDF) has already been trained to handle such fires if they arise. The Expressway Monitoring Advisory System (EMAS) recovery crew, who assist in the removal of damaged vehicles from our expressways, have also been trained to handle damaged EVs."
2022-08-01-T-095-S-01481,2022-08-01-T-095,1481,S Iswaran,"It is also important for members of the public to know how to respond to incidents should the need arise, such as before the SCDF’s arrival onsite. The 9th Edition of the Civil Defence Emergency Handbook updated in 2021 incorporates guidelines on handling EV-related fires, and we encourage EV owners to familiarise themselves with the guidelines."
2022-08-01-T-095-S-01482,2022-08-01-T-095,1482,S Iswaran,The EV industry is nascent and EV technology continues to evolve. We will continue to monitor developments both locally and overseas to allow us to formulate effective safety protocols in addressing key risks and review our requirements and training regularly to ensure their relevance and effectiveness.
2022-08-01-T-096-S-01483,2022-08-01-T-096,1483,Shahira Abdullah,"asked the Minister for Transport with the roll-out of the NaviLens app to help visually impaired commuters at SMRT's bus interchanges (a) how will LTA better enable visually impaired commuters who are not technologically savvy to travel more independently, safely and conveniently; and (b) what are the future improvement plans for bus stops and interchanges so that the visually impaired can be better at independently identifying arriving bus services."
2022-08-01-T-096-S-01484,2022-08-01-T-096,1484,S Iswaran,"The Land Transport Authority (LTA) works with our public transport operators and social service agencies to improve the accessibility of our infrastructure and enhance navigation for commuters with diverse needs. Apart from the NaviLens trial led by SMRT, which uses an app to provide audio navigational information when activated, LTA has implemented other systems to help commuters with visual impairment. Since 2018, all new public buses have been fitted with the Passenger Information Display System that includes audio announcements to inform passengers about the next bus stop."
2022-08-01-T-096-S-01485,2022-08-01-T-096,1485,S Iswaran,"Tactile ground surface indicators have also been installed at all train stations and all new bus interchanges since 2014 to facilitate wayfinding. For existing bus interchanges, tactile ground surface indicators will be progressively implemented. In addition, LTA has installed Braille signages at railings at boarding areas of all new bus interchanges since 2019 and will progressively install Braille signages at other commuter facilities such as accessible washrooms for all new and existing bus interchanges."
2022-08-01-T-096-S-01486,2022-08-01-T-096,1486,S Iswaran,"To complement the above measures, LTA and the Police Transport Council (PTC) have been working with public transport operators to promote a more inclusive and caring commuting culture in our public transport system through the Caring SG Commuters Committee. For example, through the Caring Commuter Champion initiative, we are growing a group of volunteers trained to assist commuters with mobility needs during their daily commute. The Committee will continue to work with relevant stakeholders such as schools and social service agencies to foster a more inclusive commuting experience."
2022-08-01-T-097-S-01487,2022-08-01-T-097,1487,Saktiandi Supaat,"asked the Minister for Sustainability and the Environment (a) from 2019 to 2021, what is the annual ratio of successful tenderers to unsuccessful tenderers for hawker stalls selling cooked food in the Toa Payoh area; (b) what are the mean and median bid prices among such successful tenders; and (c) whether the Government will consider giving incentives or prioritising coffeeshop stallholders who are displaced as a result of increase in rentals."
2022-08-01-T-097-S-01488,2022-08-01-T-097,1488,Grace Fu Hai Yien,"From 2019 to 2021, the National Environment Agency (NEA) received an average of 13 tender bids per cooked food stall put up for tender/application at hawker centres in Toa Payoh. This subscription rate is similar to the national average of 13.5 across all our hawker centres."
2022-08-01-T-097-S-01489,2022-08-01-T-097,1489,Grace Fu Hai Yien,"The mean and median bid prices among successful tenders for hawker centres in Toa Payoh during this period were $1,323 and $1,417 respectively. Hawkers who have successfully bidded for their desired stalls will pay these rentals, which are kept unchanged for the duration of the initial three-year tenancy period, before having their rental reviewed and adjusted based on independent professional valuation, which may be similar, higher or lower than the tendered rental."
2022-08-01-T-097-S-01490,2022-08-01-T-097,1490,Grace Fu Hai Yien,"Vacant stalls in NEA-managed hawker centres are included in NEA's monthly stall tender exercises. This tender process ensures that stalls are allocated in a fair, open and transparent manner. The barrier to entry is low as there is no minimum bid price and the stall will be awarded to the highest qualifying bid. Successful bid prices for stalls awarded are also published online as reference to guide prospective hawkers in placing bids. Eligible Singaporeans or Permanent Residents, including coffeeshop stallholders, can participate in the open tender system or apply for vacant stalls at hawker centres operated by NEA-appointed operators."
2022-08-01-T-098-S-01491,2022-08-01-T-098,1491,Joan Pereira,"asked the Minister for Sustainability and the Environment (a) in the last three years, how many hawker stalls are left empty each year; (b) on average, how long do these stalls remain vacant; and (c) what plans are there to help hawkers who are made to give up their stalls for various reasons."
2022-08-01-T-098-S-01492,2022-08-01-T-098,1492,Grace Fu Hai Yien,"Vacancy rates at hawker centres managed by the National Environment Agency (NEA) or by NEA-appointed operators have remained low over the past three years, at about 2% to 4% each year, which are similar to the vacancy rates prior to the COVID-19 pandemic. Vacant stalls will be put up by NEA or NEA-appointed operators for tender or application and most of them would be occupied within three to six months."
2022-08-01-T-098-S-01493,2022-08-01-T-098,1493,Grace Fu Hai Yien,"Hawkers may give up their stalls for various reasons such as poor health or poor business. Hawkers who are in arrears may approach NEA for assistance. NEA will carefully review the stallholders' situation and provide relevant support, such as allowing more time to make payments, on a case-by-case basis."
2022-08-01-T-099-S-01494,2022-08-01-T-099,1494,Hany Soh,"asked the Minister for Sustainability and the Environment (a) whether the Ministry has explored the efficacy of anti-Aedes mosquito paint; and (b) if such paint is proven efficient, whether there are plans to encourage more buildings, especially HDB flats undergoing repainting works, to adopt such paint in areas, such as common corridors and void decks."
2022-08-01-T-099-S-01495,2022-08-01-T-099,1495,Grace Fu Hai Yien,"The National Environment Agency has reviewed anti-mosquito paint. The duration of the effectiveness of such paint varies, depending on the active ingredient, the material of the painted surface, and environmental conditions. Its effectiveness can also be hampered by insecticide resistance of the mosquito species. Overall, the effectiveness of anti-mosquito paint against dengue has not been proven and there is currently no scientific data to support its widespread use for dengue control."
2022-08-01-T-100-S-01496,2022-08-01-T-100,1496,Shawn Huang Wei Zhong,asked the Minister for Sustainability and the Environment (a) what percentage of the freshwater bodies in Singapore are open to the public for recreation; and (b) whether there are plans to further open up access and increase the number of approved water activities in those freshwater bodies.
2022-08-01-T-100-S-01497,2022-08-01-T-100,1497,Grace Fu Hai Yien,The Public Utilities Board (PUB) works closely with agencies such as Sport Singapore and People's Association and organisations such as the National Sports Associations to offer recreational water activities at eight reservoirs and two waterways
2022-08-01-T-100-S-01498,2022-08-01-T-100,1498,Grace Fu Hai Yien,These agencies and organisations continually work with PUB to review the demand for such water recreational activities and the possibility of opening up more freshwater bodies for recreation uses.
2022-08-01-T-100-S-01499,2022-08-01-T-100,1499,Grace Fu Hai Yien,"For reservoirs, the recreational activities must, first and foremost, not impact their primary function, which is to serve as a source of raw water for treatment into potable water. Other important considerations include potential impacts on ecosystems within the freshwater bodies that could affect biodiversity and water quality, and the available space for other important uses, such as the deployment of floating solar photovoltaic systems as part of our sustainability efforts, in land-scarce Singapore."
2022-08-01-T-101-S-01500,2022-08-01-T-101,1500,Pritam Singh,"asked the Minister for Sustainability and the Environment (a) as of June 2022, how many licensed plumbers are (i) Singaporeans (ii) permanent residents and (iii) foreigners respectively; (b) of those with such a licence who are non-Singaporeans, what are (i) the top 10 nationalities and (ii) the type of work pass that they hold respectively; and (c) what are the age profiles of all workers with such a licence."
2022-08-01-T-101-S-01501,2022-08-01-T-101,1501,Grace Fu Hai Yien,"Licensed plumbers (LPs) form an integral part of Singapore's water value chain, serving as the touchpoint to customers for their residential and commercial plumbing needs."
2022-08-01-T-101-S-01502,2022-08-01-T-101,1502,Grace Fu Hai Yien,"Out of the more than 950 LPs in Singapore, close to 90% are Singaporeans, some 5% are permanent residents, while the remaining LPs are foreigners. Around 70% of the LPs are above the age of 50."
2022-08-01-T-101-S-01503,2022-08-01-T-101,1503,Grace Fu Hai Yien,"We do not collect information on the nationalities of non-Singaporean LPs. In terms of work passes, the majority of foreigner LPs are S Pass holders."
2022-08-01-T-102-S-01504,2022-08-01-T-102,1504,Shahira Abdullah,asked the Minister for Sustainability and the Environment as Singapore ramps up solar energy deployment to meet growing clean energy needs (a) how is Singapore tackling solar panel waste; and (b) what are the future plans regarding solar panel recycling.
2022-08-01-T-102-S-01505,2022-08-01-T-102,1505,Grace Fu Hai Yien,"The disposal of solar photovoltaic (PV) panels is regulated under the Extended Producer Responsibility scheme for e-waste, wherein companies that supply solar PV panels to the Singapore market are responsible for their end-of-life treatment."
2022-08-01-T-102-S-01506,2022-08-01-T-102,1506,Grace Fu Hai Yien,These companies are required to provide free take-back services for disused solar PV panels supplied by them and send this waste to licensed e-waste recyclers for recycling. There are currently four licensed e-waste recyclers of solar PV panels in Singapore.
2022-08-01-T-102-S-01507,2022-08-01-T-102,1507,Grace Fu Hai Yien,"We are also actively supporting efforts under NEA's Closing the Waste Loop research and development programme to build capabilities and develop more sustainable solar PV recycling solutions. For example, one project undertaken by Singapore Polytechnic in collaboration with Sembcorp, seeks to develop an end-to-end pilot demonstration line to recover materials from disused or end-of-life solar panels."
2022-08-01-T-102-S-01508,2022-08-01-T-102,1508,Grace Fu Hai Yien,We will continue to strengthen our e-waste management capabilities in tandem with solar PV panel deployment to ensure that solar PV panel waste is properly managed.
2022-08-01-T-103-S-01509,2022-08-01-T-103,1509,He Ting Ru,"asked the Minister for Education in relation to the TRANsition Support for InTegration (TRANSIT) programme (a) what is the current average, lowest and highest class size of the students who are enrolled in this programme; and (b) how many teachers, excluding allied educators, are deployed to each class under this programme."
2022-08-01-T-103-S-01510,2022-08-01-T-103,1510,Chan Chun Sing,TRANsition Support for InTegration (TRANSIT) helps Primary 1 students identified with social and behavioural needs to develop foundational self-management skills when they start school.
2022-08-01-T-103-S-01511,2022-08-01-T-103,1511,Chan Chun Sing,TRANSIT is currently offered in 66 schools and will be in all schools by 2026. Every school is able to support up to 10 P1 students in TRANSIT. The average number of P1 students participating in TRANSIT per school is four in 2022.
2022-08-01-T-103-S-01512,2022-08-01-T-103,1512,Chan Chun Sing,"A team comprising key school personnel, form and subject teachers and Special Educational Needs Officers, previously known as Allied Educators (Learning and Behavioural Support), undergoes training on TRANSIT processes to equip them with skills and knowledge to identify and support the students in TRANSIT. Each school has two to four teachers trained for TRANSIT. The teachers and SEN Officers work together to support students in small groups as well as in their form classes in their P1 year. They also work closely with parents to ensure that self-management skills learnt in school are practised at home."
2022-08-01-T-104-S-01513,2022-08-01-T-104,1513,Don Wee,"asked the Minister for Education whether the Ministry would consider reviewing the process for Primary 1 registration to give parents an additional option of registering their interests in a few schools for a single application during each phase, instead of registering for only one school at any phase as the child may not be allocated to that school in the earlier phase."
2022-08-01-T-104-S-01514,2022-08-01-T-104,1514,Chan Chun Sing,"Under the current Primary 1 (P1) Registration Framework, parents can only register in one school per phase. The key rationale for this policy is to ensure that children registering in priority phases are not overly advantaged, so that more children are able to be enrolled in a primary school of their choice."
2022-08-01-T-104-S-01515,2022-08-01-T-104,1515,Chan Chun Sing,"For the last three P1 registration exercises, about 98% of registrants were able to obtain a place in a primary school of their choice, or a primary school within two kilometres of their residence."
2022-08-01-T-105-S-01516,2022-08-01-T-105,1516,Louis Ng Kok Kwang,"asked the Minister for Education (a) whether the Ministry will remove the punitive implications for teachers who receive lower grades under the performance management system of stacked ranking; and (b) if not, why not."
2022-08-01-T-105-S-01517,2022-08-01-T-105,1517,Chan Chun Sing,"MOE, like the rest of the Civil Service, adopts a system of relative ranking from which officers can be identified for recognition and development appropriately. Those who perform their jobs well are given better performance grades and bonuses to recognise the good work that they have done. At the other end, officers who have difficulty meeting the minimum requirements of their roles are given lower performance grades and also lower or no performance bonuses. Indeed, the private sector also practices differentiated renumeration based on performance."
2022-08-01-T-105-S-01518,2022-08-01-T-105,1518,Chan Chun Sing,"Regardless of performance grade, all teachers have access to the relevant in-service training programmes, such as courses to improve on their content mastery and pedagogy, which they need to carry out their professional duties. Through such professional development, we continually seek to enhance teachers' effectiveness in teaching, as this has significant impact on students' learning."
2022-08-01-T-105-S-01519,2022-08-01-T-105,1519,Chan Chun Sing,"We identify weaker-performing teachers so that their supervisors can guide them on their areas for improvements and help them with their professional growth and development. However, those who fail to improve in their performance over time despite the developmental support are assessed for their suitability to remain in the Education Service."
2022-08-01-T-105-S-01520,2022-08-01-T-105,1520,Chan Chun Sing,"We will continue to evolve the system based on feedback and also in close consultation with the teachers' unions to support the weaker performers, while ensuring that we maintain a high-quality teaching force  that can better guide our students in their growing years."
2022-08-01-T-106-S-01521,2022-08-01-T-106,1521,Wan Rizal,"asked the Minister for Education (a) whether an update can be provided on strengthening students' mental well-being and improving their mental health literacy through the refreshed Character and Citizenship Education curriculum; (b) whether the curriculum is well-received by students and teachers; and (c) whether the refreshed curriculum has been rolled out to the primary, upper secondary and pre-university levels."
2022-08-01-T-106-S-01522,2022-08-01-T-106,1522,Chan Chun Sing,"The refreshed Character and Citizenship Education (CCE) curriculum has been progressively implemented in schools since 2021. By 2023, all levels from primary to pre-university will be conducting lessons from the refreshed curriculum."
2022-08-01-T-106-S-01523,2022-08-01-T-106,1523,Chan Chun Sing,"Mental health education is one of the key features of the CCE curriculum. Through these lessons, students are equipped with knowledge and skills to build their resilience, strengthen their mental well-being and resolve their challenges. For example, students learn to differentiate normal stress from distress and mental illness. They learn to break negative thinking patterns, overcome social emotional problems and seek help when they need to. Students are also taught to stand up against stigma around mental health issues."
2022-08-01-T-106-S-01524,2022-08-01-T-106,1524,Chan Chun Sing,"Students and teachers who have experienced the new CCE lessons found them engaging and the class discussions relevant and useful. With the establishment of peer support structures in all schools and stronger mental health literacy, students can better support their peers proactively. Teachers also appreciate the professional development and resources provided to support their delivery of mental health education."
2022-08-01-T-107-S-01525,2022-08-01-T-107,1525,Wan Rizal,asked the Minister for Education how many students from schools and Institutes of Higher Learning have received counselling on mental health related issues over the past two years.
2022-08-01-T-107-S-01526,2022-08-01-T-107,1526,Chan Chun Sing,"Over the past two years, around 70 out of every 1,000 students in schools and Institutes of Higher Learning were estimated to have received counselling support for a wide range of issues each year, such as relationship challenges, anxiety and self-expectations, and family stressors. A smaller segment of these received support for mental health related issues. With increasing awareness and availability of support and resources, more students have sought help for mental health in the last two years."
2022-08-01-T-108-S-01527,2022-08-01-T-108,1527,Leong Mun Wai,asked the Minister for Education since the inception of SkillsFuture programmes (a) what is the annual expenditure; and (b) what is the number of fraud cases and the amount defrauded.
2022-08-01-T-108-S-01528,2022-08-01-T-108,1528,Chan Chun Sing,SkillsFuture Singapore (SSG) was set up in 2016 as a Statutory Board under the Ministry of Education to coordinate and drive the implementation of the national SkillsFuture Movement. SkillsFuture subsidies to individuals and companies amount to about $700 million annually.
2022-08-01-T-108-S-01529,2022-08-01-T-108,1529,Chan Chun Sing,"Since its inception in 2016, SSG has encountered three unrelated cases of fraudulent claims. The total amount defrauded was about $42 million, including $40 million by a criminal syndicate in 2017."
2022-08-01-T-109-S-01530,2022-08-01-T-109,1530,Muhamad Faisal Bin Abdul Manap,asked the Minister for Education (a) how many local researchers and experts are employed or hired by NUS Infant and Child Language Centre to conduct research and development programmes for Malay and Tamil languages; (b) whether the Centre will recruit locals as part of the plan to expand and enhance its capabilities; (c) whether the Centre has conducted any collaborations and inter-agency work or deployment with other institutions and agencies such as Yayasan Mendaki and the Singapore Indian Development Association (SINDA); and (d) whether there are plans for other local universities to establish similar research centres in the coming years.
2022-08-01-T-109-S-01531,2022-08-01-T-109,1531,Chan Chun Sing,"The NUS Infant and Child Language Centre is a laboratory set up in the Department of Psychology, Faculty of Arts and Social Sciences to research into the early childhood learning of languages in Singapore. This laboratory is helmed by one faculty member and two full-time Research Assistants (RAs), and trains about three to four undergraduates in a year. Due to the focus of its research, the RAs and undergraduates working in the laboratory are typically locals."
2022-08-01-T-109-S-01532,2022-08-01-T-109,1532,Chan Chun Sing,"As part of their research work, the researchers are looking into ways to identify at-risk factors of language delays in Singaporean children learning Malay and Tamil. The researchers had previously collaborated with the Agency for Science, Technology and Research (A*STAR) to study how children acquire languages. The research team is open to working with community partners such as Yayasan Mendaki and SINDA, where opportune."
2022-08-01-T-109-S-01533,2022-08-01-T-109,1533,Chan Chun Sing,"There are other ongoing research projects in the Autonomous Universities in the area of early childhood language development, with an emphasis on Singapore's multicultural context. For instance, the National Institute of Education (NIE) in the Nanyang Technological University (NTU) has research projects covering a range of areas, including the growth in bilingual and biliteracy proficiency of Singaporean children with Chinese, Malay and Tamil language backgrounds, as well as the reading habits and preferences of bilingual children in Singapore."
2022-08-01-T-110-S-01534,2022-08-01-T-110,1534,Jamus Jerome Lim,"asked the Minister for Education in light of SMU's review of its vetting procedures on academic integrity, whether the Ministry will consider launching an independent investigation and review into the hiring practices of professors at the Autonomous Universities."
2022-08-01-T-110-S-01535,2022-08-01-T-110,1535,Chan Chun Sing,"The Autonomous Universities (AUs) exercise due diligence in hiring and have in place processes to ensure the quality of hires. For instance, academic hires are subject to a rigorous appointment process with reviews at multiple levels, including verification of academic credentials. Such verification is done through referee letters, checks with appropriate third parties tapping on the AUs’ faculty networks as well as vetting agencies. AUs also conduct checks with journals and publishers to verify candidates’ publications. If relevant new information is subsequently surfaced, the AUs will conduct further checks and take appropriate action as necessary, including rescinding the job offer or terminating employment if the individual is already hired."
2022-08-01-T-111-S-01536,2022-08-01-T-111,1536,Christopher de Souza,"asked the Minister for Social and Family Development beyond the phone hotlines and online counselling services, whether there are avenues for individuals to procure urgent and immediate meetings with counsellors or a trained professional to talk to."
2022-08-01-T-111-S-01537,2022-08-01-T-111,1537,Masagos Zulkifli B M M,There is a comprehensive range of counselling services available under the Community Mental Health Masterplan developed by the Ministry of Health.
2022-08-01-T-111-S-01538,2022-08-01-T-111,1538,Masagos Zulkifli B M M,"Apart from telephone hotlines and online counselling services, Social Service Agencies (SSAs) also provide in-person counselling services to those who require such support. The SSAs prioritise those in greater need of support in their appointments."
2022-08-01-T-111-S-01539,2022-08-01-T-111,1539,Masagos Zulkifli B M M,"For persons with severe emotional distress, they can seek urgent support from the Institute of Mental Health’s Emergency Service or Emergency Department of restructured hospitals."
2022-08-01-T-112-S-01540,2022-08-01-T-112,1540,He Ting Ru,"asked the Minister for Social and Family Development in relation to infant care and childcare subsidies (a) for each month in the last two years, how many applications are made under the Special Approval framework for each of the schemes; (b) how many are successful for each of the schemes; and (c) whether children living in public rental flats or in households receiving Comcare will continue to qualify for maximum preschool subsidies automatically until the next fixed point of assessment, regardless of their mother's working status."
2022-08-01-T-112-S-01541,2022-08-01-T-112,1541,Masagos Zulkifli B M M,"Under Special Approval, applicants who are not working due to extenuating circumstances (for example, illness, seeking employment, undergoing training/skills upgrading, and those who need to care for other dependants) receive subsidy support equivalent to what a working mother applicant will receive."
2022-08-01-T-112-S-01542,2022-08-01-T-112,1542,Masagos Zulkifli B M M,"Around 10,000 applications for Special Approval are made each year, with around 95% approved."
2022-08-01-T-112-S-01543,2022-08-01-T-112,1543,Masagos Zulkifli B M M,"Since August 2020, families under HDB’s Public Rental Scheme or MSF’s ComCare schemes are automatically eligible for maximum preschool subsidies until the next fixed point of assessment, regardless of the mother’s working status. There is no change to this provision."
2022-08-01-T-113-S-01544,2022-08-01-T-113,1544,Jamus Jerome Lim,asked the Minister for Social and Family Development how does the Ministry determine the duration of ComCare assistance offered to residents in need.
