speech_id,topic_id,speech_order,member_name,text
2019-01-14-T-029-S-00897,2019-01-14-T-029,897,Terence Ho Wee San,"The National Arts Council (NAC) has recently announced the five-year “Our SG Arts Plan”, in which many practical suggestions were raised. One of them is to increase the support for freelance arts professionals. This year, NAC set up a Resource Centre for the freelance arts professionals, providing services such as legal support, financial planning and contract samples. It also provides learning and career development opportunities. This is a very targeted assistance which I fully support. As our new arts roadmap goes into the next five years, I hope the Government, businesses and the people’s sector can strengthen their collaboration, in order to connect and absorb our diversified cultures, create a more open and richer cultural environment, and make more funds and resources available for artists."
2019-01-14-T-029-S-00898,2019-01-14-T-029,898,Terence Ho Wee San,"Meanwhile, I would like to suggest that a think-tank be set up to engage in research in traditional arts and help improve our understanding and appreciation for traditional arts. When encouraging people to participate in traditional arts, we should also include the vulnerable groups. In the sports field, we have already recognised the disabled talents and given them opportunities to use their potentials. In the field of arts and culture, we can create more platforms for the vulnerable groups to participate and learn. Arts must go into the masses in order to sustain vitality."
2019-01-14-T-029-S-00899,2019-01-14-T-029,899,Terence Ho Wee San,Here I have two suggestions to make
2019-01-14-T-029-S-00900,2019-01-14-T-029,900,Terence Ho Wee San,"First, we can introduce a Culture Pass app, similar to the Active SG app. The Government can support by giving perks or subsidies, to students especially, so as to encourage Singaporeans to use the subsidies to get tickets to art performances."
2019-01-14-T-029-S-00901,2019-01-14-T-029,901,Terence Ho Wee San,"Second, make attending arts performances as part of civic education for Primary 3 or 4 students. Every primary student should have at least one chance to watch a concert, dance or theatre performance. This will generate interest and instill in their heart a passion for arts and music. I hope that MOE can consider making good use of the time released from doing away exams and shake up our arts education. Arts education should be incorporated into our civic education. I hope arts and culture can be used as a vehicle to inspire creativity and innovation among our young, and to reflect our national spirit."
2019-01-14-T-029-S-00902,2019-01-14-T-029,902,Terence Ho Wee San,"Cultural diversity is our unique character and can resonate with Singaporeans. Arts play an active role in deepening the national identity, trust among people and mutual respect between communities."
2019-01-14-T-029-S-00903,2019-01-14-T-029,903,Terence Ho Wee San,"When creating an image of a cultural metropolis, we can learn from other major cities by managing our culture and arts causes with the spirit of professionalism, through forming alliances and cultivating brand names. This is the way how arts develop. To promote arts, I think works of art must combine ideological elements, artistic qualities and watchability together."
2019-01-14-T-029-S-00904,2019-01-14-T-029,904,Terence Ho Wee San,"To become a cultural capital, Singapore can adopt a strategy by incorporating arts education into its school curriculum and creating a strong arts and cultural atmosphere in the society. I am confident that if we can incorporate our diversified culture and arts into daily lives, Singapore will become a more vibrant, attractive and cohesive place! It will be a home with tenderness, warmth and elegance!"
2019-01-14-T-029-S-00905,2019-01-14-T-029,905,,Senior Parliamentary Secretary Baey Yam Keng.
2019-01-14-T-029-S-00906,2019-01-14-T-029,906,Baey Yam Keng,"Mr Deputy Speaker, I congratulate Mr Terence Ho on his maiden speech, and thank him for his long-standing contributions and ardent support for the arts and culture in Singapore."
2019-01-14-T-029-S-00907,2019-01-14-T-029,907,Baey Yam Keng,"MCCY agrees that a vibrant and sustainable arts and culture scene brings diverse communities together, adds to our overall well-being, and roots us as a people and a nation. Our cultural offerings can also inspire us and show the world who we are and what we stand for, and deepen our sense of national identity. Our arts and culture play a critical role in MCCY’s efforts to foster a more caring, cohesive and confident Singapore and Singaporeans."
2019-01-14-T-029-S-00908,2019-01-14-T-029,908,Baey Yam Keng,"MCCY, the National Arts Council (NAC) and the National Heritage Board (NHB) partner the public, private and people sectors to make arts and culture an integral part of the lives of all Singaporeans. We support and facilitate our arts community’s instrumental role in developing a flourishing arts eco-system. More people now enjoy, appreciate and benefit from varied and diverse arts and culture programmes, since we expanded access and grew these offerings. The 2017 Population Survey on the Arts indicated that attendance is on an upward trend, with 54% of Singaporeans attending arts events. This is the highest on record since 2005, not including the peak in 2015 when there was a surge in events to celebrate SG50. Moreover, three in four respondents said that the arts and culture improved the quality of life for everyone, and agreed that our arts and culture is something that Singaporeans can be proud of."
2019-01-14-T-029-S-00909,2019-01-14-T-029,909,Baey Yam Keng,"Mr Ho noted that ticketed attendances had fallen from 2012 to 2016. According to the Singapore Cultural Statistics, there were 1.8 million ticketed attendances in 2016. However, that year, there were more non-ticketed performing arts activities than ever before, with attendances also the highest on record since 2012. MCCY and NAC are working on increasing both ticketed and non-ticketed attendance, as both types of events contribute to the vibrancy and sustainability of our arts and culture landscape. We hope that non-ticketed arts activities will create accessible entry points to the arts, while artists and arts groups will build on the increased awareness, and create works that could interest and attract more people to become paying audience."
2019-01-14-T-029-S-00910,2019-01-14-T-029,910,Baey Yam Keng,"I agree with Mr Ho that recognition of our arts practitioners helps develop role models. Singapore has been privileged to have outstanding artists, able to capture and transmit the essence of what it means to be Singaporean through their work. This is why, since 1979, 125 have been awarded with the Cultural Medallion which is Singapore’s highest artistic accolade. Notable artistic achievement and significant contributions to the community are also recognised through National Day Awards. MCCY and NAC hope that award recipients will continue to give back to the community through education and mentorship, create works that resonate with both local and international audiences and inspire us through the pursuit of excellence."
2019-01-14-T-029-S-00911,2019-01-14-T-029,911,Baey Yam Keng,"NAC launched Our SG Arts Plan in October 2018 to build on these existing efforts and chart strategies and policies over the next five years. The Plan was developed in close consultation with the arts community, and seeks to make Singapore “home to diverse and distinctive arts that inspire our people, connect our communities and position Singapore globally”. NAC has identified eight priorities where it will work with our arts practitioners to achieve our shared objectives. I will elaborate more on the areas of growing audiences, building capabilities, strengthening research, and taking our arts beyond our shores, which are relevant to the points that Mr Ho has raised."
2019-01-14-T-029-S-00912,2019-01-14-T-029,912,Baey Yam Keng,Strategies for sustained audience development must cater to different groups of Singaporeans. I therefore agree with Mr Ho on the importance of providing Singaporeans of all ages and backgrounds with greater access to our arts and culture.
2019-01-14-T-029-S-00913,2019-01-14-T-029,913,Baey Yam Keng,"Singaporeans already enjoy a year-round calendar of diverse cultural offerings, including exhibitions, performances and activities, as well as free access to our national museums and heritage institutions. These include popular events like our annual Singapore Art Week, Singapore Heritage Festival, PAssionArts Festival, and Singapore Night Festival. MCCY and NAC also partner organisations such as the National Library Board and People’s Association to bring quality programmes directly to neighbourhood libraries, community clubs and other community spaces."
2019-01-14-T-029-S-00914,2019-01-14-T-029,914,Baey Yam Keng,"In addition, NAC brings together thought leaders, stakeholders and practitioners at platforms such as the Arts in Eldercare Seminar and Arts & Disability Forum, to discuss how different communities can be better engaged through the arts and culture. NAC will continue to strengthen partnerships with the social service and healthcare sectors to implement innovative programmes that can best benefit under-reached communities."
2019-01-14-T-029-S-00915,2019-01-14-T-029,915,Baey Yam Keng,"Beyond programmes, the Government has invested significantly in new cultural infrastructure  2015 alone saw the opening of the National Gallery Singapore and the Singapore Chinese Cultural Centre. We are currently revamping the Singapore Art Museum and developing a new waterfront theatre at the Esplanade. Our aspiration is for these spaces to foster audience growth, provide opportunities for interaction and inspire our people through the presentation of home-grown, Southeast Asian and international works. As we continue our investment into infrastructural developments and platforms to showcase artistic works, we look to the arts community to create quality content which can engage new and existing audiences."
2019-01-14-T-029-S-00916,2019-01-14-T-029,916,Baey Yam Keng,"In this context, I thank Mr Ho for his suggestion of a “Culture Pass” mobile application. MCCY and NAC will consider this as part of ongoing efforts to grow audiences, and enhance the accessibility of our arts and culture, by leveraging technology."
2019-01-14-T-029-S-00917,2019-01-14-T-029,917,Baey Yam Keng,"Mr Ho rightly highlighted the importance of arts education. Under Our SG Arts Plan, we continue to prioritise arts education efforts to nurture audiences of the future. Early exposure to the arts fosters creative thinking and imagination, helps our children develop empathy and confidence, and makes art appreciation and participation a way of life. Arts education also helps our youth better appreciate Singapore’s cultural heritage and develop a stronger sense of national identity."
2019-01-14-T-029-S-00918,2019-01-14-T-029,918,Baey Yam Keng,"MCCY and NAC work closely with partners like MOE and the Early Childhood Development Agency (ECDA) for our youth to engage more with the arts. These include the Artist-in-School Scheme, Arts Education Programme, museum-based and performing arts-based learning experiences, SOTA as well as undergraduate and postgraduate courses in the arts and culture. MCCY and NAC will continue to work with MOE to incorporate the arts into other learning areas, and with the arts community to create content that will inspire and develop our young minds. Deputy Speaker, in Mandarin, please."
2019-01-14-T-029-S-00919,2019-01-14-T-029,919,Baey Yam Keng,"(In Mandarin)  [Please refer to  Vernacular Speech.] Mr Ho highlighted the importance of deepening understanding, appreciation, and the promotion of the traditional arts. I agree that the traditional arts help tell our Singapore story, bring people from different backgrounds together, and enhance mutual understanding among different communities."
2019-01-14-T-029-S-00920,2019-01-14-T-029,920,Baey Yam Keng,"NAC will build capabilities and enhance research on the traditional arts under Our SG Arts Plan. For example, the newly revamped Stamford Arts Centre (SAC) will house a mix of traditional arts groups from our multi-ethnic communities who can bring our rich cultural traditions closer to the community. The SAC complements NAC’s existing work with traditional arts groups to add to the vibrancy of districts such as our historic Kampong Glam, and introduce more audiences to the traditional arts. With such support, we hope that traditional arts groups will develop the skills and capabilities to present even more engaging offerings for all audiences."
2019-01-14-T-029-S-00921,2019-01-14-T-029,921,Baey Yam Keng,"In addition, NAC will partner institutions such as the Singapore Chinese Cultural Centre to research the development of traditional practices and forms in Singapore. This will help spur innovation and creativity, and encourage greater appreciation and critical discourse. NAC will work with NHB to explore other areas of research in the traditional arts. In addition, NAC will engage MOE and ECDA to develop interest in the traditional arts from a young age."
2019-01-14-T-029-S-00922,2019-01-14-T-029,922,Baey Yam Keng,"(In English)  Mr Ho noted that our arts and culture is one way we can showcase Singapore internationally. Under Our SG Arts Plan, NAC will continue to work with MFA to  (a) establish Singapore as a valuable collaborative partner for arts and culture in the region; (b) develop international residencies and capability building programmes; and (c) extend an effective Singapore presence overseas. We will support our artists to grow and scale new heights, and help profile Singapore overseas."
2019-01-14-T-029-S-00923,2019-01-14-T-029,923,Baey Yam Keng,"In conclusion, I would like to thank Mr Ho for his views and suggestions. The Government will do our best and find new and better ways to provide resources, infrastructure and platforms. I look forward to our arts community doing its part to develop diverse, rich and engaging works that can connect with and inspire audience groups across different backgrounds including the under-served, whether arts enthusiasts or novices, at home or abroad. Let us work together to achieve our shared vision for the arts and culture in Singapore."
2019-01-14-T-029-S-00924,2019-01-14-T-029,924,Baey Yam Keng,"[(proc text) Question put, and agreed to. (proc text)]"
2019-01-14-T-029-S-00925,2019-01-14-T-029,925,Baey Yam Keng,"[(proc text) Resolved, ""That Parliament do now adjourn."" (proc text)]"
2019-01-14-T-029-S-00926,2019-01-14-T-029,926,Baey Yam Keng,Adjourned accordingly at 7.42 pm.
2019-01-14-T-030-S-00927,2019-01-14-T-030,927,Terence Ho Wee San,"asked the Minister for Education (a) in view of the removal of all weighted assessments and exams for Primary 1 and 2 students in 2019, what is the Ministry's plan for the students; and (b) whether the Ministry will consider implementing compulsory CCA and interest-based programmes for Primary 1 and 2 students, especially in the areas of sports and performing arts."
2019-01-14-T-030-S-00928,2019-01-14-T-030,928,Ong Ye Kung,"Since 2011, newly admitted Primary school students take their first examination at the end of P2. Pre-school to primary school is a significant transition, and a substantial period free of examinations will help students to adapt and adjust to a new learning environment. This arrangement has worked well for students. From 2019, MOE will further remove all weighted assessments for P1 and 2, including P2 year-end examination."
2019-01-14-T-030-S-00929,2019-01-14-T-030,929,Ong Ye Kung,"Sports and arts education are core components in our national curriculum. In total, about one-quarter of the curriculum time at the lower primary level is devoted to arts and sports education. Within this allocated time, in addition to art, music and physical education lessons, P1 and P2 students also go through the Programme for Active Learning, which provides students with broad exposure to Sports and Games, Performing and Visual Arts, and Outdoor Education. The Programme has been designed to develop socio-emotional competencies in the students, help them discover their strengths and interests, and prepare them to choose a co-curricular activity when they progress to higher primary levels."
2019-01-14-T-030-S-00930,2019-01-14-T-030,930,Ong Ye Kung,"We want our students to be curious and confident in learning, as opposed to being driven by examinations and grades from a young age. As such, schools will use the curriculum time freed up from examinations and weighted assessments to pace out teaching and learning, and adopt a wider repertoire of teaching strategies that provide students with rich and meaningful learning experiences. Such engagement in learning will prepare them better for lifelong learning."
2019-01-14-T-031-S-00931,2019-01-14-T-031,931,Terence Ho Wee San,asked the Minister for Education whether there will be a review of the Singapore Youth Festival Arts Presentation and what is the participation rate and performing standards of past Festivals.
2019-01-14-T-031-S-00932,2019-01-14-T-031,932,Ong Ye Kung,"Since its inception in 1966, the Singapore Youth Festival (SYF) has played a crucial role in promoting the arts in our schools. MOE regularly reviews the SYF, and over the years, the format of the festival has been refined to meet changing needs."
2019-01-14-T-031-S-00933,2019-01-14-T-031,933,Ong Ye Kung,"The current SYF Arts Presentation introduced in 2012, is designed to improve our students' appreciation of the performing arts and foster their joy of learning in and through the arts. Almost all our schools register consistent participation in the SYF Arts Presentation across the different art forms. Participation rate has remained steady over the last six years at 5 to 6% on years for primary and junior college/centralised institute level (Drama category) participation and 7 to 8% for secondary and junior college/centralised institute level participation."
2019-01-14-T-031-S-00934,2019-01-14-T-031,934,Ong Ye Kung,"Feedback from our judges indicate that performance standards across various art forms have remained consistently positive. Since the introduction of the current format, results show that performing standards on the whole have been stable."
2019-01-14-T-032-S-00935,2019-01-14-T-032,935,Melvin Yong Yik Chye,asked the Minister for Education (a) how do schools decide on the engagement of school bus operators; (b) what are the main considerations for awarding a contract to school bus operators; and (c) whether the Ministry will consider issuing a fee guideline for school bus operators.
2019-01-14-T-032-S-00936,2019-01-14-T-032,936,Ong Ye Kung,"Schools select school bus operators through a competitive bidding process and award contracts to the operators that best meet their needs. The competitiveness of bus fares proposed is one of the key evaluation factors considered by schools. Other factors include good track records and ability of bus operators to meet the needs of individual schools such as number and capacity of buses, and route coverage. Fares will vary among schools and students depending on routes and distances travelled, and number of students on a particular route."
2019-01-14-T-032-S-00937,2019-01-14-T-032,937,Ong Ye Kung,"In January 2015, MOE enhanced the bidding process for school bus services so that schools can reach out to more bus operators to obtain more competitive offers. Schools publish the contracted bus fares of the successful school bus operators on the Information Notice Board for School Bus Services which is available on MOE's website. This serves as a reference and guide for schools in selecting the most suitable school bus operator which offers the best value for money."
2019-01-14-T-032-S-00938,2019-01-14-T-032,938,Ong Ye Kung,"As school bus services are customised to meet the needs of individual schools and parents, a specific fee guideline may not help schools in their selection for school bus operators. Moreover, it may discourage bus operators coming forward to bid for the services if there are many restrictions and conditions imposed on them. Therefore, it would be better to let school bus fares be determined by the market. The Government on its part has put in place measures to help school bus operators keep their operating costs low so that they can offer more competitive fares."
2019-01-14-T-033-S-00939,2019-01-14-T-033,939,Gan Thiam Poh,"asked the Minister for Health (a) in each of the last five years, how many appeals have been received from patients asking for subsidised outpatient medical assistance at polyclinics and restructured hospitals though they have private insurance which covers only hospitalisation and not outpatient treatment; and (b) whether patients with private insurance coverage for hospitalisation but not outpatient treatment can still be allowed to receive subsidised medical treatment at both polyclinics and restructured hospitals."
2019-01-14-T-033-S-00940,2019-01-14-T-033,940,Gan Kim Yong,"Singaporeans can benefit from subsidised outpatient treatments at all our polyclinics and hospitals, regardless of their insurance coverage. All Singaporeans receive subsidised treatments at our polyclinics. As for our public hospitals' Specialist Outpatient Clinics (SOC), patients with valid polyclinic referrals and CHAS cardholders with valid CHAS clinic referrals, as well as patients discharged from B2 or C hospital wards, are eligible for subsidised medical treatments."
2019-01-14-T-033-S-00941,2019-01-14-T-033,941,Gan Kim Yong,"Patients may opt for private SOC services or A or B1 wards for various reasons, including choosing specific doctor or taking advantage of private insurance coverage. Some of these patients may later request to switch to subsidised care due to financial concerns. Our public healthcare providers assess such requests on a case-by-case basis, taking into consideration factors including the patient's financial circumstances. In the past five years, on average, we have received about 4,000 requests a year to switch from private to subsidised SOC care."
2019-01-14-T-033-S-00942,2019-01-14-T-033,942,Gan Kim Yong,Patients who are facing financial difficulties can approach the medical social workers to discuss available options.
2019-01-14-T-034-S-00943,2019-01-14-T-034,943,Leon Perera,asked the Minister for Health (a) what regulatory guidelines or standards are applicable to the chiropractic industry; (b) whether customers of the industry will be able to find recourse from the Ministry when there are disputes; and (c) whether there is any ongoing process to bring the industry under further regulation such as to consider it as part of the Allied Health Professionals under the First Schedule of the Allied Health Professions Act.
2019-01-14-T-034-S-00944,2019-01-14-T-034,944,Gan Kim Yong,"MOH takes a risk-based regulatory approach. Chiropractic services are a form of complementary and alternative treatment, and are currently not licensed under the Private Hospital and Medical Clinic Act. There is also no statutory legislation to regulate practitioners of complementary and alternative medicine practitioners, including Chiropractors."
2019-01-14-T-034-S-00945,2019-01-14-T-034,945,Gan Kim Yong,"Chiropractors are encouraged to practise self-regulation, register with their professional association, that is, The Chiropractic Association (Singapore) and adhere to industry standards set by the association. TCA (Singapore) has developed a code of ethics, scope of practice and advertising guidelines for their profession."
2019-01-14-T-034-S-00946,2019-01-14-T-034,946,Gan Kim Yong,"While there are no regulations involving chiropractors and its services, they are subjected to provisions under the Medicines (Sales and Advertisements) Act. For example, their publicity is not permitted to contain any diagnostic or treatment claims for any diseases and medical conditions. Doing so might contravene the Act, and result in penalties. Complaints in this area can be sent to MOH. For other disputes, customers can find recourse through the Consumers Association of Singapore (CASE)."
2019-01-14-T-034-S-00947,2019-01-14-T-034,947,Gan Kim Yong,The Ministry will continuously monitor the risk to patient safety and periodically review the need to license chiropractic professionals and its services.
2019-01-14-T-035-S-00948,2019-01-14-T-035,948,Gan Thiam Poh,asked the Minister for Law since February 2017 (a) how many applications have been received by the Community Disputes Resolutions Tribunals; (b) how many case have been resolved successfully; and (c) whether any of the parties have failed to observe the resolution granted by the tribunal resulting in the tribunal bringing the party concerned to task.
2019-01-14-T-035-S-00949,2019-01-14-T-035,949,K Shanmugam,"Between 1 February 2017 and 31 December 2018, the Community Disputes Resolution Tribunals (CDRT) received 163 applications. Out of these, 133 claims have been disposed of, while 30 claims are still pending as of 31 December 2018. Out of the 133 claims which were disposed of, 97 claims were resolved amicably – Consent Orders were granted in 33 claims while the other 64 claims were either withdrawn or discontinued. As for the remaining 36 claims, the CDRT granted orders by default or after trial, or dismissed or struck out the applications."
2019-01-14-T-035-S-00950,2019-01-14-T-035,950,K Shanmugam,"There have been a few instances where a respondent had failed to comply with the terms of an Order of the Tribunal. In these circumstances, and upon the application of the plaintiff, Special Directions have been issued against the respondents. A Special Direction is a direction by the Tribunal to the respondent to comply with the order that has been made against him within a specified time. 10 Special Directions were issued by the CDRT in the period between 1 February 2017 and 31 December 2018. A respondent who fails to comply with a Special Direction without reasonable excuse, commits an offence. He is liable on conviction to be fined up to $5,000 or imprisoned up to three months or to both."
2019-01-14-T-036-S-00951,2019-01-14-T-036,951,Gan Thiam Poh,"asked the Minister for Manpower (a) in the past five years, how many cases of dispute have arisen between Singaporean workers and their employers when adopting the flexi-wage system; (b) what have been the reasons for the disputes; and (c) how does the Ministry ensure fair employment and remuneration practices by the employers in the implementation of the flexi-wage system."
2019-01-14-T-036-S-00952,2019-01-14-T-036,952,Josephine Teo,"In the past five years, MOM handled four trade disputes relating to flexible wage implementation."
2019-01-14-T-036-S-00953,2019-01-14-T-036,953,Josephine Teo,"These disputes, which were all collective in nature, were due to disagreements over how variable bonuses were determined. Through MOM's conciliation efforts, these cases were eventually resolved with employers and unions mutually agreeing on the bonuses to be paid."
2019-01-14-T-036-S-00954,2019-01-14-T-036,954,Josephine Teo,MOM will continue to work with the tripartite partners to share best practices and industry norms so that flexible wages are implemented fairly and progressively.
2019-01-14-T-037-S-00955,2019-01-14-T-037,955,Lily Neo,asked the Minister for National Development (a) how many incidents of fires in HDB flats have there been in each of the last three years; and (b) what are the main causes of these fires.
2019-01-14-T-037-S-00956,2019-01-14-T-037,956,Lawrence Wong,"Over the last three years, there has been an average of about 650 fire incidents reported per year in HDB flats. Fires in HDB flats are mainly due to unattended cooking, of electrical origin, or involve naked flames such as candles."
2019-01-14-T-038-S-00957,2019-01-14-T-038,957,Tin Pei Ling,"asked the Minister for National Development given that the Selective En-Bloc Redevelopment Scheme (SERS) is an involuntary scheme, whether the Minister will consider waiving the resale levy for households affected by SERS when they select a replacement flat."
2019-01-14-T-038-S-00958,2019-01-14-T-038,958,Lawrence Wong,"Under SERS, households whose existing flat is a subsidised flat do not need to pay a resale levy when they buy a new replacement flat from HDB. This waiver of resale levy is a concession under SERS."
2019-01-14-T-038-S-00959,2019-01-14-T-038,959,Lawrence Wong,"The resale levy is payable only for SERS households who had previously sold a subsidised flat elsewhere and are liable to pay a resale levy should they buy another subsidised flat from HDB. The resale levy is capped at $30,000, as a concession under SERS. SERS households need not take up the replacement flat from HDB – they can instead opt for an ex-gratia payment and buy a resale flat on the open market, without the need to pay any resale levy."
2019-01-14-T-039-S-00960,2019-01-14-T-039,960,Zainal Sapari,asked the Minister for Social and Family Development (a) what has been the extent of the problem of homelessness in Singapore in the last three years; (b) whether there has been an in-depth study or research done to look into this complex phenomenon; and (c) what are the short-term and long-term plans to minimise the problem of homelessness.
2019-01-14-T-039-S-00961,2019-01-14-T-039,961,Desmond Lee,"Low-income persons who have no family support and cannot afford to purchase a flat, may apply for HDB's public rental housing or may be assisted with Interim Rental Housing. Those who have exhausted all housing options and require social work intervention to address their underlying issues can be admitted to MSF-funded transitional shelters. Individuals who are destitute, with no family support and no means of supporting themselves, may be admitted to welfare homes. Between 2015 and 2017, MSF assisted an average of 385 such cases each year. These include referrals by MSF patrol teams, police officers, or social and healthcare agencies."
2019-01-14-T-039-S-00962,2019-01-14-T-039,962,Desmond Lee,"Besides temporary accommodation, social workers at transitional shelters work with shelter residents to address their underlying issues, such as employment, financial and family issues, and to secure long-term housing arrangements. The welfare homes provide care and rehabilitation programmes for destitute persons to improve their physical and emotional well-being, and where possible re-integrate them into the community again."
2019-01-14-T-039-S-00963,2019-01-14-T-039,963,Desmond Lee,"There are also individuals who have homes but sleep in public for various reasons. For instance, they may have disputes with family members or co-tenants, or wish to be closer to their workplaces due to lack of transport options from home. Most of the persons sleeping in public whom MSF's patrol teams come across fall into these categories."
2019-01-14-T-039-S-00964,2019-01-14-T-039,964,Desmond Lee,We have found that families in transitional housing often experienced divorce and financial difficulties. Many had sold their flats and spent their monies to clear debts or for other purposes before becoming homeless. It is thus important to provide holistic support and intervention across relevant agencies to address the families’ issues.
2019-01-14-T-039-S-00965,2019-01-14-T-039,965,Desmond Lee,"MSF works closely with Government agencies and community partners to address homelessness. A key thrust is upstream support to enable individuals to access and remain in HDB housing. We are strengthening inter-agency coordination with HDB, social service agencies and community groups to do this. As family conflict and stresses are often linked to homelessness, social workers play an important role in addressing the root causes. MSF will also continue to review and enhance the effectiveness of the shelter models to help homeless families and individuals regain stability and access stable housing. Members of the public can play a part by offering help to homeless individuals they encounter. They can call the ComCare hotline at 1800 222 0000, or approach the nearest Social Service Office or Family Service Centre for assistance."
2019-01-14-T-040-S-00966,2019-01-14-T-040,966,Louis Ng Kok Kwang,asked the Minister for the Environment and Water Resources whether the Ministry will consider conducting a pilot study using Sidepak and/or Dylo monitors and passive nicotine dosimeters to monitor the air quality in homes affected by prolonged secondhand smoke from their neighbours and where mediation between both parties has not been successful.
2019-01-14-T-040-S-00967,2019-01-14-T-040,967,Masagos Zulkifli B M M,"SidePak and Dylos monitors are used to measure ambient PM2.5 levels. However, monitoring ambient PM2.5 levels indoors does not specifically identify smoking activity, as sources of PM2.5 can be attributed to other activities at home such as cooking and the burning of incense. Passive nicotine dosimeters measure airborne nicotine, a specific indicator of second-hand tobacco smoke, but are unable to provide real-time results. Hence, while such measuring devices are promising, they require further development before they can be used as good indicators of exposure to second-hand smoke. There are currently no plans for a study using such devices. We will continue to review the use of relevant technology for air quality monitoring."
2019-01-14-T-040-S-00968,2019-01-14-T-040,968,Masagos Zulkifli B M M,"The law does not prohibit smoking in residential homes as these are private spaces. Nonetheless, we recognise that second-hand smoke from residential premises can waft into neighbours’ homes. We encourage smokers to be socially responsible and considerate when smoking, so as not to affect their neighbours."
2019-01-14-T-040-S-00969,2019-01-14-T-040,969,Masagos Zulkifli B M M,"Residents who are affected by second-hand smoke from their neighbours’ residences are encouraged to discuss and resolve the issue amicably or seek assistance from the Community Mediation Centre (CMC). As a last resort, aggrieved parties can file a case with the Community Disputes Resolution Tribunals (CDRT). The CDRT have the power to order parties to attend compulsory mediation in the Courts or at the CMC, to attend counselling, or to fix the case for hearing by the Courts."
2019-01-14-T-041-S-00970,2019-01-14-T-041,970,Yee Chia Hsing,"asked the Minister for Transport whether ""reserved seats"" on MRT trains can be better regulated and enforced as many able-bodied passengers who take up the seats are not giving up the seats to others who need the seats more."
2019-01-14-T-041-S-00971,2019-01-14-T-041,971,Khaw Boon Wan,"Since 2009, the Land Transport Authority (LTA) has been organising annual Graciousness Campaigns to inculcate a gracious commuting culture. This includes encouraging public transport commuters to give up their seats to those who need them more, such as the elderly and pregnant women. These campaigns have yielded results. Around 70% of commuters now notice that more seats are being given up, compared to 42% in 2012, based on LTA’s perceptions survey."
2019-01-14-T-041-S-00972,2019-01-14-T-041,972,Khaw Boon Wan,"Promoting a gracious culture is a shared responsibility and requires commuters to play their part too. As commuters, we need to look beyond our own needs, and help fellow commuters in need. Commuters who need assistance should also feel free to seek help from those around them. As part of the recent Land Transport Master Plan 2040 public engagement efforts, we found that most Singaporeans agreed that individual commuters needed to take the initiative to be more gracious. This is the gracious commuting culture which we aspire to foster, that goes beyond relying solely on punitive measures."
2019-01-14-T-042-S-00973,2019-01-14-T-042,973,Daniel Goh Pei Siong,asked the Minister for Trade and Industry what has caused the increase in the price of eggs in the past six months and whether profiteering has been a factor.
2019-01-14-T-042-S-00974,2019-01-14-T-042,974,Chan Chun Sing,"The price of eggs, and for that matter any particular food item, is determined by a combination of factors, including import prices, exchange rates, logistics costs and profit margins which suppliers can command."
2019-01-14-T-042-S-00975,2019-01-14-T-042,975,Chan Chun Sing,"To safeguard consumers' interest against sharp and erratic price changes, we must adopt a multi-prong strategy"
2019-01-14-T-042-S-00976,2019-01-14-T-042,976,Chan Chun Sing,"a.	First, we must continually and consciously diversify our supply sources and supply chains to avoid being held ransom by the discontinuity in any particular supply source or disruption to any supply chain. This includes sourcing from different countries and building up a certain amount of local capacities where we can and when it makes economic sense."
2019-01-14-T-042-S-00977,2019-01-14-T-042,977,Chan Chun Sing,"b.	Second, we maintain a stable and strong Singapore Dollar for the benefit of our consumers and to preserve Singapore’s purchasing power."
2019-01-14-T-042-S-00978,2019-01-14-T-042,978,Chan Chun Sing,"c.	Third, we maintain an open competitive market structure to prevent any unethical profiteering."
2019-01-14-T-042-S-00979,2019-01-14-T-042,979,Chan Chun Sing,"In the specific instance of eggs, the import prices of eggs from some of our import sources have indeed gone up significantly between June and November 2018, by up to 50%. However, we also have other import sources where the import prices have either remained stable or shown slight declines of up to 7%. As such, the local retail price of eggs has increased around 4% over the same period."
2019-01-14-T-042-S-00980,2019-01-14-T-042,980,Chan Chun Sing,"To the Member's specific question, there is no substantive information at this moment for us to conclude that the recent rise in egg prices is caused by anti-competitive practices. We will continue to monitor closely. If the Member has any evidence, he can share it with the Competition and Consumer Commission of Singapore (CCCS) to investigate the matter."
2019-01-14-T-043-S-00981,2019-01-14-T-043,981,Zainal Sapari,asked the Minister for Health (a) what is the rationale of polyclinics charging Singaporeans at private rates for follow-up outpatient treatment or investigations when the referrals are made by general practitioners (GPs) whom they have seen for consultations under the Community Health Assist Scheme (CHAS); and (b) whether this policy can be reviewed to allow Singaporeans tapping on CHAS to get subsidised rates for such referrals from GPs participating in CHAS.
2019-01-14-T-043-S-00982,2019-01-14-T-043,982,Gan Kim Yong,"Polyclinics provide subsidised care for the management of acute and chronic conditions. Subsidies are available for doctor consultations, as well as drugs, tests and other services assessed by the polyclinic doctor to be clinically appropriate for the patient."
2019-01-14-T-043-S-00983,2019-01-14-T-043,983,Gan Kim Yong,"Some private GPs today refer their patients to polyclinics for specific services, such as X-rays or tests. As these patients are not assessed by polyclinic doctors, our doctors are unable to determine whether the ordered tests or investigations are appropriate. Therefore, they are considered private healthcare services for which polyclinic subsidies do not apply."
