speech_id,topic_id,speech_order,member_name,text
2019-03-05-T-003-S-00786,2019-03-05-T-003,786,Zaqy Mohamad,"Mr Patrick Tay and Miss Chan also spoke about employment support for persons with mental health conditions or special educational needs such as dyslexia or ADHD. In addition to our efforts for persons with special needs, there are several initiatives to support the employment of those with mental health conditions. For example, the Job Club by MOH and the Institute of Mental Health (IMH) assists job-seekers with employment needs, while managing their mental health conditions. The Job Club helps persons with mental health conditions assess their strengths, acquire job-seeking skills, arrange for vocational training, and network with employers for job placements. In the past three financial years, the Job Club achieved an average job placement rate of 60%. For persons with special educational needs, support is also provided in schools to help them transit into the workforce as elaborated by Second Minister Ms Indranee earlier."
2019-03-05-T-003-S-00787,2019-03-05-T-003,787,Zaqy Mohamad,"As a society, it is also important to care for our workers’ well-being, especially vulnerable workers such as our lower income workers. In addition to enhancing our lower income workers’ wages and employability, I agree with Mr Zainal Sapari and Dr Intan that care should be extended to their working conditions and how they are treated at work."
2019-03-05-T-003-S-00788,2019-03-05-T-003,788,Zaqy Mohamad,"Take, for example, access to proper rest areas which Dr Intan raised. Workers need safe and conducive environment for their rest breaks, such as their meals. Yet, we have encountered cases of cleaners having to use makeshift rest areas at stairwells and in open public areas. Such situations can be improved and going forward, MOM will look into companies’ practices in giving workers access to proper rest areas. We will start with the cleaning sector."
2019-03-05-T-003-S-00789,2019-03-05-T-003,789,Zaqy Mohamad,"I am happy to share that NEA has made available proper rest areas such as the Cleaners’ Room in all of the seven new hawker centres. This is a place where cleaners can take breaks, have meals, and safe-keep their belongings. I strongly encourage all service buyers and employers to do the same."
2019-03-05-T-003-S-00790,2019-03-05-T-003,790,Zaqy Mohamad,"Fellow Singaporeans, we need to do our part too and treat our lower income workers with dignity and respect. Some of the simple and practical ways to uplift them include returning our own trays at the hawker centres, thanking them for their work and giving them time to rest during their breaks. Ultimately, society must view our lower income workers also as persons of worth and deserving of our respect."
2019-03-05-T-003-S-00791,2019-03-05-T-003,791,Zaqy Mohamad,"Mr Zainal also asked MOM to review whether a scheme could provide financial or subsistence relief to help rank and file workers who are owed salaries due to company closure. The Employment Claims Tribunals (ECT) can order employers to pay owed salaries to employees. If employers fail to do so because the company has closed down, employees can commence debt recovery by applying to the State Courts for a Writ of Seizure and Sale (WSS). MOM will assist lower income claimants through the WSS process, including providing financial aid."
2019-03-05-T-003-S-00792,2019-03-05-T-003,792,Zaqy Mohamad,"If lower income workers are unable to recover their claims via WSS, they can receive financial assistance from the Short Term Relief Fund (STRF). The Tripartite Alliance for Dispute Management (TADM) will also refer them to MSF and their Social Service Offices for assistance on ComCare if needed."
2019-03-05-T-003-S-00793,2019-03-05-T-003,793,Zaqy Mohamad,"Similarly, the same way we protect our lower income workers, we should also safeguard the well-being of our foreign workers. They share a common purpose in contributing to our society, through building our homes and schools, working in our hospitals and factories, and keeping our environment clean. As we moderate the intake of foreign workers, treating them with respect can help us retain skilled and experienced workers, as some Members have asked for. Ms Ong suggested to extend MOM’s regulatory reach to overseas employment agencies. She also asked if MOM can take a more resolute action against employers taking kickbacks from workers, whether transacted in Singapore or overseas."
2019-03-05-T-003-S-00794,2019-03-05-T-003,794,Zaqy Mohamad,"Within Singapore, MOM prohibits employment agencies in Singapore from charging workers beyond the stipulated fee cap. We actively enforce against errant agencies. However, we do not have the jurisdiction to act against agents taking kickbacks in other countries. This is not a matter that we have a choice over. This includes foreign employment agencies that tie-up with local agents, or the overseas operations of local employment agencies."
2019-03-05-T-003-S-00795,2019-03-05-T-003,795,Zaqy Mohamad,"Nonetheless, we will do what we can here. Since 2012, employers are prohibited from collecting kickbacks from foreign workers in consideration for employment. Employers who do so can be liable to a maximum fine of $30,000 or up to two years’ jail, or both. So, in 2018, 46 agencies and employers were taken to task for kickback-related offences. And Mr Leon Perera asked about MOM 's hotline. We received 102 calls last year, of which we followed up and investigated 49 calls. The rest were just enquiries and there was no follow-up required. But one thing I want to assure Members is that let us know, and we will investigate each of these cases seriously if there are credible leads. Additionally, whenever our investigations reveal suspicious or irregular practices by overseas agents, information is shared with our foreign embassies to enlist their help to combat any malpractices in their respective countries."
2019-03-05-T-003-S-00796,2019-03-05-T-003,796,Zaqy Mohamad,"As Mr Melvin Yong rightfully pointed out, we need to educate employers on their obligations to foreign workers. For example, MOM regularly updates the work pass obligations of employers in employers’ copy of the In-Principle Approval letter. Employers are also kept informed of new and existing work pass requirements through direct mailers and on MOM’s website."
2019-03-05-T-003-S-00797,2019-03-05-T-003,797,Zaqy Mohamad,Ms Ong and Mr Melvin Yong suggested that we improve the employment system to retain skilled and experienced foreign workers.
2019-03-05-T-003-S-00798,2019-03-05-T-003,798,Zaqy Mohamad,"Given the constraints on the number of foreign workers we can bring in, we want to ensure that each worker we bring in counts, and their skills and experience can be retained in Singapore. So, this reinforces the capability, productivity, and safety. For instance, more experienced construction workers were less likely to suffer work injuries."
2019-03-05-T-003-S-00799,2019-03-05-T-003,799,Zaqy Mohamad,"MOM has supported the recruitment and retention of experienced foreign workers in the following ways  Traditional Source and North Asian Source Work Permit holders are not subject to a maximum period of employment. For Non-Traditional Source and PRC Work Permit holders, MOM has, over the years, extended the maximum period of employment to encourage companies to retain their trained and experienced workers, to raise overall workforce productivity. In response to industry feedback, MOM last increased the maximum period of employment by four years in all sectors in 2018. The period of employment can now extend up to 26 years for skilled Work Permit holders in selected sectors."
2019-03-05-T-003-S-00800,2019-03-05-T-003,800,Zaqy Mohamad,"For foreign workers in the Construction and Process sectors, they can be transferred to another employer, upon the agreement of their existing employers, or the expiry of their work permits. They are given about a month to look for new employers. We also allow all foreign workers to find another employer if they have valid claims. While they are given two weeks to seek new employment, we have given short extensions on case-by-case basis."
2019-03-05-T-003-S-00801,2019-03-05-T-003,801,Zaqy Mohamad,"Mr Yong hoped to see greater assistance for foreign workers involved in disputes with their employers. Majority of these foreign workers came from the Construction sector, about nine in 10. To improve their job facilitation outcomes, the Singapore Contractors Association Ltd (SCAL) has made available the Foreign Construction Worker Directory System (FCWDS) that facilitates their search for new employers. In 2018, about 34,000 workers in the Construction and Process sectors were successfully transferred to another employer. It is not a small number. They were able to use the system. Additionally, about 900 workers with valid claims also successfully found new employers, and continued to work in Singapore after their claims were resolved. I would like to assure Mr Melvin Yong that MOM will continue to work closely with the Labour Movement, Migrant Workers’ Centre (MWC), and SCAL to improve job facilitation outcomes for foreign workers involved in disputes."
2019-03-05-T-003-S-00802,2019-03-05-T-003,802,Zaqy Mohamad,"Making workplace safer and healthier for all. Every life is precious. As a society, we must therefore strive to make work conditions safer and healthier for our workers."
2019-03-05-T-003-S-00803,2019-03-05-T-003,803,Zaqy Mohamad,"Singapore has made good progress in our Workplace Safety and Health (WSH) performance. Our workplace fatality rate declined from 2.2 per 100,000 workers in 2010 to 1.2, or a record low of 41 fatal cases, in 2018, last year. Mr Yee Chia Hsing asked how our progress compares to other developed countries. Singapore’s three-year average fatality rate relative to OECD countries’, has improved from 18th place in 2010 and we are now seventh in 2018."
2019-03-05-T-003-S-00804,2019-03-05-T-003,804,Zaqy Mohamad,"Such progress was made possible by a major shift in WSH culture, mindset, and practices, enabled by strong tripartism. Take last year for example  The WSH Council, comprising employer and union representatives, worked closely with Trade Associations and Chambers (TACs) to tackle the leading causes of workplace fatalities. This included the “Target Zero Falls” campaign, where SCAL encouraged industry partners to conduct senior management walkabouts for work-at-heights activities. For MOM, we continued to maintain a strong enforcement presence, especially in higher-risk industries."
2019-03-05-T-003-S-00805,2019-03-05-T-003,805,Zaqy Mohamad,"But we must do better, so that our workers can return home safe and healthy. Our goal is to further reduce and sustain our workplace fatality rate at below one by 2028. This is an ambitious goal, but an achievable one. Only four countries, amongst the OECD countries, have achieved it so far. Four. We must also keep an eye on non-fatal injuries. Compared to 2017, we saw a 3% rise in numbers in 2018. One in three working residents have either diabetes, high blood pressure, or high cholesterol, which can affect safety as well if the condition is not managed well. We agree with Mr Melvin Yong that a greater emphasis on workplace health is indeed necessary to address its potential impact on safety."
2019-03-05-T-003-S-00806,2019-03-05-T-003,806,Zaqy Mohamad,I see three main ways to improve further.
2019-03-05-T-003-S-00807,2019-03-05-T-003,807,Zaqy Mohamad,"First, we need company management to be committed to improving WSH within their companies. Top management, including at the Board level, is best-placed to influence the company’s WSH culture, as they control its resources, policies, and practices."
2019-03-05-T-003-S-00808,2019-03-05-T-003,808,Zaqy Mohamad,"A good example is Lendlease, an international property and infrastructure company with operations here in Singapore. A Board member chairs its Sustainability Committee that is responsible for setting the WSH policy and strategic directions for Lendlease. In addition, WSH performance is discussed at all Board meetings, with the CEO and top management all held accountable. In the fourth image, members can see Lendlease’s Paya Lebar Quarter project. This is one example where the leadership has taken ownership to champion progressive WSH practices, such as a near-miss reporting regime, WSH data analytics, as well as Building Information Modelling (BIM) techniques. With WSH as a top business priority, Lendlease’s strong WSH track record has served as a competitive advantage in helping them to win repeat business. So, they see workplace safety and health as a competitive advantage against competitors."
2019-03-05-T-003-S-00809,2019-03-05-T-003,809,Zaqy Mohamad,"Second, we need greater emphasis on workplace health. To address the potential impact of poorly managed health on workplace safety, the WSH Council partnered Health Promotion Board (HPB) to introduce Total WSH. Total WSH involves injury and occupational disease prevention, together with occupational health promotion, through health screening, physical activities, healthier diet initiatives, and adjustments in work processes so that those with chronic conditions can continue to work safely. We agree with Mr Melvin Yong that more can be done, and we encourage the Labour Movement to partner us to encourage more companies to adopt Total WSH."
2019-03-05-T-003-S-00810,2019-03-05-T-003,810,Zaqy Mohamad,"Third, WSH is another aspect where we can win with technology. Companies can leverage on technology advancements such as sensors, predictive analytics, and the Internet of Things to more effectively manage WSH risks. Mr Yee Chia Hsing asked for examples."
2019-03-05-T-003-S-00811,2019-03-05-T-003,811,Zaqy Mohamad,"Woodlands Transport and SIA Engineering Company have taken part in MOM’s WSH Tech Challenge to test-bed a fatigue detection and management device among their vehicle drivers. As Members can see in the fifth image, this device uses sensors and image processing technology to track the micro-movements of a driver’s head, eyes, and facial expressions to detect fatigue. Those who show signs of fatigue will be alerted by an alarm from a buzzer and seat vibration. 93% fewer fatigue episodes were detected among drivers whose vehicles were equipped with the device, when compared to the baseline."
2019-03-05-T-003-S-00812,2019-03-05-T-003,812,Zaqy Mohamad,"Mr Melvin Yong also spoke about leveraging technology to make WSH training more productive and realistic and I agree. I recently tried virtual reality training that simulates working at height. As Members can see in the sixth image, I experienced a virtual fall from a height of 14 storeys. I can tell you it is quite realistic. You stand on the ledge and then fall off. This ingrained the importance of following safety procedures as they could make a difference between life and death. Mr Yong suggested forming a National Training Academy that consolidates training resources, and ensures high and consistent WSH standards. Skills Future Singapore has set a consistent standard for WSQ training providers in terms of curriculum and training methods. But we will consider how to improve training further, and will study this idea further with our tripartite partners."
2019-03-05-T-003-S-00813,2019-03-05-T-003,813,Zaqy Mohamad,"Mr Melvin Yong had another suggestion to have a tiered insurance premium framework for work injury compensation, where companies with poor WSH records will have to pay higher premiums. We agree, and we are looking into ways to facilitate this."
2019-03-05-T-003-S-00814,2019-03-05-T-003,814,Zaqy Mohamad,"Mr Yee Chia Hsing shared businesses’ concern that MOM would introduce safety requirements after every fatal accident. He used the example of three workers having to change a light bulb to highlight the need to balance requirements. I initially thought this was a riddle – some of you may know the riddle, ""How many people do you need to screw a light bulb?"" But then, the light bulb flashed and I suddenly got a certain insight."
2019-03-05-T-003-S-00815,2019-03-05-T-003,815,Zaqy Mohamad,"If you look at the other end of the scale, Mr Melvin Yong also asked to introduce more WSH requirements for better worker protection. So, there is this balance that you have to manage between protecting workers and what businesses consider as too many requirements."
2019-03-05-T-003-S-00816,2019-03-05-T-003,816,Zaqy Mohamad,The contrasting views by both Members show the tension between having more regulations that could be overly prescriptive versus being too lax such that WSH is compromised.
2019-03-05-T-003-S-00817,2019-03-05-T-003,817,Zaqy Mohamad,This is why we have adopted a balanced approach under the Workplace Safety and Health Act's outcome-based regime. Companies and individuals are responsible for taking reasonably practicable measures to ensure workers’ safety and health. This gives stakeholders the flexibility to adopt cost-effective WSH measures.
2019-03-05-T-003-S-00818,2019-03-05-T-003,818,Zaqy Mohamad,"Let me clarify the misconception in Mr Yee’s light bulb example. There is no need for a worker to hold a ladder if it is securely fixed and stable, such as a platform ladder with guard-rails. If the ladder is not securely fixed, I suggest have someone hold it, because as Speaker mentioned earlier, it is also for safety. There is also no need for the supervisor to be present all the time if the workers have been informed earlier on safety measures."
2019-03-05-T-003-S-00819,2019-03-05-T-003,819,Zaqy Mohamad,"Therefore, with the right equipment, the ladder is not costly, and with the right measures, only one worker is needed to change the light bulb. Being safe need not hamper productivity. We welcome employers who need advice to consult MOM and the WSH Council."
2019-03-05-T-003-S-00820,2019-03-05-T-003,820,Zaqy Mohamad,"Rather than mandating all workplaces to have a WSH representative, as Mr Yong suggested, our philosophy is to bring about WSH gains without adding rules willy-nilly. Better results can often be achieved through strengthening WSH ownership within company management. Uncommitted companies may hire a trained WSH representative to meet the letter of the law, but not follow through with internal systems to support the WSH representative in identifying and preventing hazards. Only with ownership, would companies be self-motivated to adopt WSH practices without us prescribing more requirements."
2019-03-05-T-003-S-00821,2019-03-05-T-003,821,Zaqy Mohamad,"Mr Chairman, allow me to recap that the enhancements to the Workfare Income Supplement (WIS) Scheme in Malay."
2019-03-05-T-003-S-00822,2019-03-05-T-003,822,Zaqy Mohamad,"(In Malay)  [Please refer to  Vernacular Speech.]	To ensure that lower income workers can progress together with the other workers, we have improved their lives through the Workfare Income Supplement Scheme that tops up their salaries and helps them save for retirement."
2019-03-05-T-003-S-00823,2019-03-05-T-003,823,Zaqy Mohamad,"More Singapore workers will benefit from Workfare from January 2020, when we raise the Workfare qualifying income cap from $2,000 to $2,300 per month; and increase the maximum annual payouts by up to $400. Close to 440,000 Singaporeans, including self-employed persons, will benefit from this enhancement."
2019-03-05-T-003-S-00824,2019-03-05-T-003,824,Zaqy Mohamad,"Most Workfare recipients also receive other forms of government support to help meet their living needs, for example, Mr Gunasegaran, a 49-year old cleaning supervisor. He lives in a three-room flat with his wife and three children. Apart from Workfare, he also receives GST Vouchers and U-Save rebates to help offset his daily household expenses."
2019-03-05-T-003-S-00825,2019-03-05-T-003,825,Zaqy Mohamad,"His two daughters receive financial assistance from the Ministry of Education – they receive free textbooks and school attire, and public transport credit. His youngest son in pre-school receives the Kindergarten Financial Assistance or KiFAS, and Mr Guna only needs to pay about $1 monthly."
2019-03-05-T-003-S-00826,2019-03-05-T-003,826,Zaqy Mohamad,"Our approach of providing multi-layered support is more responsive to the varied needs of Singaporeans. Let us further strengthen these successful efforts, and continue to work hard to improve the lives of Singapore workers."
2019-03-05-T-003-S-00827,2019-03-05-T-003,827,Zaqy Mohamad,"(In English)  In conclusion, the Government is committed to fostering an inclusive and caring society. To this end, we will continue to integrate persons with special needs into the workforce, improve the well-being of lower income workers, safeguard the well-being of foreign workers, and make work conditions safer and healthier for all workers."
2019-03-05-T-003-S-00828,2019-03-05-T-003,828,,Senior Parliamentary Secretary Low Yen Ling.
2019-03-05-T-003-S-00829,2019-03-05-T-003,829,Low Yen Ling,"Chairman, Minister Josephine Teo and Minister of State Zaqy spoke about our efforts to provide better support and assurance for our workers, and how we can walk the tech journey together."
2019-03-05-T-003-S-00830,2019-03-05-T-003,830,Low Yen Ling,"As we strive to improve our workers’ skills, wages and employability, workplaces should also be progressive and inclusive, so that each segment of the workforce is valued and can realise their potential. As Deputy Secretary-General Heng Chee How mentioned in his Budget speech, ""Every Worker Matters to the overall good of our economy, our society and our country."" We agree. We will press on with our efforts to help young graduates get off to a good start in their careers. We will continue to support women so that they can fulfil both career and family aspirations. We will also do more to help ex-offenders find meaningful employment."
2019-03-05-T-003-S-00831,2019-03-05-T-003,831,Low Yen Ling,"Young Singaporeans are the future of our nation, and we want to maximise their opportunities for them to take up meaningful jobs and careers. Among those graduating from our post-secondary educational institutions, more than eight in 10 who are actively seeking employment, are able to find employment within six months after graduation. However, some may need more help in improving their job search skills to find suitable employment, as for most young people, it is their first time applying for a job."
2019-03-05-T-003-S-00832,2019-03-05-T-003,832,Low Yen Ling,"Mr Patrick Tay asked how graduating students can benefit from the Career Starter Programme, which I first announced last year."
2019-03-05-T-003-S-00833,2019-03-05-T-003,833,Low Yen Ling,"The Career Starter Programme, which is part of Workforce Singapore’s (WSG) Adapt and Grow initiative, is supported by the ITE and Polytechnics. The Programme has three components"
2019-03-05-T-003-S-00834,2019-03-05-T-003,834,Low Yen Ling,"First, a Career Starter Pack. This is a resource pack that equips graduating students with useful information for their job search. About 28,000 graduating ITE and Polytechnic students have received the Career Starter Pack since January this year. Within the pack are useful tips and advice on what graduates should consider when applying for a job, where to find work opportunities, how to ace job interviews, and how to manage their money when they start work, disseminated to 28,000 graduates this year."
2019-03-05-T-003-S-00835,2019-03-05-T-003,835,Low Yen Ling,"Second, there are interactive Career Booster workshops to improve our young graduates’ job search strategies and skills. These workshops are designed to provide more hands-on help, such as good resume writing techniques, and approaches to the job search that can uncover different career opportunities."
2019-03-05-T-003-S-00836,2019-03-05-T-003,836,Low Yen Ling,"Third, the Career Starter Programme offers personalised career coaching and other tailored support for graduating students who may require more in-depth assistance provided by career coaches from WSG’s Careers Connect."
2019-03-05-T-003-S-00837,2019-03-05-T-003,837,Low Yen Ling,I now move on to our efforts to equip and re-integrate ex-offenders.
2019-03-05-T-003-S-00838,2019-03-05-T-003,838,Low Yen Ling,"The labour market is changing rapidly, with technology advancing and industries transforming. Those who have been out of the workforce for a significant period of time, like ex-offenders, are concerned about gaining relevant skills and re-integrating into society."
2019-03-05-T-003-S-00839,2019-03-05-T-003,839,Low Yen Ling,"Mr Patrick Tay and Mr Chong Kee Hiong asked how we are supporting ex-offenders in employment. I am pleased to inform them that WSG works closely with the Singapore Corporation of Rehabilitative Enterprises (or SCORE) to help ex-offenders find gainful employment. Research conducted by the Singapore Prison Service has shown that when ex-offenders are meaningfully engaged in their jobs. It eases their re-integration into the community which, in turn, helps to lower recidivism."
2019-03-05-T-003-S-00840,2019-03-05-T-003,840,Low Yen Ling,"To arm ex-offenders with skills and improve their chances in employment, we have two programmes under the Adapt and Grow initiative – namely Project Phoenix and Career Trial. Since 2007, Project Phoenix has been providing training and employment assistance to ex-offenders to prepare them for re-integration into the workforce. More than 1,200 ex-offenders found jobs through this last year."
2019-03-05-T-003-S-00841,2019-03-05-T-003,841,Low Yen Ling,We hope that more employers will step forward to offer job opportunities to ex-offenders who can prove to be valuable workers when given a second chance. The tight labour market and slowing workforce growth also present compelling reasons for employers to tap on every available worker.
2019-03-05-T-003-S-00842,2019-03-05-T-003,842,Low Yen Ling,"Chairman, as we look to better support young graduates and ex-offenders, we are also committed to making our workplaces more progressive and inclusive for women."
2019-03-05-T-003-S-00843,2019-03-05-T-003,843,Low Yen Ling,"Today, we have a healthy employment situation for women in Singapore. Our female employment rate for those aged 25 to 64 has increased in the past decade. It rose from 65% in 2008 to 72% in 2018. In terms of women in full-time employment, we are now ranked 7th against 36 OECD countries. But our proportion of women in part-time employment is still below OECD average. We recognise that there is still much that we can do to better support women at workplaces. MOM’s Adapt and Grow initiative offers a suite of job matching services and other programmes to help jobseekers, including women who wish to return to the workforce. As Minister Josephine has announced, the Career Trial scheme will be enhanced to include part-time jobs as well, and this will expand the opportunities for those who are only able to work part-time."
2019-03-05-T-003-S-00844,2019-03-05-T-003,844,Low Yen Ling,"We understand that most women juggle multiple roles, including the women parliamentarians in this Chamber – at home and at work and also our own aspirations. I completely agree with Prof Lim Sun Sun and Deputy Secretary-General Heng Chee How that women need not be forced to choose between career and family. It does not have to be binary. Career and family really need not be binary options. Instead, with the right workplace support, women can fulfil our career aspirations while meeting our family responsibilities."
2019-03-05-T-003-S-00845,2019-03-05-T-003,845,Low Yen Ling,"This was the key thrust of my speech in this Chamber at the recent parliamentary motions on Ageing with Purpose and Support for Care-givers. Back then, I spoke about the Government’s resolve to develop a workplace culture that is supportive of Flexible Work Arrangements (or FWAs) and the promotion of greater adoption of FWAs. Ms Jessica Tan and Mr Chong Kee Hiong will be pleased to know that as compared to five years ago, more workplaces in Singapore are offering FWAs."
2019-03-05-T-003-S-00846,2019-03-05-T-003,846,Low Yen Ling,"About seven in 10 of employees in Singapore now work in companies that offer at least one formal FWA, and about nine in 10 workers today are in companies that provide at least one ad-hoc FWA. What does ad-hoc FWA mean? It either means unplanned time-off or ad-hoc teleworking."
2019-03-05-T-003-S-00847,2019-03-05-T-003,847,Low Yen Ling,"The trend of higher FWA adoption across the board is not only good news for employees, it is also positive for companies. Among workplace practices, the provision of FWA has the greatest impact on staff retention which benefit companies with experienced and engaged workers."
2019-03-05-T-003-S-00848,2019-03-05-T-003,848,Low Yen Ling,"We want to keep the momentum of FWA adoption going. In Parliament last month, I mentioned that the Work-Life Grant has received healthy application numbers since its launch, and the Government is exploring increases to the Work-Life Grant budget to make FWA adoption more pervasive. I am pleased to announce that the Ministry of Manpower will increase the Work-Life Grant budget to a total of $100 million, from the current $30 million. This will allow more companies to benefit from the grant to sustain their employees’ FWA adoption, including job-sharing by PMETs."
2019-03-05-T-003-S-00849,2019-03-05-T-003,849,Low Yen Ling,"As job-sharing is less well known and practised amongst employers today, MOM and Singapore National Employers Federation (SNEF) are developing a job-sharing implementation guide for employers. The guide aims to raise awareness on job-sharing, and educate employers on the nuts and bolts of implementing such a scheme. Job-sharing would not only expand the range of FWA options, it can enhance trust, commitment and work satisfaction between employees and employers. The job-sharing implementation guide will be launched by the first half of this year."
2019-03-05-T-003-S-00850,2019-03-05-T-003,850,Low Yen Ling,"We are optimistic that more employers are recognising the value FWAs bring. Since the Tripartite Standard on FWAs was launched in October 2017, responses have grown. As of end January 2019, about 1,300 employers employing 400,000 employees have adopted the Standard. Key adopters of the Tripartite Standards include those in the public sector."
2019-03-05-T-003-S-00851,2019-03-05-T-003,851,Low Yen Ling,"Our public service agencies are committed to creating a conducive work environment that allows officers to achieve good work and personal goals. This includes providing public officers with suitable FWA options.  Take for example the Accountant-General's Department (or AGD) in the Ministry of Finance. Two of its employees, Ms Lim Yu May and Ms Emily Kao were given a job-sharing arrangement in cash management and payment processing. This suited the two mothers well as they appreciated the newfound flexibility to look after their family needs. Yu May took the morning shift so she could be home for two Primary school children. Emily, on the other hand, preferred to work in the afternoons while her toddler took his afternoon nap under her mother’s watch."
2019-03-05-T-003-S-00852,2019-03-05-T-003,852,Low Yen Ling,"To ensure a smooth handover, Yu May and Emily would spend their overlapping hour at noon to exchange information and discuss what needed to be followed up. They kept abreast of each other’s progress via an excel spreadsheet that was constantly updated. Their successful job-sharing arrangement lasted for about one and a half years from December 2013 to June 2015. When Emily had her second child, she was granted extended maternity leave. Yu May took no pay leave for one and a half years to care for her children."
2019-03-05-T-003-S-00853,2019-03-05-T-003,853,Low Yen Ling,I am happy to learn that both Yu May and Emily continue to serve in the AGD today. They have kept pace with their careers and training opportunities that the organisation offers. We hope more employers will step up their FWAs and gain from the experience and loyalty of committed staff.
2019-03-05-T-003-S-00854,2019-03-05-T-003,854,Low Yen Ling,"To spread the adoption of FWAs, we will work closely with our tripartite partners to reach out to trade associations, businesses, chambers and employers about the Work-Life Grant and the Tripartite Standard on FWAs."
2019-03-05-T-003-S-00855,2019-03-05-T-003,855,Low Yen Ling,"Encouraging more FWAs will also support the employment of older workers, which the Minister for Manpower, Ms Josephine Teo, spoke about earlier. As our seniors age, there will be a growing need for greater flexibility in workplaces so as to meet their diverse needs and preferences. Many of them may wish to remain in the workforce but with reduced or differing work intensity."
2019-03-05-T-003-S-00856,2019-03-05-T-003,856,Low Yen Ling,"As we move towards a more inclusive work culture and mindset, we will be better placed to make the best of our talents. With family-friendly workplaces, employees can contribute their fullest potential without compromising their responsibilities to their loved ones. And age-friendly work practices let our seniors pass on valuable experience and knowledge as they work at their preferred pace and intensity."
2019-03-05-T-003-S-00857,2019-03-05-T-003,857,Low Yen Ling,"At this juncture, could I seek Mr Chairman's permission to spend a few more minutes to completely respond to the cuts of the Members?"
2019-03-05-T-003-S-00858,2019-03-05-T-003,858,,"As we are running a bit ahead of schedule, I will give you a few more minutes, provided you do not speak in more than four languages."
2019-03-05-T-003-S-00859,2019-03-05-T-003,859,Low Yen Ling,"I will do my best, Chairman. Thank you so much for your indulgence. Chairman, as we try to harness the full capabilities of our workforce, I agree with Mr Patrick Tay and Mr Desmond Choo that workplace harassment is an area that deserves greater attention. A safe workplace allows employees to work optimally. For that to take place, both employers and employees must have an interest and responsibility in preventing and managing workplace harassment."
2019-03-05-T-003-S-00860,2019-03-05-T-003,860,Low Yen Ling,There are two broad categories of workplace harassment and they are dealt with differently.
2019-03-05-T-003-S-00861,2019-03-05-T-003,861,Low Yen Ling,"One, egregious cases for example, like the outrage of modesty and stalking, belongs to the class of conduct which constitutes offences under the Penal Code and the Protection from Harassment Act (POHA). This kind of harassment will be addressed by the Courts or the Police and an affected employee may also seek civil remedies directly through the Courts, such as a Protection Order against the harasser."
2019-03-05-T-003-S-00862,2019-03-05-T-003,862,Low Yen Ling,"The other type of harassment pertains to behaviour that may not fall under the legal threshold for criminal investigations or civil recourse under POHA, but nonetheless distresses and affects employees. For example, actions without the intention to cause, and are unlikely to cause harassment, alarm or distress to a specific employee, but which may still cause discomfort and affect other employees."
2019-03-05-T-003-S-00863,2019-03-05-T-003,863,Low Yen Ling,"Now, for cases that may not come under POHA, we want to ensure that companies have a robust grievance handling process to deal with such claims of workplace harassment. We also encourage companies to take clear steps to prevent and manage workplace harassment. These include"
2019-03-05-T-003-S-00864,2019-03-05-T-003,864,Low Yen Ling,(a) being explicit about what is considered unacceptable behaviour at the workplace.
2019-03-05-T-003-S-00865,2019-03-05-T-003,865,Low Yen Ling,(b) making clear the disciplinary actions that would be taken against perpetuators of workplace harassment;
2019-03-05-T-003-S-00866,2019-03-05-T-003,866,Low Yen Ling,(c) having in place safe avenues for affected employees to surface their complaints to management for recourse; and
2019-03-05-T-003-S-00867,2019-03-05-T-003,867,Low Yen Ling,"(d) providing adequate support for affected employees, for example, giving them time off or the flexibility to work from home during the investigation and/or recovery."
2019-03-05-T-003-S-00868,2019-03-05-T-003,868,Low Yen Ling,"In this regard, I am pleased to announce that the Tripartite Alliance for Fair and Progressive Employment Practices (TAFEP) will now be a help and resource centre for workplace harassment for both employers and employees."
2019-03-05-T-003-S-00869,2019-03-05-T-003,869,Low Yen Ling,"First, TAFEP seeks to help companies put in place robust processes to manage workplace harassment complaints. Besides providing advice, TAFEP will provide a host of resources on its website that includes  a new introductory video on how to manage workplace harassment; a sample Workplace Harassment Prevention Policy that companies can incorporate in their HR policies; and a list of training providers employers may engage to train their supervisors in managing workplace harassment."
2019-03-05-T-003-S-00870,2019-03-05-T-003,870,Low Yen Ling,"Second, TAFEP will also be an avenue for employees who face workplace harassment to seek advice and assistance. Affected employees can call this number  6838 0969, or approach TAFEP, write to TAFEP – we will be there to follow up."
2019-03-05-T-003-S-00871,2019-03-05-T-003,871,Low Yen Ling,"Should they wish to share their case in confidence, TAFEP will certainly respect their request and not alert their employers. TAFEP is also working with relevant Government agencies and partners, including the Police, the Courts, and AWARE to set up a referral process so that TAFEP can have sight of all workplace harassment cases. We will take a Whole-of-Government (WOG) approach to support affected employees."
2019-03-05-T-003-S-00872,2019-03-05-T-003,872,Low Yen Ling,"As pointed out by Mr Desmond Choo, some affected employees may need counselling services, TAFEP will help advise employers on where to obtain such support services and put them in touch with relevant agencies. Companies that put in place programmes such as peer support or counselling will help their staff cope better with the stress and effects of harassment."
