speech_id,topic_id,speech_order,member_name,text
2021-08-03-T-010-S-00111,2021-08-03-T-010,111,Deputy Speaker,Mr Desmond Choo.
2021-08-03-T-010-S-00112,2021-08-03-T-010,112,Desmond Choo,"Mr Deputy Speaker, I would like to thank the Minister of State for his clarification. I have three supplementary questions."
2021-08-03-T-010-S-00113,2021-08-03-T-010,113,Desmond Choo,"First, we clearly need to look at it from a demand and supply issue. To tighten the supply of these offensive weapons, what are the age verification checks required of online and brick-and-mortar retailers?"
2021-08-03-T-010-S-00114,2021-08-03-T-010,114,Desmond Choo,"Second, are there any plans for these retailers to have to report suspicious transactions? It is not different from what MAS does for suspicious transactions."
2021-08-03-T-010-S-00115,2021-08-03-T-010,115,Desmond Choo,"Third, how would MHA be working with MOE to strengthen awareness of the dangers of offensive weapons and checks of offensive weapons in schools?"
2021-08-03-T-010-S-00116,2021-08-03-T-010,116,Desmond Tan,"I thank the Member for the supplementary question. First of all, the question about tightening the supply and imposing an age verification for controlled weapons or even mixed-use items like purchase of axes and knives, this is something we will constantly review to assess the appropriate level of controls we want to impose, especially for mixed-use items like axes and parangs that have legitimate uses. On the one hand, we do not want to over-regulate. As I mentioned earlier, even for nefarious purposes, actually, access to kitchen knives and choppers can become a form of weapon. So, we have to find the right balance."
2021-08-03-T-010-S-00117,2021-08-03-T-010,117,Desmond Tan,"We are currently considering requiring the e-commerce platforms, for example, as well as the brick-and-mortar retailers, to take reasonable steps to verify, do some age verification checks and ensure that those especially who are clearly underaged, do not have access to these items. We will share more details when we have them."
2021-08-03-T-010-S-00118,2021-08-03-T-010,118,Desmond Tan,"On the second question about reporting suspicious transactions, we all recognise that, first of all, already requiring age verification is something that we would consider doing and there are some practical challenges there. It is even harder, sometimes, for retailers, especially online retailers, to understand or to verify the intent and the purpose of the purchase of legitimate items that are used for legitimate reasons."
2021-08-03-T-010-S-00119,2021-08-03-T-010,119,Desmond Tan,"So, again, we will have to find the right balance and not to over-regulate, and to also be practical about this whole issue, while we understand the need to ensure that access to weapons is controlled especially for young children."
2021-08-03-T-010-S-00120,2021-08-03-T-010,120,Desmond Tan,"On the third question about what MHA and SPF are doing in support of MOE and the schools, we have been working with the schools and MOE to implement, for example, the SGSecure movement; there is a form of security protocols. SPF will continue to work with the schools and MOE to strengthen the awareness, the checks on, as well as the response protocol for some of these weapons incidents and checks in the schools."
2021-08-03-T-011-S-00121,2021-08-03-T-011,121,Tin Pei Ling,Question No 12.
2021-08-03-T-011-S-00122,2021-08-03-T-011,122,Tan See Leng,"Mr Deputy Speaker, Sir, employers may choose to provide health insurance to their employees as an employee benefit. There is currently no statutory requirement for employers to do so. Where such benefits are contractual, any changes should be agreed to by both parties."
2021-08-03-T-011-S-00123,2021-08-03-T-011,123,Tan See Leng,"Tripartite partners recommend that for employers who wish to provide medical benefits to their employees, they could adopt the Portable Medical Benefits Scheme, or PMBS, and provide additional contributions to their employees’ MediSave accounts instead of insurance. These additional contributions can then be used by employees to purchase their own insurance plans. The PMBS makes healthcare costs more predictable and sustainable for employers. As the scheme's name suggests, employees can also enjoy portability of medical benefits where coverage continues with no risk of exclusions even if their employment situation changes."
2021-08-03-T-011-S-00124,2021-08-03-T-011,124,Tan See Leng,"Regardless of coverage under employer-provided healthcare insurance, all Singapore Citizens and Permanent Residents are covered under MediShield Life. MediShield Life provides lifetime protection against large hospitalisation bills and selected costly outpatient treatments such as dialysis and chemotherapy, without exclusions for pre-existing conditions. Singaporeans who face difficulties in paying for their remaining medical bills after Government subsidies, insurance and MediSave can approach medical social workers at public healthcare institutions for further assistance."
2021-08-03-T-011-S-00125,2021-08-03-T-011,125,Deputy Speaker,Dr Tan Yia Swam.
2021-08-03-T-011-S-00126,2021-08-03-T-011,126,Tan Yia Swam,"I thank Dr Tan See Leng for the reply. I would like to ask two supplementary questions. One is, there is some confusion on the ground, among friends, lay people and even some doctors, between insurance plans for Shield plan versus employee-benefit types of plans. Is there a way to better educate our people on what exactly these different insurance covers are?"
2021-08-03-T-011-S-00127,2021-08-03-T-011,127,Tan Yia Swam,"My second question is  as the Multilateral Healthcare Insurance Committee (MHIC) is reviewing problems with the Shield plan providers and doctors, will there also be a way to relook how third-party administrators of employee-benefit plans could be better regulated?"
2021-08-03-T-011-S-00128,2021-08-03-T-011,128,Tan See Leng,"I thank Dr Tan Yia Swam for her questions. Indeed, education is going to be key in terms of how we advise our employees to navigate between the insurance plans as well as the Shield plans. And I believe that is something that we can look into under the auspices of Manpower Ministry. However, we should be working with the tripartite partners, namely, the Labour Movement, together with the Singapore National Employers Federation (SNEF), ourselves, and, perhaps, even bringing in MOH to work together to collectively come up with very clear communication and educational principles and discussion groups, so that we can communicate some of these policies fairly, clearly and effectively."
