speech_id,topic_id,speech_order,member_name,text
2013-07-08-T-003-S-00078,2013-07-08-T-003,78,Ng Eng Hen,"We have also recognised through this episode that not everyone wants or needs the same amount of information. Some want as much information as possible, in other words name me all the X numbers of pollutants every hour, all the minutiae. Let me decide my life for myself. Others, on the other extreme, say ""You are giving me too much. I just want to know what do. Whether I can go outdoors, do I need a mask or not?"" We have tried to meet the needs of different groups and I am gratified that Singaporeans have found an improvement in obtaining information. In a recent poll by REACH, 97% said that they could find the information they needed on the haze."
2013-07-08-T-003-S-00079,2013-07-08-T-003,79,Ng Eng Hen,"Nonetheless, we aim to give more useful, timely and authoritative information to Singaporeans. That surely must be the aim for any emergency exercise. So, for the haze, we have heard the feedback. We would certainly like to tell Singaporeans more precisely their health risks based on exposure to specific air pollutants and how long you have been exposed; or how they can mitigate or reverse these risks. We do that in advisories against smoking where the research is much more mature. We cannot do that as confidently for air pollutants until more reliable information is available. Our health advisories are guided by the panel of experts and MOH based on the best evidence currently available. Where there is new information, we will push it out."
2013-07-08-T-003-S-00080,2013-07-08-T-003,80,Ng Eng Hen,"Mr Lien asked how we can harness the community spirit to deal with the haze. He is right. Resilience of the people must mean Singaporeans themselves taking their initiative to deal with the haze and acting with calm and purpose. Two conditions  acting on your own, with calm and purpose. I am happy to report that Singaporeans did show resilience and community spirit. Whether it is the haze this time, some mutated virus or terrorist act the next, we need to respond to national threats together, whether as Government, employers, unions, NGOs or the community."
2013-07-08-T-003-S-00081,2013-07-08-T-003,81,Ng Eng Hen,"It was heartening to see Singaporeans rallying together during the haze. Project Awareness, SG Haze Rescue, the Halogen Foundation, and several other groups and individuals took the initiative to distribute masks to senior citizens and the less privileged. Mr Lucian Teo distributed masks to residents of rental flats near his home and blogged, ""I am so glad that I did this, and I write because I wish it for you, too. That we might all step out a little and find ourselves a society worth living in and contributing to."" And many others did step out. There was a group of IT-savvy Singaporeans who created a crowdsourcing site to help people find N95 masks. They were thinking that the run would continue for a few days, so why not have a crowdsourcing app so that you know where to get the masks. Obviously, we stopped the run on masks but, nonetheless, they went on to produce apps to provide up-to-date, easy-to-understand information on the PSI reading. Nobody told these groups to do this, but they saw the need, and spontaneously stepped up to help."
2013-07-08-T-003-S-00082,2013-07-08-T-003,82,Ng Eng Hen,"Others deferred help to those who needed it more. Mr Teo Ser Luck shared how he met a boy who told him, ""Mr Teo, you can give this mask to others who need it. I am going to stay home today."" What a sensible young man. I am talking about the boy, not Mr Teo Ser Luck."
2013-07-08-T-003-S-00083,2013-07-08-T-003,83,Ng Eng Hen,"A nation's spirit and our fortitude is shaped by crises. As Jeremy Chua, the 25-year-old who started SG Haze Rescue, wrote on his Facebook page, ""It has been an incredibly inspiring week for me, working with a community of Singaporeans and PRs overseas and at home to make our country a bigger, bolder and better one"". He goes on, ""I am humbled by the volunteers and donors who have contributed time, effort, money and whatever they could – they embody the new Singapore Story. In a crisis, there is no public/private divide. We are an entire community, together in this."""
2013-07-08-T-003-S-00084,2013-07-08-T-003,84,Ng Eng Hen,"Members of Parliament rightly ask ""Can Singapore withstand the next national threat, the next big one, one even more severe?"" I believe so but only if we maintain the trust and care for one another. Trust and care between leaders and the people and for each other. Our collective response during this haze, where Singaporeans came together, trusted and cared for each other, adds to my confidence. More importantly, we should ask our Singaporeans themselves if they are confident of getting through emergencies because that is what counts."
2013-07-08-T-003-S-00085,2013-07-08-T-003,85,Ng Eng Hen,"In this haze episode, around 84% of Singaporeans polled said that they were confident that Singapore will get through the haze and that Singapore is doing its best, that the Government is doing its best to tackle the haze. These are haze-related polls conducted every day and 80% said that they were confident that Singapore would get through it and that the Government is doing its best to tackle this."
2013-07-08-T-003-S-00086,2013-07-08-T-003,86,Ng Eng Hen,"This is a good sign and the Government will work hard to maintain that confidence. Together, we will look after each other and get through all national threats to Singapore."
2013-07-08-T-003-S-00087,2013-07-08-T-003,87,Speaker,"Since we are on the Haze Action Plan, I would like to reassure all hon Members that Parliament, too, has a Haze Action Plan. So, all of you can rest assured, in case the PSI reading goes up and there is a sitting, everybody will be taken care of."
2013-07-08-T-004-S-00088,2013-07-08-T-004,88,,"<strong style=""color  rgb(51, 51, 51);"">Mr Nicholas Fang </strong>"
