speech_id,topic_id,speech_order,member_name,text
2022-08-02-T-028-S-00899,2022-08-02-T-028,899,Edward Chia Bing Hui,asked the Minister for National Development (a) what is the estimated waiting time for an interim HDB rental flat or a flat under the Parenthood Provisional Housing Scheme (PPHS) to be allocated to those affected by completion delays in BTO projects; and (b) whether the waiting time for such allocations has improved since January 2022.
2022-08-02-T-028-S-00900,2022-08-02-T-028,900,Desmond Lee,The Parenthood Provisional Housing Scheme (PPHS) offers an additional temporary housing option for households awaiting the completion of their new flats.
2022-08-02-T-028-S-00901,2022-08-02-T-028,901,Desmond Lee,PPHS is open for application once every two months and eligible applicants are put through a ballot. Those shortlisted via the ballot are invited to select a PPHS flat in the month following their application and can move in immediately after selecting a flat. Those who were not shortlisted via the ballot can apply in subsequent rounds. The timeline for flat selection has not changed since January 2022.
2022-08-02-T-028-S-00902,2022-08-02-T-028,902,Desmond Lee,"In August 2021, we finetuned the PPHS criteria to prioritise applicants with a more urgent need for temporary housing and announced that we will double the supply of PPHS flats from about 800 to 1,600 units over the next two years. Since then, we have added about 200 units to the PPHS supply and are on track to add another 800 units by 2023. As a result, the PPHS application rate, or the number of applications per unit, has fallen by more than half since August 2021."
2022-08-02-T-028-S-00903,2022-08-02-T-028,903,Desmond Lee,"The current PPHS application rate is about nine times. While this is high, the non-selection rate is also high – almost half of the applicants invited to select a flat do not do so, suggesting that many have other options."
2022-08-02-T-028-S-00904,2022-08-02-T-028,904,Desmond Lee,"For Interim Rental Housing (IRH), HDB offers this as a last resort to help needy families who are in transit between longer-term housing options. Flat buyers affected by BTO completion delays are offered IRH on a case-by-case basis, if they have no other temporary housing options. The time taken to allocate a flat under IRH varies, depending on the family's locational preferences."
2022-08-02-T-028-S-00905,2022-08-02-T-028,905,Desmond Lee,"Some flats that are used for IRH or PPHS could otherwise have been used for the Public Rental Scheme. Even as we assist flat buyers who need temporary housing due to BTO completion delays, we must also balance the use of flats across different rental schemes to meet the needs of different groups, prioritising those who are most needy."
2022-08-02-T-029-S-00906,2022-08-02-T-029,906,Shawn Huang Wei Zhong,asked the Minister for National Development what are the design features and materials used by HDB to ensure that HDB flats will continue to be relevant and easy to maintain throughout the lease lifetime.
2022-08-02-T-029-S-00907,2022-08-02-T-029,907,Desmond Lee,"HDB reviews the design of HDB flats regularly to keep pace with changing demographics, social trends and lifestyle needs. Flats are designed to give residents the flexibility to reconfigure the space in their homes to meet their needs, including working from home. For example, columns in new flats are pushed to the edges wherever possible, to better accommodate different layouts."
2022-08-02-T-029-S-00908,2022-08-02-T-029,908,Desmond Lee,"HDB also designs with maintainability in mind. This includes ensuring safe and easy access to various parts of a building for regular maintenance, selecting materials and finishes for durability throughout its design lifespan, and ensuring proper architectural design and construction detailing to minimise the occurrence of defects and reduce the need for maintenance."
2022-08-02-T-029-S-00909,2022-08-02-T-029,909,Desmond Lee,"For example, HDB provides laminated uPVC bathroom and bedroom doors that are more durable and easier to maintain compared to timber doors. Access provisions within HDB estates are also designed for safety, and to provide sufficient circulation and working space for maintenance vehicles and personnel."
2022-08-02-T-029-S-00910,2022-08-02-T-029,910,Desmond Lee,"Such design features are included in the design and technical guidelines for consultants to adopt. HDB conducts checks on consultants' proposals to ensure compliance. HDB also regularly reviews the design and provision of features when new technology to aid maintenance becomes available, and to take in feedback from Town Councils or residents through post-occupation surveys. Homeowners also have an important role to play by carrying out periodic home care maintenance given the long lease period of their homes."
2022-08-02-T-030-S-00911,2022-08-02-T-030,911,Yip Hon Weng,"asked the Minister for National Development (a) when were the $30,000 grant under Selective En Bloc Redevelopment Scheme and $10,000 moving allowance established; (b) how were these figures arrived at; (c) how often are these figures reviewed; and (d) does the Ministry take into account the prevailing economic situation to ensure that the grants and the moving allowance will be in line with the current market expenses at the time when the residents move into their new place."
2022-08-02-T-030-S-00912,2022-08-02-T-030,912,Desmond Lee,"Before the announcement of a SERS exercise, HDB reviews the entire benefits package for residents holistically. Including the compensation value of the existing flats and other benefits, residents under SERS will generally be able to afford replacement flats."
2022-08-02-T-030-S-00913,2022-08-02-T-030,913,Desmond Lee,"Under SERS, flat owners are compensated for their existing flats based on the prevailing market values at the time of the SERS announcement. The SERS grant of up to $30,000 for eligible households provides added financial help for residents to purchase a replacement flat."
2022-08-02-T-030-S-00914,2022-08-02-T-030,914,Desmond Lee,"SERS flat owners can, then, use their total compensation to decide on a rehousing option that best suits their needs and budget. They may buy a new flat at the designated replacement site at a subsidised price, which is also frozen at the point of the SERS announcement date, or a subsidised new flat elsewhere, offered in HDB's public sales exercises."
2022-08-02-T-030-S-00915,2022-08-02-T-030,915,Desmond Lee,"In addition, residents will receive payment for reasonable expenses, comprising a removal allowance and stamp, and legal fees for the purchase of a replacement flat. MND does review the removal allowance, taking into account factors, such as the cost of engaging movers, which is typically between $300 and $500 per truck load. To minimise the need for renovations, SERS flat owners can opt for fittings and fixtures to be installed in their new flat under the Optional Component Scheme (OCS). The cost of OCS will be incorporated into the flat price, which can be paid via CPF monies and/or housing loan, thus reducing the cash outlay needed for renovations. We continue to monitor the costs closely and will review the grant as and when needed."
2022-08-02-T-031-S-00916,2022-08-02-T-031,916,Pritam Singh,"asked the Minister for National Development of those HDB flat owners who rent out their HDB flats for passive income whilst owning private residential property, how many of them are (i) Singaporeans and (ii) permanent residents as at 31 December 2011 and 31 December 2021 respectively."
2022-08-02-T-031-S-00917,2022-08-02-T-031,917,Desmond Lee,"As at 31 December 2011, about 6,100 households (or 0.7% of all HDB households then), rented out their HDB flats while owning private residential property. Of these, about 5,900, or 97%, were Singaporean households, while about 200 were Singapore Permanent Residents (SPR) households."
2022-08-02-T-031-S-00918,2022-08-02-T-031,918,Desmond Lee,"Since January 2013, SPR households have been disallowed from renting out their whole flat for the duration of their flat ownership. This is to ensure that SPR households purchase HDB flats only for owner-occupation. SPR households are also not allowed to retain their HDB flat if they acquired an interest in a private residential property. These rules are still in place today."
2022-08-02-T-031-S-00919,2022-08-02-T-031,919,Desmond Lee,"As at 31 December 2021, about 21,000 Singaporean households (or 2.1% of all HDB households) rented out their flats while owning private residential property."
2022-08-02-T-032-S-00920,2022-08-02-T-032,920,Louis Ng Kok Kwang,"asked the Minister for Sustainability and the Environment (a) whether the Ministry will update the Singapore Green Plan 2030 and climate targets following the outcomes of the World Ocean Summit; (b) if so, what are the updates; and (c) if not, why."
2022-08-02-T-032-S-00921,2022-08-02-T-032,921,Grace Fu Hai Yien,The World Ocean Summit and UN Ocean Conference held earlier this year called on the international community to scale up actions to collectively protect the ocean and mitigate the impacts of climate change. Our Green Plan already includes many initiatives that contribute to these efforts.
2022-08-02-T-032-S-00922,2022-08-02-T-032,922,Grace Fu Hai Yien,"At the UN Oceans Conference, Minister for Foreign Affairs Dr Vivian Balakrishnan outlined our efforts on the shipping front to spearhead the transition towards the supply of environmentally friendly ship fuel. This is part of the Energy Reset pillar of the Singapore Green Plan and it is also detailed in the Maritime Singapore Decarbonisation Blueprint."
2022-08-02-T-032-S-00923,2022-08-02-T-032,923,Grace Fu Hai Yien,"Dr Balakrishnan also announced the launch of three environmental research projects, including the Marine Climate Change Science (MCCS) programme. Led by NParks, this $25 million multi-stakeholder research programme will help us better understand the science behind the impact of climate change on our marine ecosystems, such as rising sea levels and increasing sea surface temperatures, so as to inform measures to enhance the resilience of our marine ecosystems. By protecting our natural environment, the MCCS programme contributes to our efforts to transform Singapore into a City in Nature – another key pillar under the Singapore Green Plan."
2022-08-02-T-032-S-00924,2022-08-02-T-032,924,Grace Fu Hai Yien,"As a living plan, the Singapore Green Plan will be regularly reviewed and updated to take into account the latest available information, international developments and the outcomes of our own research and studies in science and technology, and the progress of the initiatives that we have planned or are implementing."
2022-08-02-T-033-S-00925,2022-08-02-T-033,925,Tan Wu Meng,asked the Minister for Sustainability and the Environment (a) what are Singapore's longer-term food security strategies for 2050 and beyond; and (b) whether and how these take into account (i) global population trends which will shape future global food demand and (ii) the impact of climate change on global food production.
2022-08-02-T-033-S-00926,2022-08-02-T-033,926,Grace Fu Hai Yien,"MSE and the Singapore Food Agency take a long-term view to ensuring Singapore's food security. Recognising the long-term trends, including global population growth and climate change, we adopt a multi-pronged approach to food security that includes import source diversification and local production."
2022-08-02-T-033-S-00927,2022-08-02-T-033,927,Grace Fu Hai Yien,"We support import source diversification efforts by actively accrediting overseas food sources. This number has grown, from 172 countries and regions in 2019, to 180 in 2021. We also intend to grow more food locally to serve as a buffer in times of supply disruption. Under our ""30 by 30"" goal, we are building the capabilities and capacity to grow 30% of our nutritional needs by 2030."
2022-08-02-T-033-S-00928,2022-08-02-T-033,928,Grace Fu Hai Yien,"In the longer term, we intend for our food production capabilities to be more resilient to the impact of climate change. For example, Sustenir Agriculture is an indoor farm that is able to control their growing environment to ensure optimal conditions for plant growth. This helps to mitigate issues faced by farms directly exposed to external uncertainties, such as erratic weather and rainfall patterns."
2022-08-02-T-033-S-00929,2022-08-02-T-033,929,Grace Fu Hai Yien,"SFA and A*STAR are also making a concerted push to advance innovation in the areas of novel foods, like plant-based and cultured meat. Such technologies can make an important contribution to our food security strategy, as they provide another layer to buffer against supply disruptions."
2022-08-02-T-033-S-00930,2022-08-02-T-033,930,Grace Fu Hai Yien,We will continue to work with both the industry and consumers to ensure Singapore's food security.
2022-08-02-T-034-S-00931,2022-08-02-T-034,931,Chua Kheng Wee Louis,"asked the Minister for Trade and Industry in view of the expected recovery in visitor arrivals to between four and six million visitors in 2022 (a) what is the current and end-year target levels of employment for the hospitality industry as compared to the pre-COVID-19 pandemic period; and (b) whether any forms of assistance are being provided to support hiring by companies to meet the increase in demand and, if so, what are they."
2022-08-02-T-034-S-00932,2022-08-02-T-034,932,Gan Kim Yong,"In December 2019, the hospitality industry employed 35,000	people"
2022-08-02-T-034-S-00933,2022-08-02-T-034,933,Gan Kim Yong,"The reopening of borders and revival of leisure and business events have led to encouraging signs of recovery. Hospitality companies are ramping up operations to meet the increasing demand, as seen from the exciting calendar of events in the second half of 2022, such as the Formula 1 Grand Prix. To help the industry promote local hiring, Singapore Tourism Board (STB) had partnered NTUC, NTUC's Employment and Employability Institute (NTUC's e2i), WSG and key trade associations and chambers (TACs) to launch the Tourism Careers Hub (TCH) in January 2022. This Hub facilitates job matching of local candidates with the tourism sector, supports the upskilling of workers to meet evolving demands, and drives business transformation efforts. More than half of the jobseekers who sought career assistance through the TCH were placed into new jobs in the tourism sector, for example, at hotels such as The Fullerton Hotel and Goodwood Park Hotel."
2022-08-02-T-034-S-00934,2022-08-02-T-034,934,Gan Kim Yong,"Companies and workers can also tap on a range of Career Conversion Programmes (CCP) which support our mid-careerists in undertaking skills conversion to transition into the hospitality industry. Between January 2020 and May 2022, about 60 hotels participated in WSG's CCP for Hotel Professionals and close to 1,500 workers benefitted from the programme."
2022-08-02-T-034-S-00935,2022-08-02-T-034,935,Gan Kim Yong,"To supplement the tight domestic labour market, we are also working with key tourism stakeholders to provide additional foreign worker quotas for a time-limited period to support their immediate-term recovery and capture opportunities. We consider a suite of factors when doing so, including companies' commitments to local employment outcomes, and the progress of each company's business and workforce transformation journey."
2022-08-02-T-034-S-00936,2022-08-02-T-034,936,Gan Kim Yong,"As the hospitality industry emerges from the crisis, we will continue to support companies in their workforce and business transformation efforts to raise productivity. We will encourage the adoption of technology through incentive schemes such as the Business Improvement Fund, and push for job redesign to create quality jobs for locals."
2022-08-02-T-035-S-00937,2022-08-02-T-035,937,Seah Kian Peng,asked the Minister for National Development (a) whether there is an overpopulation of animals such as monkeys and otters in recent years; and (b) what is the Ministry's assessment of the disamenities caused to public properties and residents' lifestyles due to such overpopulation.
2022-08-02-T-035-S-00938,2022-08-02-T-035,938,Desmond Lee,"From 2017 to June 2022, the Government received about 2,500 cases of monkey-related feedback each year, including cases of intrusions, feeding and attacks."
2022-08-02-T-035-S-00939,2022-08-02-T-035,939,Desmond Lee,"NParks adopts a community and science-based approach to manage the population of wildlife in Singapore. It carries out research on the distribution of these species, as well as their behaviour and ecology. For example, NParks is conducting a study on the population trends of long-tailed macaques. Recent studies have also shown that there are around 10 otter families in Singapore, consisting of about 150 otters."
2022-08-02-T-035-S-00940,2022-08-02-T-035,940,Desmond Lee,"NParks will intervene to address intrusions and attacks by wildlife, to ensure public safety. NParks partners the Otter Working Group and the Long-Tailed Macaque Working Group, which include stakeholders, such as agencies, academic experts and members of the nature community, to jointly develop solutions and implement measures for wildlife management. This includes monkey guarding to deter troops of monkeys from entering residential areas, which was recently carried out in response to monkey-related feedback in the Clementi area. NParks also cordons off areas with young otter pups to minimise the likelihood of human-wildlife conflict. To safeguard public safety, NParks implements population control measures where needed. These measures have been effective in managing the wildlife population and in mitigating intrusions."
2022-08-02-T-035-S-00941,2022-08-02-T-035,941,Desmond Lee,"The most probable root cause of flare-ups in wildlife intrusion is feeding, whether in the form of intentional feeding or improper disposal of food waste. Such actions can alter the natural foraging behaviour of wildlife and cause them to approach and rely on humans for food. We have to keep up preventive measures in order to avoid more intense intervention from time to time. Hence, NParks carries out habitat modification, such as replacing or harvesting fruit trees to reduce the availability of food sources at macaque hotspots. NParks also works closely with other public agencies, grassroots organisations and Town Councils to engage the community on proper refuse management, and to deter illegal wildlife feeding."
2022-08-02-T-035-S-00942,2022-08-02-T-035,942,Desmond Lee,"Public engagement and outreach are key to NParks' wildlife management approach. This includes efforts such as school assembly talks, engagement sessions and public webinars to raise public awareness on wildlife management. In addition, NParks works with stakeholders to develop educational resources to advise the community on how to respond to wildlife sightings. For example, NParks launched the ""Our Wild Neighbours"" initiative in April, together with partners from the nature community, to promote co-existence with Singapore's wildlife."
2022-08-02-T-035-S-00943,2022-08-02-T-035,943,Desmond Lee,"With some care and vigilance, we can minimise wildlife intrusions by refraining from feeding wildlife, keeping our residential areas clean and appreciating wildlife from a safe distance."
2022-08-02-T-036-S-00944,2022-08-02-T-036,944,Melvin Yong Yik Chye,"asked the Minister for Communications and Information (a) how has Singapore's e-sports scene grown during the COVID-19 pandemic; and (b) whether the Ministry can provide an update on whether the industry has managed to fill the estimated 2,700 info-communications and media professionals to support the games sector, which was identified in IMDA's Annual Survey on Infocomm Media Manpower 2019."
2022-08-02-T-036-S-00945,2022-08-02-T-036,945,Josephine Teo,"The COVID-19 pandemic has accelerated the growth of e-sports globally, with its worldwide audience expected to grow 8.7% year on year, crossing 500 million in 2022."
2022-08-02-T-036-S-00946,2022-08-02-T-036,946,Josephine Teo,"Southeast Asia is a key growth market for e-sports. Singapore recently hosted e-sports tournaments such as Garena's Free Fire World Series, which saw record viewership across multiple online platforms. As digital experiences expand in breadth and scope, e-sports will likely grow in popularity."
2022-08-02-T-036-S-00947,2022-08-02-T-036,947,Josephine Teo,"E-sports is part of a vibrant games sector in Singapore, which has created diverse job opportunities over the years. Singapore is home to game developers and publishers, including major game studios like Bandai Namco and homegrown Mighty Bear Games, which in turn create good jobs in content creation, product management, UI/UX design, and business development."
2022-08-02-T-036-S-00948,2022-08-02-T-036,948,Josephine Teo,"IMDA's Annual Survey on Infocomm Media Manpower provides an indicative sense of manpower demand based on companies' expectations of growth. This could be influenced by business sentiments and market conditions, among other factors. The 2,700 figure is thus not a target. Actual job creation will also likely differ."
2022-08-02-T-036-S-00949,2022-08-02-T-036,949,Josephine Teo,"In 2021, nearly 2,000 people were employed in the games sector. As is generally the case with the tech sector worldwide, there is still a shortage of skilled talent."
2022-08-02-T-036-S-00950,2022-08-02-T-036,950,Josephine Teo,"The Government will continue to look into ways to support growth in this dynamic space, which includes enabling more jobs for Singaporeans and training them with relevant skills to take on these emerging opportunities."
2022-08-02-T-037-S-00951,2022-08-02-T-037,951,Melvin Yong Yik Chye,asked the Minister for Transport (a) what safety measures will be put in place for air taxi flights in Singapore; and (b) how will our regulatory and insurance frameworks need to evolve in tandem with urban air mobility solutions.
2022-08-02-T-037-S-00952,2022-08-02-T-037,952,S Iswaran,"MOT and the Civil Aviation Authority of Singapore (CAAS) are working with other Government agencies to develop safety regulatory requirements for electric vertical take-off and landing (eVTOL) flights in Singapore. This includes aircraft certification standards, operational regulations, and assessment of flight routes and other potential security considerations. In particular, the eVTOL aircraft and its operations have to be certified to a safety level similar to that of commercial air transport today."
2022-08-02-T-037-S-00953,2022-08-02-T-037,953,S Iswaran,"In developing this framework, CAAS is also working closely with leading regulators, like the European Union Aviation Safety Agency (EASA) and the United States Federal Aviation Administration (FAA), as well as the Advanced Air Mobility (AAM) industry, to ensure that industry practices and our safety regulatory framework are robust, and above all, safeguard aviation and public safety."
2022-08-02-T-038-S-00954,2022-08-02-T-038,954,Mariam Jaafar,"asked the Minister for Transport in light of the anticipated recovery of the Meetings, Incentives, Conferences and Exhibitions (MICE) sector and to prevent distorting COE demand and prices, whether a separate category of COE can be designated for vehicles to be brought in for large MICE events."
2022-08-02-T-038-S-00955,2022-08-02-T-038,955,S Iswaran,"Vehicles brought in specifically to support Meetings, Incentives, Conferences and Exhibitions (MICE) events do not require a COE. If these vehicles are sold to private buyers after the event, the buyers would need to secure a COE and pay the relevant vehicle taxes. Such vehicles contribute to a very small proportion of vehicles registered every year."
2022-08-02-T-038-S-00956,2022-08-02-T-038,956,S Iswaran,"It would be impractical to limit the vehicle to any single use and to create an exception or a separate COE category just for that purpose. Doing so would proliferate COE categories, each with a small supply and greater volatility. It would also require more rules and enforcement, which will complicate the COE system and increase compliance burden."
2022-08-02-T-039-S-00957,2022-08-02-T-039,957,Hazel Poa,asked the Minister for Education with regard to the staff in Hwa Chong Institution who delivered discriminatory content (a) what are the duties that he is retaining; and (b) what safeguard is in place to ensure that such incident does not happen again.
2022-08-02-T-039-S-00958,2022-08-02-T-039,958,Xie Yao Quan,asked the Minister for Education regarding the Hwa Chong Institution school counsellor who made discriminatory statements against the LGBTQ community during a sexuality education lesson (a) when does the Ministry expect to conclude investigations into the incident; and (b) whether the Ministry is aware of any student who has been personally affected by the statements and has come forward to seek help.
2022-08-02-T-039-S-00959,2022-08-02-T-039,959,Chan Chun Sing,"Following the incident, the school counsellor, who is an employee of Hwa Chong Institution (HCI), has been suspended from all duties, pending further investigation by the school personnel board."
2022-08-02-T-039-S-00960,2022-08-02-T-039,960,Chan Chun Sing,Parents and students have been given the assurance that the views expressed by the counsellor do not reflect that of the school. The school has also emphasised the importance of respect and care for everyone in the school community.
2022-08-02-T-039-S-00961,2022-08-02-T-039,961,Chan Chun Sing,"The school has been watching out for students who may be affected by this incident. Teachers have been vigilant in monitoring their students' well-being, and students who have concerns or require support have been encouraged to approach the School Leaders or a trusted adult in school."
2022-08-02-T-039-S-00962,2022-08-02-T-039,962,Chan Chun Sing,The school is reviewing its processes to ensure alignment with MOE's curriculum and guidelines.
2022-08-02-T-040-S-00963,2022-08-02-T-040,963,Shawn Huang Wei Zhong,asked the Prime Minister whether the Government is able to provide a comparative table of median debt-to-income ratio of Singaporeans and citizens living in the top 10 cities ranked by gross domestic product for the past three years.
2022-08-02-T-040-S-00964,2022-08-02-T-040,964,Tharman Shanmugaratnam,The debt-to-income ratio (DTI) of the household sector in Singapore averaged at 1.3 for the period of 2018 to 2020. Compared with the top 10 advanced economies by Gross Domestic Product (GDP) per capita
2022-08-02-T-040-S-00965,2022-08-02-T-040,965,Tharman Shanmugaratnam,"More importantly, DTIs have to be viewed in context of a household's assets. Households in Singapore have assets significantly larger than their debts on aggregate. Looking at assets net of liabilities, the net assets-to-income ratio in Singapore of 7.9 on average for the period of 2018 to 2020 is the highest among the same economies (Table 2)."
2022-08-02-T-040-S-00966,2022-08-02-T-040,966,Tharman Shanmugaratnam,"With home ownership rates in Singapore close to 90%, about 70% of the debt on household sector balance sheets comprises mortgage loans. These loans have an average loan-to-value ratio of less than 50%, indicating that households generally have significant net positive equity in their residential properties."
2022-08-02-T-040-S-00967,2022-08-02-T-040,967,Tharman Shanmugaratnam,"Singaporean households' ability to meet their immediate debt repayment obligations is healthy, with deposits growing faster than total household debt. Their overall debt servicing ability is also sound, with the median Total Debt Servicing Ratio (TDSR)2 at 43% for new mortgages issued over the past year."
2022-08-02-T-040-S-00968,2022-08-02-T-040,968,Tharman Shanmugaratnam,"That said, there will be a small segment of households who are more highly leveraged and could face difficulties in servicing their debt. Such borrowers should approach their lenders early to explore possible loan refinancing and repayment solutions."
2022-08-02-T-041-S-00969,2022-08-02-T-041,969,Saktiandi Supaat,asked the Prime Minister (a) whether the recent spate of cryptocurrency firms entering insolvency proceedings presents a systemic risk to Singapore's financial system; (b) whether it is time to enhance cryptocurrency regulation beyond money laundering and terrorism financing to prudential regulation and investor protection; and (c) how does the above fit into any broader strategy to develop a cryptocurrency hub or sector in Singapore.
2022-08-02-T-041-S-00970,2022-08-02-T-041,970,Tharman Shanmugaratnam,This question has been addressed by Question No 4 as published in the Circular for Written Answers on 1 August 2022. [
2022-08-02-T-042-S-00971,2022-08-02-T-042,971,Ng Ling Ling,"asked the Prime Minister given the recent increase in interest rates, what is MAS' assessment on the risk of borrowers defaulting on loans financed through floating rate loan packages offered by local banks."
2022-08-02-T-042-S-00972,2022-08-02-T-042,972,Tharman Shanmugaratnam,"The household debt situation in Singapore by and large remains healthy, and should remain so in the rising interest rate environment that we face."
2022-08-02-T-042-S-00973,2022-08-02-T-042,973,Tharman Shanmugaratnam,"The median Total Debt Servicing Ratio (TDSR), which measures the proportion of income spent on debt repayment, is 43% for new mortgages issued over the past year, well within the regulatory threshold of 55%. The proportion of non-performing mortgages in overall outstanding mortgages has also remained low and stable at less than 1%. The average loan-to-value ratio for outstanding mortgages extended by financial institutions is less than 50% as at Q1 2022, suggesting that households generally have significant net positive equity in their residential properties. Households' cash deposits have also grown faster than their liabilities, which improves their ability to meet immediate debt repayment obligations."
2022-08-02-T-042-S-00974,2022-08-02-T-042,974,Tharman Shanmugaratnam,The overall financial resilience of households to service their mortgages reflects the measures that the Monetary Authority of Singapore (MAS) has put in place over the years
2022-08-02-T-042-S-00975,2022-08-02-T-042,975,Tharman Shanmugaratnam,(a) The interest rate used to calculate loan repayments under the TDSR is the higher of 3.5% or the prevailing market rate. This rate has built in a buffer against interest rate rises for borrowers who have taken out a mortgage in the past.
2022-08-02-T-042-S-00976,2022-08-02-T-042,976,Tharman Shanmugaratnam,(b) Loan-to-value limits and restrictions on loan tenure have also encouraged greater financial prudence among mortgage borrowers.
2022-08-02-T-042-S-00977,2022-08-02-T-042,977,Tharman Shanmugaratnam,"Looking ahead, stress tests by MAS suggest that most households, including borrowers on floating rate packages, should be able to service their debt even under conservative scenarios of significant income losses and a full pass-through of sharp global interest rate hikes."
2022-08-02-T-042-S-00978,2022-08-02-T-042,978,Tharman Shanmugaratnam,"That said, there will be a small segment of households who are more highly leveraged and will be more seriously affected by interest rate rises. Borrowers who have difficulty servicing their mortgages should approach their lenders early to explore possible loan refinancing and repayment solutions. For financially distressed HDB homeowners, MAS has worked with MND, HDB, MOM and financial institutions to establish standardised interventions when late repayments occur. These include potential loan restructuring solutions, early referrals to appropriate social service agencies and in certain limited cases, helping homeowners obtain alternative HDB accommodation where foreclosures are unavoidable."
2022-08-02-T-042-S-00979,2022-08-02-T-042,979,Tharman Shanmugaratnam,"MAS urges everyone to exercise caution in any new borrowings. Households should assume that there will be further interest rate increases over the next year, at least, and be sure of their ability to service their loans before making additional commitments."
2022-08-02-T-043-S-00980,2022-08-02-T-043,980,Hazel Poa,asked the Deputy Prime Minister and Minister for Finance (a) how was the tax loophole of non-bare trusts discovered; and (b) when was it discovered.
2022-08-02-T-043-S-00981,2022-08-02-T-043,981,Lawrence Wong,"This issue was addressed during the Second Reading of the Stamp Duties (Amendment) Bill 2022. As explained, trusts can be set up for different reasons and involve highly complex arrangements. MOF looked into this as part of our periodic policy review and did a thorough study into the issues before deciding to move on the legislative amendments."
2022-08-02-T-044-S-00982,2022-08-02-T-044,982,Leon Perera,"asked the Deputy Prime Minister and Minister for Finance following the Ministry's 2012 and 2015 papers on Inter-generational Income Mobility in Singapore (a) whether similar studies have been carried out yielding data for recent years; (b) whether such studies will be expanded to include mobility in health, wealth and opportunities; and (c) whether there are plans to commission independent bodies to conduct and publish complementary investigations."
2022-08-02-T-044-S-00983,2022-08-02-T-044,983,Lawrence Wong,"MOF economists had done an update of the studies cited and the findings were published in the book, ""Economics in Practice  Evidence-Based Policymaking in Singapore"", in December 2021. We will continue to publish relevant papers and indicators on the MOF website."
2022-08-02-T-044-S-00984,2022-08-02-T-044,984,Lawrence Wong,"The Government also continues to monitor social and other trends, and welcomes researchers and academics to conduct additional studies to further our collective understanding. Researchers who require resources for their studies in this area can consider applying for research grants, such as those administered by the Social Science Research Council."
2022-08-02-T-045-S-00985,2022-08-02-T-045,985,Gerald Giam Yean Song,asked the Deputy Prime Minister and Minister for Finance with regard to the Report of the Auditor-General for FY 2021/22 and in view of repeated lapses across various agencies concerning contract variations and star rate items (a) what steps have the Ministries taken in previous years to minimise such lapses; (b) whether those actions have been effective; and (c) whether the Ministry will consider setting up a task force to look into this matter and propose policy changes to prevent future lapses.
2022-08-02-T-045-S-00986,2022-08-02-T-045,986,Lawrence Wong,"Contract variations and star rate items, or items for which rates are not listed in the original contract, are common for construction contracts due to circumstances, such as unexpected site conditions. In a typical construction project, which can span a few years, there can be many contract variations and star rate items. In order to keep to the project schedule, these need to be processed expeditiously. The high volume and time pressure are contributing factors to the lapses observed."
2022-08-02-T-045-S-00987,2022-08-02-T-045,987,Lawrence Wong,"The MOF and the Building and Construction Authority (BCA) have been continually refining the public sector construction contract management policies and processes. For example, MOF and BCA issued a good practice guide on construction contract management for all agencies in 2019. The guide includes measures on identifying irregularities and fraudulent quotes for star rate items. In 2021, we allowed tenderers to submit a more comprehensive schedule of rates before contract award to reduce the occurrence of star rate items downstream. Where star rate items are still required after the tender is awarded, agencies can adopt a risk-based approach to assess cost reasonableness, such as doing sampling checks. We are also updating the training and capability development programmes for public officers."
2022-08-02-T-045-S-00988,2022-08-02-T-045,988,Lawrence Wong,"Through these efforts, we have observed improvements in public sector construction contract management. For example, the proportion of contracts with timely approval of variation works has improved from about 70% in 2018 to 90% in 2020."
2022-08-02-T-045-S-00989,2022-08-02-T-045,989,Lawrence Wong,We already have an inter-agency taskforce looking into the issues of public sector contract management and will continue to review and improve our processes.
2022-08-02-T-046-S-00990,2022-08-02-T-046,990,Leong Mun Wai,"asked the Minister for Defence for each year from 2000, what percentage of full-time National Servicemen have been Permanent Residents (PRs)."
2022-08-02-T-046-S-00991,2022-08-02-T-046,991,Ng Eng Hen,"In the early 2000s, Permanent Residents (PRs) formed about 1% of all full-time National Servicemen (NSFs) enlisted every year. This proportion has increased gradually over the years. In 2021, 9% of NSFs enlisted were PRs."
2022-08-02-T-047-S-00992,2022-08-02-T-047,992,Tan Wu Meng,asked the Minister for Home Affairs (a) how many door-to-door donation scams are reported since 2021; (b) what is the proportion of cases where the perpetrators are identified and brought to justice; and (c) what is being done to help educate the public and reduce the incidence of such scams.
2022-08-02-T-047-S-00993,2022-08-02-T-047,993,K Shanmugam,"Based on available records, there were about 30 reported cases of unlicensed door-to-door collections or donation scams since 2021. Thus far, the Police have managed to identify the perpetrators in about two-thirds of these cases. As investigations are ongoing, we would not be able to share more details."
2022-08-02-T-047-S-00994,2022-08-02-T-047,994,K Shanmugam,Unlicensed door-to-door collections or donation scams usually involve persons claiming to be from charities or fund-raising organisations. They may present to victims fake or forged collection permits or licences to deceive victims into making donations.
2022-08-02-T-047-S-00995,2022-08-02-T-047,995,K Shanmugam,"A House to House and Street Collections (HHSC) licence is required for any door-to-door soliciting of donations. These licences bear the name of the beneficiary, the name of the licensee and the period for which the licence is valid."
2022-08-02-T-047-S-00996,2022-08-02-T-047,996,K Shanmugam,"When approached for donations, we encourage the public to verify the legitimacy of the collection and practise the steps of ""Ask, Check, then Give""."
