speech_id,topic_id,speech_order,member_name,text
2020-05-04-T-029-S-00869,2020-05-04-T-029,869,Masagos Zulkifli B M M,"Our Enforcement Officers and Ambassadors have different backgrounds and skillsets. Many are public service officers from around 50 different agencies, who have stepped forward to join the Taskforce's operations, on top of their existing functions and duties which they still have to balance. Others are displaced Singaporeans on temporary employment, such as those recruited from the aviation sector. We also have volunteers who support PA and other Task Force agencies to ensure safe distancing."
2020-05-04-T-029-S-00870,2020-05-04-T-029,870,Masagos Zulkifli B M M,"Training is conducted for all officers to prepare them before deployment. They are briefed on the SDMs and rules of engagement when dealing with members of public. We pay special attention to remind them not to put themselves in harm's way and to train them to handle situations like assisting vulnerable groups such as seniors and individuals with mental illness with sensitivity or managing uncooperative and abusive individuals. During their initial deployment, these officers are paired with more experienced team mates for additional on-the-job guidance to familiarise them with the work and build their confidence."
2020-05-04-T-029-S-00871,2020-05-04-T-029,871,Masagos Zulkifli B M M,"For their safety and protection, Enforcement Officers and Ambassadors are given identification, such as passes and armbands, and protective equipment, which may include face masks, face shields, and hand sanitisers. They are also reminded to practise good hygiene such as to take their temperature twice a day, wash their hands frequently with soap and water, and shower and change their clothes at the end of the day before they come into close contact with others. We have also developed a set of best practices for deploying agencies, such as keeping officers to the same team for daily deployment where possible."
2020-05-04-T-029-S-00872,2020-05-04-T-029,872,Masagos Zulkifli B M M,"While the majority of the population has been cooperative, a small number of individuals have been defiant and abusive to our Enforcement Officers and Ambassadors. They have photographed and filmed them as they do their jobs, and have even verbally and physically abused them. Let me state categorically that this is unacceptable and we have zero tolerance for abuse of our officers. We have and will continue to work closely with the Police to identify, apprehend, and charge those responsible with the full force of the law."
2020-05-04-T-029-S-00873,2020-05-04-T-029,873,Masagos Zulkifli B M M,"SDMs and the associated penalties will be in force for the duration of the Circuit Breaker period, which is until 1 June. We will adjust the measures and deployment of officers depending on the prevailing situation. To minimise the risk of future outbreaks, we must continue to take steps to protect ourselves and others. I urge everyone to continue to follow the prevailing safe distancing advisories and measures, and observe high standards of personal hygiene and social responsibility. In this way, we can better protect ourselves and our loved ones."
2020-05-04-T-029-S-00874,2020-05-04-T-029,874,Masagos Zulkifli B M M,"I also seek your support for our Enforcement Officers and Ambassadors who are working for our collective safety and health. Please cooperate with them. If you see them in your community, give them a wave of encouragement from a distance away, to recognise and support them for their hard work to keep us safe."
2020-05-04-T-030-S-00875,2020-05-04-T-030,875,Tin Pei Ling,"asked the Minister for Trade and Industry (a) given the other countries' gradual reopening of their economies, what is Singapore's plan for our economy; and (b) how will an extension or repeat of the circuit breaker impact our economy."
2020-05-04-T-030-S-00876,2020-05-04-T-030,876,Chan Chun Sing,"We are acutely aware that the circuit breaker will disrupt businesses and have a substantial impact on our economy, but this painful trade-off was needed to save lives and protect the health of our people, including our migrant worker community."
2020-05-04-T-030-S-00877,2020-05-04-T-030,877,Chan Chun Sing,"As we bring down the number of new COVID-19 cases, we will progressively restart our economy. This will not be straightforward. We have kept essential services going. But the rest of the economy will have to open up step by step, and not all at once. We will open up some sectors earlier, but others will have to wait, especially those that attract crowds such as entertainment outlets or sporting events. In phasing in the opening of firms and sectors, we will take into account their importance to the economy and supply chains, contribution to local employment, and ability to minimise risks of transmission at their worksites. Sectors that allow us to trade with the world and access critical supplies must restart first. Sectors that attract high traffic and social interactions will have to put in additional safe measures before restarting progressively."
2020-05-04-T-030-S-00878,2020-05-04-T-030,878,Chan Chun Sing,"To ensure that the health of Singaporeans and our workers continues to take priority even as we resume economic activities, we are ramping up testing capabilities and leveraging technology to conduct robust contact tracing and rapid isolation of close contacts, to ringfence infected cases quickly and prevent the growth of clusters. We will also raise the minimum standards for the safeguards needed to keep our workplaces safe. This will apply to all companies that are currently operating, as well as those who are allowed to reopen subsequently."
2020-05-04-T-030-S-00879,2020-05-04-T-030,879,Chan Chun Sing,"Companies will need to deploy SafeEntry, to facilitate better contact tracing. Companies must also continue to implement and strengthen safe management practices. These include telecommuting wherever possible, enforcing safe distancing and mask wearing amongst their employees at the workplace, staggering working hours and break times, ensuring no cross-deployment of staff across teams or worksites, and reducing physical interaction or mixing amongst workers, including outside of work. Further details will be announced by the relevant agencies in due course. We will also work closely with the Trade Associations and Chambers over the next few weeks to reach out to businesses, including small and medium-sized enterprises, to help them prepare to meet the stronger safe management requirements when they reopen."
2020-05-04-T-030-S-00880,2020-05-04-T-030,880,Chan Chun Sing,"In the longer term, COVID-19 will result in many structural changes to the global economy. The movement of goods and people will be more restricted. Countries will worry more about depending on others or relying on a single source of supply for essential goods like drugs, medical equipment or food. This will have major implications for global trade and investments, and for a small and open economy like Singapore."
2020-05-04-T-030-S-00881,2020-05-04-T-030,881,Chan Chun Sing,"This will mean that we must be prepared for significant structural changes to our economy. Companies will have to change their business models to survive, and workers from disrupted industries will have to reskill themselves to take up jobs in new sectors. But there will be new opportunities as well, in areas such as medical services, biotechnology, online education, food production and delivery. While we already have capabilities in some of these sectors, we will have to build up our capabilities and workforce in some of the newer industries."
2020-05-04-T-030-S-00882,2020-05-04-T-030,882,Chan Chun Sing,"Adapting to the post-COVID-19 world will be a serious challenge, but I am confident that Singapore will be able to succeed. We have restructured our economy before, and emerged stronger each time. If the government, employers and workers continue working together, we will also be able to overcome this challenge."
2020-05-04-T-031-S-00883,2020-05-04-T-031,883,Anthea Ong,"asked the Minister for Health with regard to the practice of changing one's sexual orientation through psychological and spiritual means, also known as ""conversion therapy"", whether the Ministry will consider (i) stating an official position against conversion therapy, as it is not approved by expert bodies in psychology including the American Psychiatric Association (APA) and the British Psychological Society (BPS) (ii) disseminating guidelines against conversion therapy to mental healthcare professionals (iii) establishing complaint mechanisms for clients who have experienced conversion therapy and (iv) pursuing disciplinary action for mental healthcare professionals who practise or refer patients to conversion therapy."
2020-05-04-T-031-S-00884,2020-05-04-T-031,884,Gan Kim Yong,"The International Statistical Classification of Diseases and Related Health Problems, 10th revision (ICD-10), which is the current standardised medical classification list by the World Health Organisation (WHO), states that sexual orientation alone is not to be regarded as a clinical disorder that needs to be cured. Homosexuality has not been considered a psychiatric diagnosis since 1973 (by the American Psychiatric Association Diagnostic and Statistical Manual of Mental Disorders) and 1977 (by the WHO International Statistical Classification of Diseases and Related Health Problems)."
2020-05-04-T-031-S-00885,2020-05-04-T-031,885,Gan Kim Yong,"MOH expects doctors and other healthcare professionals to practice according to evidence-based best practice and clinical ethics, and to consider and respect patients' preferences and circumstances (including sexual orientation) when providing care. For individuals who seek care with a desire to change one's sexual orientation through clinical means, healthcare professionals should care for and support these individuals with empathy and sensitivity."
2020-05-04-T-031-S-00886,2020-05-04-T-031,886,Gan Kim Yong,Mechanisms for the public to feedback on care provided already exist at public healthcare institutions and members of the public can submit a formal complaint to the Singapore Medical Council (SMC) if a doctor is acting unethically or providing inappropriate treatment.
2020-05-04-T-031-S-00887,2020-05-04-T-031,887,Gan Kim Yong,The SMC takes complaints against doctors seriously and will investigate and impose disciplinary action if the doctor was found guilty of misconduct.
2020-05-04-T-032-S-00888,2020-05-04-T-032,888,Cheryl Chan Wei Ling,"asked the Minister for Law (a) what is the rationale for exempting listed developers with minor foreign shareholders from the Qualifying Certificate (QC) Scheme; (b) how can this ensure that developers do not acquire land bank plots that are designated for non-landed housing development; and (c) how will the QC Scheme ensure that the objective of proper management of Singapore's land is met while factors like additional buyer's stamp duty (ABSD), shareholder structures in developers' companies and their stock exchange listings evolve over time."
2020-05-04-T-032-S-00889,2020-05-04-T-032,889,K Shanmugam,"The objective of the Residential Property Act, or RPA, is to safeguard residential land for Singaporeans, and prevent foreign housing developers from hoarding or speculating in residential land. Under the Qualifying Certificate regime, or QC regime, which is administered under the RPA, foreign housing developers are required to complete their developments within five years of issuance of the QC and dispose of all residential units within two years of completion. The QC regime is not a market control mechanism."
2020-05-04-T-032-S-00890,2020-05-04-T-032,890,K Shanmugam,"A housing developer that is a Singapore company is not subject to the QC regime. A Singapore company is defined in the RPA as one that is incorporated in Singapore, and all its directors and members are Singapore citizens or Singapore companies. This strict definition meant that housing developers which are essentially Singaporean or have a substantial connection to Singapore were not considered as Singapore companies, if they are publicly listed and their shares are freely traded."
2020-05-04-T-032-S-00891,2020-05-04-T-032,891,K Shanmugam,"This is why we introduced the exemption framework under the QC regime earlier this year. It allows publicly listed housing developers with a substantial connection to Singapore to be treated as Singapore companies within the meaning of the RPA, when they acquire residential land for development. The exemption framework better aligns the QC regime with the objectives of the RPA."
2020-05-04-T-032-S-00892,2020-05-04-T-032,892,K Shanmugam,"Housing developers that wish to obtain exemptions from the QC regime on the basis of a substantial connection to Singapore, are assessed based on strict criteria, including whether they have a Singaporean chairperson and Board majority, a significantly Singaporean substantial shareholding interest, and their track record in Singapore."
2020-05-04-T-032-S-00893,2020-05-04-T-032,893,K Shanmugam,"Exempted developers must continue to meet the exemption criteria to retain their exemptions. They will also be subject to monitoring and other safeguards, including an annual declaration of material information, such as the members of their Board and substantial shareholding interest."
2020-05-04-T-033-S-00894,2020-05-04-T-033,894,Zainal Sapari,"asked the Minister for National Development (a) what is the current number of qualified lift technicians; (b) given BCA's introduction of an enhanced regulatory framework for the lift maintenance industry, whether there is enough supply of lift technicians; (c) how does the regulator ensure that all lift technicians obtain the necessary certificate of competency; and (d) what actions will be taken against companies who deploy untrained lift technicians to the worksites to perform lift maintenance."
2020-05-04-T-033-S-00895,2020-05-04-T-033,895,Lawrence Wong,"There are currently about 2,400 lift technicians employed in Singapore. BCA has put in place various measures to attract, develop and retain lift technicians. These include introducing a progressive wage model for the industry in 2019, which sets out structured pathways for progression. BCA is also exploring the use of Remote Monitoring and Diagnostics technology to increase productivity. This will uplift the nature of the job and enable each technician to maintain a larger number of lifts."
2020-05-04-T-033-S-00896,2020-05-04-T-033,896,Lawrence Wong,"To ensure a high standard of maintenance as our lift stock continues to grow, BCA will require lift technicians to obtain either a Nitec in Built Environment (Vertical Transport) or a Certificate of Competency (CoC) in Lift Maintenance for Lift Specialist before they are allowed to maintain lifts independently."
2020-05-04-T-033-S-00897,2020-05-04-T-033,897,Lawrence Wong,"To date, more than 400 of the 2,400 lift technicians have received either the Nitec or the CoC. BCA will continue to work with ITE to ensure that there is sufficient capacity to train our lift technicians before the requirements come into effect."
2020-05-04-T-033-S-00898,2020-05-04-T-033,898,Lawrence Wong,"Once the requirements take effect, it will be an offence for lift maintenance contractors to deploy technicians without the required certification to maintain lifts independently. BCA will conduct audits on lift maintenance operations and take enforcement actions against errant contractors."
2020-05-04-T-034-S-00899,2020-05-04-T-034,899,Joan Pereira,"asked the Minister for National Development considering that many HDB flats were built in the years when rainy weather was less extreme compared to today, whether HDB will (i) do a one-time inspection of the main doors that bore the brunt of heavy rain to ensure safety and (ii) provide goodwill repair of damaged doors."
2020-05-04-T-034-S-00900,2020-05-04-T-034,900,Lawrence Wong,"During a heavy downpour, especially during the monsoon season, some rainwater splashing along the more open areas like lift lobbies and common corridors is inevitable. For weather protection, common corridors are provided with an extended overhang like a canopy. While this is generally adequate to minimise rainwater splashing during normal rainy days, it may not be able to fully prevent the corridor or main doors of flats from getting wet during heavy downpours accompanied by strong winds."
2020-05-04-T-034-S-00901,2020-05-04-T-034,901,Lawrence Wong,"Nonetheless, if HDB receives feedback from residents that the rainwater splashing is severe, HDB will assess the situation and, if necessary, offer to provide a rain screen, subject to SCDF's fire safety requirements being met."
2020-05-04-T-035-S-00902,2020-05-04-T-035,902,Chia Shi-Lu,"asked the Minister for Health (a) for the past three years, what has been the quantum of grants disbursed under the Seniors Mobility Fund; and (b) whether the Ministry will allow eligible seniors to re-apply for replacement of mobility devices after a number of years as these items are subject to wear and tear."
2020-05-04-T-035-S-00903,2020-05-04-T-035,903,Gan Kim Yong,"The Seniors' Mobility and Enabling Fund (SMF) supports seniors to age in place, by providing eligible Singaporeans aged 60 years and above means-tested subsidies to offset the cost of assistive devices and home healthcare items."
2020-05-04-T-035-S-00904,2020-05-04-T-035,904,Gan Kim Yong,"Between 2017 and 2019, the Ministry of Health (MOH) disbursed $89 million in SMF subsidies."
2020-05-04-T-035-S-00905,2020-05-04-T-035,905,Gan Kim Yong,"SMF subsidies are meant to support seniors with the purchase of their first device. Nonetheless, we recognise that there may be exceptional circumstances, where seniors may need to purchase a replacement device but have no financial means. In such cases, the Agency for Integrated Care will assess and approve applications on a case-by-case basis, taking into account the senior's circumstances."
2020-05-04-T-036-S-00906,2020-05-04-T-036,906,Gan Thiam Poh,asked the Deputy Prime Minister and Minister for Finance whether the same quantum of wage subsidies can be given to supporting service industries/companies of hotels which derive 100% of their business from the hotels.
2020-05-04-T-036-S-00907,2020-05-04-T-036,907,Heng Swee Keat,"The Ministry of Finance recognises the significant challenges faced by firms during this difficult time. As such, various support measures have been introduced through the Unity, Resilience and Solidary Budgets."
2020-05-04-T-036-S-00908,2020-05-04-T-036,908,Heng Swee Keat,"The Jobs Support Scheme is meant to provide wage support to employers to help them retain their local employees during this period of economic uncertainty. In this regard, all eligible employers who have made CPF contributions for their local employees will qualify for at least 25% wage support. In the Resilience Budget, greater support of up to 75% is provided for sectors that are more significantly and directly affected by the COVID-19 pandemic, such as aviation, tourism and food services. In the Solidarity Budget, the support has gone up to 75% for all sectors for the month of April. This has since been extended to include the month of May. In addition, there are also other support for companies."
2020-05-04-T-036-S-00909,2020-05-04-T-036,909,Heng Swee Keat,"The economic linkages across firms and sectors are intricate, and hence, many firms have been affected by this unprecedented global pandemic. Some firms, as a matter of strategy, may choose to focus their businesses on a particular customer segment and may, as a result, have higher exposure to the harder-hit sectors. We appreciate the challenges that they are facing, and they can submit an appeal for a higher tier of support from the Jobs Support Scheme via IRAS' website. We will assess each appeal on its merits on a case-by-case basis."
2020-05-04-T-036-S-00910,2020-05-04-T-036,910,Heng Swee Keat,"We encourage firms to take this opportunity to review their business strategies, accelerate their business transformation plans and diversify their revenue sources, as the economic landscape is changing rapidly."
2020-05-04-T-037-S-00911,2020-05-04-T-037,911,Cheng Li Hui,asked the Minister for Transport what are the measures to ensure safe distancing on public transport during the circuit breaker period and thereafter.
2020-05-04-T-037-S-00912,2020-05-04-T-037,912,Khaw Boon Wan,"During the current circuit breaker period, the Land Transport Authority (LTA) has implemented several safe distancing measures in the public transport network. All trains and train stations, as well as buses, bus interchanges and bus stops have been marked with safe distancing stickers, wherever practical. This includes marking out seats that should be avoided and where commuters should be standing. Public Transport Operators' (PTOs) Transport Ambassadors (TAs) and bus captains work together with LTA's enforcement officers to help commuters maintain a safe distance from one another."
2020-05-04-T-037-S-00913,2020-05-04-T-037,913,Khaw Boon Wan,We also require all commuters to wear masks in the public transport network. Errant commuters may be refused entry or asked to leave. Offenders will face fines or prosecution in court.
2020-05-04-T-037-S-00914,2020-05-04-T-037,914,Khaw Boon Wan,"When the circuit breaker measures are lifted and commuter traffic returns, the measures will largely remain in place. The exception is that we will find it very challenging to implement safe distancing in public transport, especially during peak periods. It will therefore be very important for companies to continue to implement staggered working hours and maintain their telecommuting practices as much as possible. Commuters can also play their part to minimise discretionary travel and to travel during off-peak hours when the trains and buses are less crowded."
2020-05-04-T-037-S-00915,2020-05-04-T-037,915,Khaw Boon Wan,"However, we will continue to require all commuters to wear masks in the public transport network. Mask-wearing is also the practice in mass rapid transit systems in Taipei, Hong Kong and Seoul."
2020-05-04-T-038-S-00916,2020-05-04-T-038,916,Rahayu Mahzam,"asked the Minister for Law in light of the circuit breaker and the suspension of physical legal clinics (a) what are the efforts to ensure that those who need urgent legal advice are able to receive assistance; and (b) whether the Ministry looking at coordinating more specific guidance or legal support for those who may be affected by the COVID-19 crisis such as tenants, landlords, and businesses."
2020-05-04-T-038-S-00917,2020-05-04-T-038,917,K Shanmugam,The Ministry of Law and many of our partners continue to provide legal services during the circuit breaker period.
2020-05-04-T-038-S-00918,2020-05-04-T-038,918,K Shanmugam,"(a) The Legal Aid Bureau continues to provide legal advice, legal assistance, and legal aid on civil matters, to Singapore citizens and Permanent Residents with limited means."
2020-05-04-T-038-S-00919,2020-05-04-T-038,919,K Shanmugam,(b) Accused persons with limited means may also continue to apply for criminal legal aid from Law Society Pro Bono Services (LSPBS) for matters which the Courts continue to hear.
2020-05-04-T-038-S-00920,2020-05-04-T-038,920,K Shanmugam,(c) Persons in need of legal assistance may also seek help from Law Society's Community Legal Clinics as well as several other legal clinics.
2020-05-04-T-038-S-00921,2020-05-04-T-038,921,K Shanmugam,"Given the need to reduce movement of people, services will be delivered remotely via video conferencing, email or telephone, where possible. In addition, members of public can access various online tools that provide useful legal information. For example, the iLAB chatbot on the Legal Aid Bureau's website provides tailored legal information on divorce and family violence. It is also able to generate simple legal documents for those who can self-help. Another example is the Community Justice Centre's Automated Court Document Assembly and Generation, which provides step-by-step guidance on filing certain court forms."
2020-05-04-T-038-S-00922,2020-05-04-T-038,922,K Shanmugam,Ms Rahayu also asked about the Ministry's efforts at coordinating specific legal support for those affected by COVID-19. There are two aspects to our efforts.
2020-05-04-T-038-S-00923,2020-05-04-T-038,923,K Shanmugam,"First, we are supporting law practices in their continued provision of legal services during the circuit breaker period. The Ministry of Law has worked with the Ministry of Trade and Industry to allow the continued provision of urgent and essential legal services.1 For all other legal activities, where law practices may need to work from their office on an exceptional basis, they may apply for time-limited exemptions as and when necessary. This is to enable law practices to continue serving the urgent legal needs of citizens and businesses."
2020-05-04-T-038-S-00924,2020-05-04-T-038,924,K Shanmugam,"Second, we are coordinating measures to provide relief via legislation to individuals and businesses. One such example is the relief for certain types of contracts under the COVID-19 (Temporary Measures) Act 2020, which recently came into force on 20 April 2020. This will help Singaporeans, from SMEs struggling to pay rent, to wedding couples whose weddings have to be postponed."
2020-05-04-T-038-S-00925,2020-05-04-T-038,925,K Shanmugam,"We will monitor the situation closely, and will consider further measures as needed."
2020-05-04-T-039-S-00926,2020-05-04-T-039,926,Anthea Ong,asked the Minister for Health (a) how much funds are allocated to suicide prevention services on an annual basis; (b) what is the breakdown of such funding for (i) government-run services and (ii) community partners including the Samaritans of Singapore (SOS); and (c) what is the rationale for current funding levels for suicide prevention services.
2020-05-04-T-039-S-00927,2020-05-04-T-039,927,Gan Kim Yong,"Singapore adopts a multi-prong approach to suicide prevention based on building mental resilience, encouraging help seeking and early identification, supporting at-risk groups, and providing crisis support."
2020-05-04-T-039-S-00928,2020-05-04-T-039,928,Gan Kim Yong,"The reasons for suicides are often complex and multi-dimensional requiring a holistic management approach. Consequently, funds have been allocated for overall mental health awareness, prevention, detection and intervention and not specially for suicide prevention. In FY18, MOH's expenditure on mental health was approximately $310 million, comprising operating subvention to Institute of Mental Health (IMH), psychiatry services in Public Healthcare Institutions and intermediate and long-term care facilities, including funding for the various programmes under the National Mental Health Blueprint and Community Mental Health Masterplan."
2020-05-04-T-039-S-00929,2020-05-04-T-039,929,Gan Kim Yong,"Social service agencies also have a key role in suicide prevention, by providing community-based intervention and support to individuals who are in distress. Samaritans of Singapore (SOS) provides support to individuals facing crises, thinking about or are affected by suicide. In addition to SOS, agencies such as Singapore Association for Mental Health (SAMH) and TOUCH community services provide helpline and counselling services to the general public and youths respectively. These early intervention and upstream support help to reduce suicide ideation and suicide attempts."
2020-05-04-T-039-S-00930,2020-05-04-T-039,930,Gan Kim Yong,"The National Council of Social Service (NCSS) provided $8.7 million and $5.7 million in funding to Social Service Agencies (SSAs) for mental health support services and counselling programmes respectively in FY18. In addition to funding suicide prevention services, NCSS has launched Belle, an interactive Helpbot to consolidate and provide 24/7 access to information about helplines and mental health services to make it easier for users to seek help when they need it."
2020-05-04-T-039-S-00931,2020-05-04-T-039,931,Gan Kim Yong,"MOH will continue to work with public hospitals and service providers in the community, including schools, social service agencies and family service centres, to ensure that we provide holistic and timely support for persons with mental healthcare needs."
2020-05-04-T-040-S-00932,2020-05-04-T-040,932,Chia Shi-Lu,"asked the Minister for Health (a) since January 2020, whether there has been an increase in the number of patients appealing for financial assistance for essential outpatient and inpatient medical treatment; and (b) whether the Ministry will consider liberalising the use of MediSave and MediFund considering the economic impact of the COVID-19 outbreak."
2020-05-04-T-040-S-00933,2020-05-04-T-040,933,Gan Kim Yong,The number of patients who have appealed for financial assistance for medical treatment since January 2020 has remained about the same as that over the same period in previous years.
2020-05-04-T-040-S-00934,2020-05-04-T-040,934,Gan Kim Yong,"Notwithstanding this, MOH has already put in place measures to improve healthcare affordability during this period. These include"
2020-05-04-T-040-S-00935,2020-05-04-T-040,935,Gan Kim Yong,"(i) Free COVID-19 treatment for Singaporeans, except for those who choose to continue travelling against travel advisories during this period."
2020-05-04-T-040-S-00936,2020-05-04-T-040,936,Gan Kim Yong,"(ii)	Special subsidies for Singaporeans at the Public Health Preparedness Clinics for Acute Respiratory Infection diagnoses, to remove financial barriers to care."
2020-05-04-T-040-S-00937,2020-05-04-T-040,937,Gan Kim Yong,"(iii)	Extension of CHAS subsidy and MediSave for video-consultations of selected chronic conditions, to allow suitable patients to receive treatment at home."
2020-05-04-T-040-S-00938,2020-05-04-T-040,938,Gan Kim Yong,"We will continue to work closely with healthcare institutions to identify patients who might be in need of financial assistance, exercise flexibility for appeals, and implement enhancements to our healthcare financing schemes to ensure that healthcare remains affordable for all Singaporeans."
2020-05-04-T-041-S-00939,2020-05-04-T-041,939,Zainal Sapari,asked the Minister for Trade and Industry (a) what is the annual revenue generated by the private security sector from 2015 to 2019; (b) what is the value add (VA) per worker for the same period; and (c) what is the total industry revenue of security technology firms for 2018 and 2019.
2020-05-04-T-041-S-00940,2020-05-04-T-041,940,Chan Chun Sing,"Between 2015 and 2018, the revenue of the private security industry averaged $2.2 billion per year, while its nominal value-added (VA) per worker averaged $38,300 per year (refer to Table 1)."
2020-05-04-T-041-S-00941,2020-05-04-T-041,941,Chan Chun Sing,
2020-05-04-T-042-S-00942,2020-05-04-T-042,942,Leon Perera,asked the Minister for Trade and Industry (a) what are the average interest rates or the range of interest rates for loans offered to SMEs under the Government risk sharing schemes; (b) how do these differ from interest rates for loans offered commercially without Government's risk sharing; and (c) whether the Ministry will consider requiring banks offering loans with 80% or 90% Government risk sharing to set interest rates at levels significantly below interest rates for non-Government-backed loans under similar circumstances.
2020-05-04-T-042-S-00943,2020-05-04-T-042,943,Chan Chun Sing,"The Government introduced the Temporary Bridging Loan Programme (TBLP) and enhanced the Enterprise Financing Scheme – SME Working Capital Loan (EFS-WCL) Programme in the Unity Budget, to help enterprises cope with their working capital needs during the COVID-19 situation. The schemes were further enhanced in the Resilience and Solidarity Budgets. In addition, the MAS SGD Facility for ESG Loans was launched on 20 April 2020 for banks and finance companies. It provides them with funding for two years at an interest rate of 0.1% per annum, for the purpose of their loans to SMEs under the ESG loan schemes."
2020-05-04-T-042-S-00944,2020-05-04-T-042,944,Chan Chun Sing,"Under the ESG loan schemes, the interest rate of loans taken up by over 95% of the SMEs applying in April 2020 ranged from 2% to 4.5% per annum, compared to 6% or more for most other unsecured working capital loans to SMEs."
2020-05-04-T-042-S-00945,2020-05-04-T-042,945,Chan Chun Sing,"Following the introduction of the new MAS SGD facility, interest rates for such loans is expected to be around 2 to 3% for most borrowers."
2020-05-04-T-042-S-00946,2020-05-04-T-042,946,Chan Chun Sing,Participating Financial Institutions (PFIs) have committed to pass on lower interest rates to borrowers. ESG and MAS will continue to monitor the situation to ensure that SMEs are able to access financing during this crisis.
2020-05-04-T-043-S-00947,2020-05-04-T-043,947,Cheng Li Hui,asked the Minister for Trade and Industry (a) what is the impact of circuit breaker on our economy; (b) whether the extent is as anticipated; (c) what will trigger another circuit breaker; and (d) how prepared is Singapore should another circuit breaker be necessary.
2020-05-04-T-043-S-00948,2020-05-04-T-043,948,Chan Chun Sing,"On 3 April, the Multi-Ministry Taskforce announced a set of circuit breaker measures, including only permitting entities providing essential services to continue operating onsite with reduced manpower. This took effect from 7 April. Around 80,000 entities were allowed to operate, with 21% of our total workforce operating on-site. On 21 April, the Taskforce directed a further reduction in work premises which could operate on-site. Around 45,000 entities were allowed to operate, with 17% of our total workforce operating on-site."
2020-05-04-T-043-S-00949,2020-05-04-T-043,949,Chan Chun Sing,"We are acutely aware that the circuit breaker will disrupt businesses and have a substantial impact on our economy, but it is also essential in the fight against COVID-19. Our primary objective in this fight is to save lives and protect Singaporeans and our families. We recognise that the more stringent the measures we put in place to curb transmission of the virus, the bigger the impact on our economy. But the alternative of not taking sufficiently stringent measures to curb the virus will result in more infections and more deaths."
2020-05-04-T-043-S-00950,2020-05-04-T-043,950,Chan Chun Sing,"We must therefore work together – business, workers and Government – to make the circuit breaker as effective as possible so that we protect lives and recover faster and emerge stronger. Every business can play their part – strictly observe the circuit breaker measures and shut down onsite activities if you have not received approval to operate so that your workers and their families can stay safe. For essential firms that have to continue to operate, minimise the number of workers who have to travel to work onsite and make sure that safe distancing measures are implemented at the workplace. As long as we can keep the number of cases low, this will mitigate the need for a circuit breaker."
2020-05-04-T-044-S-00951,2020-05-04-T-044,951,Anthea Ong,"asked the Minister for National Development (a) in the last three years, how many households living in public rental flats have respectively experienced (i) a termination of rental tenancy due to arrears or (ii) have been downgraded to a smaller rental flat due to arrears; (b) how many households currently owe rental arrears to HDB, broken down by duration and amount of arrears; (c) what are the eligibility criteria for financial assistance measures provided by HDB and what does the financial assistance cover; and (d) what is the demographics of the households, in terms of (i) household size (ii) flat type and (iii) household monthly income per capita, who received financial assistance measures from HDB."
2020-05-04-T-044-S-00952,2020-05-04-T-044,952,Lawrence Wong,"About 5,200 public rental households, or about 10% of all public rental households, are in rent arrears. In terms of value, about 75% of them owe less than $3,000 in rent, and in terms of duration, about half of them owe less than one year's worth of rent."
2020-05-04-T-044-S-00953,2020-05-04-T-044,953,Lawrence Wong,"The Housing Development Board (HDB) takes a compassionate and holistic approach when assisting tenants who are in arrears, and will seek to understand their individual circumstances. HDB has various assistance measures in place to help public rental households in arrears."
2020-05-04-T-044-S-00954,2020-05-04-T-044,954,Lawrence Wong,"For households whose financial circumstances have changed (e.g. household income has fallen), HDB will assist to reduce their monthly rent upon appeal. Tenants who need more time to resolve their arrears are also allowed to pay off the arrears in instalments. HDB also works closely with MSF's Social Service Offices (SSOs), and will refer households who may be in need of financial assistance to the SSOs."
2020-05-04-T-044-S-00955,2020-05-04-T-044,955,Lawrence Wong,"For tenants who prefer to move to a smaller rental flat to ease their rental burden, HDB will help to facilitate their transfer. In the last three years, HDB assisted 159 households in arrears to move from 2-room flats to 1-room flats. The vast majority of them had four persons or fewer in the household."
2020-05-04-T-044-S-00956,2020-05-04-T-044,956,Lawrence Wong,"Termination of rental tenancies is only taken as a last resort, and would not be solely due to the accumulation of rent arrears. In the last three years, there has been only one case of such termination."
2020-05-04-T-045-S-00957,2020-05-04-T-045,957,Denise Phua Lay Peng,asked the Minister for National Development how can essential service workers such as cleaners of town councils who live outside of the dormitories be better supported by the Government and residents especially during the COVID-19 outbreak.
2020-05-04-T-045-S-00958,2020-05-04-T-045,958,Lawrence Wong,"Workers performing essential services play an integral role in ensuring that critical functions remain operational during the circuit breaker period. In Town Councils, essential services include services such as conservancy and lift management."
2020-05-04-T-045-S-00959,2020-05-04-T-045,959,Lawrence Wong,"In response to the economic challenges posed by the COVID-19 outbreak, the Government has rolled out a series of support measures. These include the corporate income tax rebate, the waiver and rebate of the foreign worker levy, and the Jobs Support Scheme, where the Government co-funds up to 75% of the wages of local employees. These measures will help to stabilise businesses and minimise any impact on the livelihoods of our workers, including those in essential services."
