speech_id,topic_id,speech_order,member_name,text
2019-03-06-T-009-S-00959,2019-03-06-T-009,959,Cheryl Chan Wei Ling,"From my observations, the public rental flat occupiers are mainly the single parents with children, seniors with no extended family, families with foreign spouse, families with interim issues and singles co-tenants. I would like to point out three areas for MND’s consideration to enhance the primary objective of encouraging social mobility of this group and also to help those families that does not qualify under the current Fresh Start Housing."
2019-03-06-T-009-S-00960,2019-03-06-T-009,960,Cheryl Chan Wei Ling,"The first area, enhance guidance on the home ownership process. We should consider a few aspects that will be helpful for the families who had low income for an extended period. First, to provide more financial planning and more detailed assistance in guiding them on their first purchase so that they can make more informed decisions of flats that are within their buying power. Second, their home loan eligibility limit with HDB has to be increased as it is unlikely they can qualify for a loan from the private banks. Third, as many of these public rental tenants are low-income workers, they are usually on freelance jobs which does not contribute much to their CPF. So, CPF should not be part of their mortgage payment plan until they are able to build some sufficient funds."
2019-03-06-T-009-S-00961,2019-03-06-T-009,961,Cheryl Chan Wei Ling,"The second area, review rental rate based on more factors beyond household income. Rental rate review today takes into account all household income of the occupiers in the flat. Sometimes, the rate is increased as it is based on most recent payslip before tenancy renewal. I feel that this needs to be reviewed more holistically or taken into account with a different treatment for each condition. For example, families that have once off bonus, jobs that are commissioned based, odd jobs on project basis, families with sons that are serving National Service; these income cannot be treated in the same manner as a regular full-time source of income."
2019-03-06-T-009-S-00962,2019-03-06-T-009,962,Cheryl Chan Wei Ling,"Moving forward, if we want to enable social mobility for them, we need to look at the efforts of these families in stepping up and over different periods of their life cycle."
2019-03-06-T-009-S-00963,2019-03-06-T-009,963,Cheryl Chan Wei Ling,"The third area, invest in upkeeping of public rental flats. As we try to integrate public rental flats with regular flats in the newer housing estates, I would like to ask MND to also consider investing in upkeeping older rental flats. The exterior facades are now refreshed through the regular Town Council Maintenance Repair & Redecoration programmes. However, there are many seniors living in these rental flats who are not only unable to afford interior renovation of their units, they are most likely to live there for good as they have no next of kin. Existing programs like Enhancement for Active Seniors (EASE), spalling concrete treatment, leakage treatment; should be extended to these tenants readily without any difference compared to regular flat owners."
2019-03-06-T-009-S-00964,2019-03-06-T-009,964,Cheryl Chan Wei Ling,I hope that MND’s goal in helping these families and also would like to know how many target households we are looking at.
2019-03-06-T-009-S-00965,2019-03-06-T-009,965,,"Mr Png, you have eight minutes for your three cuts."
2019-03-06-T-009-S-00966,2019-03-06-T-009,966,Png Eng Huat,"Sir, it was mentioned in this House in 2014 that HDB had cleared the backlog of first-timer applicants for HDB flats. A year before that, in a Committee of Supply speech, the Minister for Housing Development said. “A couple of months ago, HDB announced that they were planning about 23,000 Build-To-Order (BTO) flats. I decided to tell them to up the figure to 25,000 because I wanted to decisively clear the backlog of all married HDB first-timers this year.”"
2019-03-06-T-009-S-00967,2019-03-06-T-009,967,Png Eng Huat,"Sir, five years have passed, I am still hearing young couples, married or waiting to tie the knot, sharing about their difficulties of securing their matrimonial flat. I have a resident who has just made his sixth attempt to apply for a flat recently, having started the application process about two years ago, and he is getting married in a year’s time. Some first-timers were given queue numbers that far exceeded the number of flats available for booking, while others were not even given a queue number to begin with, especially when balance flats are put on sale. I can understand why some young couples are only interested in Sale of Balance Flats (SBF). If they have put off starting a family for two years trying to secure a flat, they may not want to wait another three more years for a BTO flat with their biological clock ticking away."
2019-03-06-T-009-S-00968,2019-03-06-T-009,968,Png Eng Huat,"How can HDB help these young couples own their first matrimonial flats with less stress and more certainty as the future of our next generation depends on them? Some of them were told to spread their options further if they want to secure a BTO or SBF flat, but that will mean living further away from their parents who, more often than not, would be the first port of call to help when they are starting their own families."
2019-03-06-T-009-S-00969,2019-03-06-T-009,969,Png Eng Huat,"Sir, first-timer married applicants are also encourage to live near their parents. And if their parents are living in a mature estate, who can fault these first-timer applicants for wanting to secure a new flat in and around the popular estate? Next, would HDB consider offering balance flats to young couples who were unsuccessful in previous attempts to secure their first flats, be it in the same development or not, so as to help them secure a flat sooner?"
2019-03-06-T-009-S-00970,2019-03-06-T-009,970,Png Eng Huat,"Sir, when the Minister announced that HDB had cleared the backlog of first-timer applicants, does it actually translate to shorter waiting time for new first-timer flat applicants?"
2019-03-06-T-009-S-00971,2019-03-06-T-009,971,Png Eng Huat,"The Lift Upgrading Programme (LUP) has benefited many households since the programme was launched in 2001. The LUP has allowed many senior citizens to go out and meet their friends or watch the world go by at the playground or at the void deck, even if they are on mobility aids. In short, the LUP has given these senior citizens a comforting and reassuring sense of independence at an age when they may have to be home alone."
2019-03-06-T-009-S-00972,2019-03-06-T-009,972,Png Eng Huat,"From the last update we have in this House, there are about 150 blocks of HDB flats left without direct lift access for all floors. Six of these blocks are in Hougang. In my conversation with the affected residents living in these blocks of flats, I can sense their anxiety and despair about ageing in an environment with no direct lift access. To some of these residents, their flats are not built of concrete alone, but of memories. They would like to age in a place they call home. But without direct lift access, these residents may become prisoners in their own homes over time. Some residents told me they need to make special arrangement just to bring their aged parents to visit the doctor. Some elderly residents would prefer not to go out at all, and they would depend on their neighbours to help them with the errands."
2019-03-06-T-009-S-00973,2019-03-06-T-009,973,Png Eng Huat,"I would like to ask the Ministry how long more must these residents wait for a solution to free them of this physical impediment to active ageing and quality of life? It is good to give these residents an indication of the time required to resolve the lift access issue. These residents need to make long-term plans. While some HDB flats are challenging to implement 100% lift access, some are relatively easy to resolve."
2019-03-06-T-009-S-00974,2019-03-06-T-009,974,Png Eng Huat,"Take for example, residents of Blk 363 Hougang Ave 5 are just three additional lift shafts away from achieving 100% lift access. So, it is only a cost issue. For those HDB flats with complicated structures, can HDB look into solutions like vertical platform lifts, which are suitable for wheelchair use, and rather compact and inexpensive to implement for short level access?"
2019-03-06-T-009-S-00975,2019-03-06-T-009,975,Png Eng Huat,"Sir, the $5 billion LUP has brought relief to many residents residing in over 5,000 HDB blocks. In all fairness, residents living in the remaining 150 blocks should also get the benefits of direct lift access. I seek confirmation from the Ministry that effort is continuing to bring 100% lift access to these affected blocks in the near future."
2019-03-06-T-009-S-00976,2019-03-06-T-009,976,Png Eng Huat,"My third cut. Sir, The Home Improvement Programme (HIP) has also brought much relief for many households suffering from water seepage and spalling concrete issues due to wear and tear over time. Some of these issues are long standing but such relief offered by HIP should not be short lived."
2019-03-06-T-009-S-00977,2019-03-06-T-009,977,Png Eng Huat,"While residents can pay as low as about $300 to have their bathrooms completely upgraded with new tiles, piping and sanitary wares, they should not be made to correlate the low cost of upgrading with lower quality of fixtures or workmanship. The bulk of the costs of HIP is funded by taxpayers. The contractors are not subsidising the upgrading. These contractors are expected to deliver quality works and fixtures that commensurate with their winning bids at the very least."
2019-03-06-T-009-S-00978,2019-03-06-T-009,978,Png Eng Huat,"While wear and tear can continue over time in an old flat which has undergone HIP, spalling concrete or leaks cannot possibly resurface at the same spot shortly after the one year Defects Liability Period (DLP). It does not make sense to the affected residents that HIP is meant to resolve such long standing issues for about a year at the very most."
2019-03-06-T-009-S-00979,2019-03-06-T-009,979,Png Eng Huat,"Although there are not many such cases reported, it certainly lends weight to the fact that the upgrading works were not carried out properly for some of these flats in the first place. Thus, affected residents should not be made to pay again if such issues were to resurface at the same spot shortly after one year. I hope HDB can look into having a slightly longer DLP for spalling concrete and water seepage problems that HIP is supposed to resolve."
2019-03-06-T-009-S-00980,2019-03-06-T-009,980,Png Eng Huat,"Next, I would like HDB to consult residents living on the ground floor before installing the new clothes drying racks in their units. The new rack compromises the safety of residents living on the ground floor as the structure will allow intruders to gain easy access into their units via the kitchen windows using the new rack as a support."
2019-03-06-T-009-S-00981,2019-03-06-T-009,981,Png Eng Huat,Residents living on the ground floor also generally do not use these designated areas to dry their clothes as they are located right next to the bin chutes. They would prefer to dry their laundry elsewhere.
2019-03-06-T-009-S-00982,2019-03-06-T-009,982,Png Eng Huat,"There are a number of such ground floor units in the two HIP clusters announced for Hougang Avenues 2, 5 and 7 and they are about to go through polling soon. I hope residents living in those ground floor units can be consulted this time round before HDB proceeds to install those new racks by default."
2019-03-06-T-009-S-00983,2019-03-06-T-009,983,Png Eng Huat,"Next, I do welcome the announcement of a new HIP2 for qualifying flats at the 60- to 70-year mark. I may not be around to enjoy HIP2 but I do have faith that technology would play a big role in making those aged homes more liveable in the future."
2019-03-06-T-009-S-00984,2019-03-06-T-009,984,Png Eng Huat,"So, apart from the standard spalling concrete and water seepage issues, which will probably return with vengeance after another 30 to 40 years, I hope HIP2 can make these old flats more elderly friendly and smarter in energy consumption and safety. I hope these old flats can be rejuvenated with better connectivity to help the elderly access e-services easily with dedicated smart devices. More importantly, I hope all physical barriers to active ageing would be removed completely by then, inside and outside the flats."
2019-03-06-T-009-S-00985,2019-03-06-T-009,985,Walter Theseira,"Sir, public housing should play a role in integrating Singaporeans across all socio-economic groups. However, over time, substantial differences have developed between HDB estates. Chairman, may I have your permission to display a slide on the screen?"
2019-03-06-T-009-S-00986,2019-03-06-T-009,986,,"Yes, proceed. ["
2019-03-06-T-009-S-00987,2019-03-06-T-009,987,Walter Theseira,"Thank you. Let us compare the third lowest and the third highest HDB town by resale price. In 1990, mean resale prices for a 4-room flat ranged from $60,000 to $95,000. By 2018, the equivalent range was from $340,000 to $650,000. As a percentage of the mean resale price that year, the range was from about 75% to 120% in 1990, and from about 80% to 150% in 2018. Similar figures hold for other types of flats."
2019-03-06-T-009-S-00988,2019-03-06-T-009,988,Walter Theseira,"Sir, the same HDB towns are still popular. Eight out of the top 10 HDB towns by price in 1990, are still in the top 10 in 2018. However, rising incomes and wealth among better-off Singaporeans appear to be driving prices up because these HDB towns are close to the city centre and well-connected to amenities."
2019-03-06-T-009-S-00989,2019-03-06-T-009,989,Walter Theseira,"Let us also consider the policy of favouring private development over public use, for high-value locations. Sir, I am not used to telling stories but here is one."
2019-03-06-T-009-S-00990,2019-03-06-T-009,990,Walter Theseira,"When the bus interchange at Yishun, where I live, was redeveloped, the HDB commercial centre there was demolished. The land was integrated into the private Northpoint City development. Hon Members will have seen similar examples in their own constituencies."
2019-03-06-T-009-S-00991,2019-03-06-T-009,991,Walter Theseira,"When I wear my economist hat I see why the private sector should maximise the value of that land. Otherwise, we would have to subsidise it heavily. But this is the heart of the problem. When value is assigned by the market, it is those with the ability to pay, who will get to live closer to MRT stations, closer to the city centre, closer to any amenity that people want."
2019-03-06-T-009-S-00992,2019-03-06-T-009,992,Walter Theseira,"I believe public housing should act as an integrator. Public housing must play a role in checking the forces of segregation that would otherwise put rich Singaporeans in the most desirable places, and poor Singaporeans everywhere else. Large BTO discounts cannot solve this completely because they just give windfall gains to those who can already afford a high-end HDB flat."
2019-03-06-T-009-S-00993,2019-03-06-T-009,993,Walter Theseira,"What is MND doing to monitor income stratification in HDB housing? Can we consider alternative forms of HDB ownership in high-valuation areas to ensure that public housing continues to integrate Singaporeans of all types, and lower-income Singaporeans have a wide choice of locations to stay? This may include equity-sharing with HDB or shorter term leases with guaranteed subsidised resettlement on lease expiry."
2019-03-06-T-009-S-00994,2019-03-06-T-009,994,Yee Chia Hsing,"Chairman, I am sure every Member in this house would have come across two groups of residents at our Meet-the-People Sessions relating to BTO and resale flats."
2019-03-06-T-009-S-00995,2019-03-06-T-009,995,Yee Chia Hsing,The first group would be young couples asking us to write to HDB because they have not been lucky in getting their BTO flats. Some even told me that they are delaying having a child because they wanted to have a place of their own first.
2019-03-06-T-009-S-00996,2019-03-06-T-009,996,Yee Chia Hsing,"I have always tried to persuade such couples to consider buying a resale flat instead. I will explain that resale prices have softened. HDB has increased the CPF Housing Grant for first timer buying resale flats in from $30,000 to $50,000, for couples buying 4-room or smaller resale flats, and from $30,000 to $40,000 for couples buying 5-room or bigger resale flats."
2019-03-06-T-009-S-00997,2019-03-06-T-009,997,Yee Chia Hsing,"There is also the Proximity Housing Grant of $20,000 for young couples who buy a resale flat near parents – 4 km. I also highlighted to these couples that a resale flat often has a larger floor size so although the absolute price may be higher but the per square foot price may be lower."
2019-03-06-T-009-S-00998,2019-03-06-T-009,998,Yee Chia Hsing,"Unfortunately, even after my ""sales pitch"", most couples still tell me that they still want BTO because the absolute price of resale flat is still much higher than BTO and they are also concerned about the high cost of renovation for a resale flat as well as the shorter lease period."
2019-03-06-T-009-S-00999,2019-03-06-T-009,999,Yee Chia Hsing,"Chairman, the second group of residents are those who are unable to sell their current HDB flats. They may have purchased another BTO or upgraded to private housing and when the time comes for them to sell, they were unable to do so due to the weak market conditions."
2019-03-06-T-009-S-01000,2019-03-06-T-009,1000,Yee Chia Hsing,"So, we have a situation where there are too many buyers for BTO flats and too few buyers for resale flats. Having young couples move into a mature estate through buying resale flats is also good so that the estate does not grow old. Young families can bring vibrancy and diversity to older estates. It also lessens the pressure on childcare and other school facilities in the newer estates where there are too many BTO flats."
2019-03-06-T-009-S-01001,2019-03-06-T-009,1001,Yee Chia Hsing,"Chairman, I have a few suggestions to make today. For new BTO flats, I expect that the implied dollar value subsidy per unit is larger for a 5-room flat than for a 3-room flat but conversely, the CPF Housing Grant for first-timers buying resale flat is smaller for a bigger unit. I would like to suggest that the CPF Housing Grant be the same regardless of the size of the flat."
2019-03-06-T-009-S-01002,2019-03-06-T-009,1002,Yee Chia Hsing,The current system is an indirect form of means-testing which is not done for couples buying BTO. CPF Housing Grant should not be subject to means-testing since the Additional CPF Housing Grant and Special CPF Housing Grant are already subject to means-testing.
2019-03-06-T-009-S-01003,2019-03-06-T-009,1003,Yee Chia Hsing,"I also hope that both the CPF Housing Grant and Proximity Housing Grant can be increased so that more couples would consider resale flats as an attractive option. In fact, there are many intangible benefits for young couples to stay near their parents. For children with both parents working, it is important that their grandparents are around to show them love and also pass down traditional values."
2019-03-06-T-009-S-01004,2019-03-06-T-009,1004,Yee Chia Hsing,"In summary, I hope HDB can do more to make the purchase of resale flats more attractive to young couples. It is a waste of resources to build ever more BTO flats to meet demand while there are many perfectly fine resale flats available for sale."
2019-03-06-T-009-S-01005,2019-03-06-T-009,1005,,"Mr Louis Ng, you can take both your cuts together."
2019-03-06-T-009-S-01006,2019-03-06-T-009,1006,Louis Ng Kok Kwang,"Sir, parting ways with someone you used to love or perhaps still love may not be an easy process. When a child is involved, it could get even harder. Going through a divorce is an emotionally draining period and our policies might make it more acrimonious, especially for the lower income."
2019-03-06-T-009-S-01007,2019-03-06-T-009,1007,Louis Ng Kok Kwang,"Couples know that if they get shared care and control of their child, they will have to fight each other for subsidised public housing. If one party gets sole care and control, then he or she is guaranteed subsidised public housing. Is it in the best interest of the child for their parents to have a more acrimonious divorce? If shared care and control is a court judgment, should not our housing policies make it possible to enforce the judgement to protect the best interests of the child?"
2019-03-06-T-009-S-01008,2019-03-06-T-009,1008,Louis Ng Kok Kwang,"Will the Minister consider waiving the mutual consent requirement when shared care and control is awarded by the court, especially in cases where parties are only able to afford subsidised public housing?"
2019-03-06-T-009-S-01009,2019-03-06-T-009,1009,Louis Ng Kok Kwang,"Sir, single unwed parents under 35 years old need our help. Unlike those above 35, who qualify for public housing under the Singles Scheme, those under 35 can only qualify on a case-by-case basis."
2019-03-06-T-009-S-01010,2019-03-06-T-009,1010,Louis Ng Kok Kwang,"With a median household income of only $600 in 2017, lacking the cash component of the Baby Bonus, and often lacking family support, single unwed parents really need our help."
2019-03-06-T-009-S-01011,2019-03-06-T-009,1011,Louis Ng Kok Kwang,I am grateful that HDB has approved several housing appeals I have made for them. But this case-by-case basis approach adds unnecessary stress to an already stressed parent.
2019-03-06-T-009-S-01012,2019-03-06-T-009,1012,Louis Ng Kok Kwang,"A safe and stable home is a fundamental need for every child, and our housing policy should be child-centric. For a start, can Minister consider providing rental housing to single unwed parents under 35 years old with a monthly household income below a certain amount and who lack family support? Can we accept their applications at the HDB counters like any other HDB flat application? Let us not tell the applicant that they do not technically qualify, that it is subject to a case-by-case review, and that they should see their Member of Parliament to submit an appeal."
2019-03-06-T-009-S-01013,2019-03-06-T-009,1013,Daniel Goh Pei Siong,"Chairman, I asked the Minister last year about retirement village models that could be transplanted here to give our seniors diverse options for retirement housing."
2019-03-06-T-009-S-01014,2019-03-06-T-009,1014,Daniel Goh Pei Siong,"For public housing, Minister to Kampung Admiralty, with its active ageing hub and placement amenities within walking distance. I would like to ask the Minister about the possibility of retrofitting our public housing estates to approximate the Kampung Admiralty model."
2019-03-06-T-009-S-01015,2019-03-06-T-009,1015,Daniel Goh Pei Siong,"For private housing, Minister said that the Ministry is reviewing development control guidelines to provide more clarity on retirement housing developments. I would like to ask for an update on this review."
2019-03-06-T-009-S-01016,2019-03-06-T-009,1016,Daniel Goh Pei Siong,"Future seniors who have different financial abilities needs aspirations about active ageing. In the Lien Foundation and NTUC Income study, our future seniors prefer retirement villages to nursing homes by a large majority. There is a need to diversify elderly housing options."
2019-03-06-T-009-S-01017,2019-03-06-T-009,1017,Daniel Goh Pei Siong,Assisted living facilities have become popular elsewhere. These facilities allow seniors to enjoy their independence and maintain an active lifestyle while staff help with chores and monitor their health. What are the possibilities and and limitations to introducing development of affordable privately-run assisted living facilities here in Singapore.
2019-03-06-T-009-S-01018,2019-03-06-T-009,1018,Saktiandi Supaat,"Sir, last year in Parliament, I expressed my concerns for minority ethnic group sellers, who are only able to sell their flats back to other minority ethnic groups under the Ethnic Integration Policy (EIP)."
2019-03-06-T-009-S-01019,2019-03-06-T-009,1019,Saktiandi Supaat,"Failure to sell the flat is a genuine concern faced by some minority buyers, and for the elderly, this is of even greater concern when they need the money for their living expenses or illness. If they are not open to other options, such as renting and the lease buyback scheme. Already, the age of a flat in a mature estate could pose a challenge in selling the flat. And now, coupled with the limitations of the EIP, the difficulty of selling is doubled."
2019-03-06-T-009-S-01020,2019-03-06-T-009,1020,Saktiandi Supaat,"I have seen a number of above 65 years old residents having difficulty selling their bigger flats and to monetise them because of the EIP. To facilitate the sale of flats by seniors in older mature estates and, in the case of those not able to sell due to EIP, can HDB help facilitate by providing a grant or subsidy to same ethnicity buyers to consider buying the flats but only for seniors selling? This will help ensure there is no horizontal dimension of inequality setting in."
2019-03-06-T-009-S-01021,2019-03-06-T-009,1021,Saktiandi Supaat,I would also like to ask for an update on the uptake of the various schemes for the elderly to monetise their flats. What are the challenges for the elderly in using these schemes? How will the Government be help to better-facilitate such schemes?
2019-03-06-T-009-S-01022,2019-03-06-T-009,1022,Murali Pillai,"Sir, in July last year, I suggested in this House that vacant school sites be considered for conversion into retirement homes. The Government agreed to study the suggestion."
2019-03-06-T-009-S-01023,2019-03-06-T-009,1023,Murali Pillai,"The main reason behind my suggestion is to pass on to our seniors the savings arising from lower capital expenditure involved in converting schools to homes. Also, there are other advantages, as noted by the hon Minister in his written reply, such as the relatively large size of the school plot which can accommodate a good number of persons and the favourable location as, usually, schools tend to be located near neighbourhoods."
2019-03-06-T-009-S-01024,2019-03-06-T-009,1024,Murali Pillai,"Yesterday, we heard from the hon Minister for Education on his plans to redevelop Junior Colleges (JCs) which will eventually result in more vacant schools. I would be grateful for an update on this matter from the Minister."
2019-03-06-T-009-S-01025,2019-03-06-T-009,1025,Zainal Sapari,"Sir, in my Budget speech and my cut to MOM, together with hon Member, Dr Intan Azura Mokhtar, we made a call for provision of rest areas to outsourced workers. Minister of State Mr Zaqy Mohamad also shared yesterday that MOM will encourage building owners and service buyers to provide proper rest areas which are well ventilated and equipped with basic furniture for the outsourced workers to store their personal belongings, rest and have their breaks."
2019-03-06-T-009-S-01026,2019-03-06-T-009,1026,Zainal Sapari,"There are good examples of proper rest areas for outsourced workers provided in some buildings such as JTC Summit, Inland Revenue of Singapore, the seven new hawker centres and many others. However, there are buildings that may not have designated rest areas at the service buyers' premises, and these may not have been catered for when the premises were built."
2019-03-06-T-009-S-01027,2019-03-06-T-009,1027,Zainal Sapari,"In this aspect, I opine that the URA can play a critical role to make this happen if the Development Charge (DC) can be waived if the building owners set aside an area as rest areas. DC is a tax levied when planning permission is granted to carry out development projects that increase the value of land, such as rezoning to a higher value use or increased plot ratio."
2019-03-06-T-009-S-01028,2019-03-06-T-009,1028,Zainal Sapari,"DC can run into thousands of dollars depending on the geographical area and usage. With the hefty DC, it can explain why most building owners do not carve out a rest area which has no commercial or intrinsic value to the owners. Thus, I am proposing for the URA to include Rest Areas under the “List of Items not counted as GFA” and correspondingly be exempted from DC. This may encourage building owners to provide rest areas for the outsourced workers as well."
2019-03-06-T-009-S-01029,2019-03-06-T-009,1029,Lee Bee Wah,"Sir, I would like to declare my interest as a professional engineer in the construction industry. Many big projects continue to be awarded to foreign contractors. Many local contractors hope that our Government can walk the talk and support our local contractors. This can help them build up track records and also stay afloat during this difficult period."
2019-03-06-T-009-S-01030,2019-03-06-T-009,1030,Lee Bee Wah,The announcement of the increase in diesel tax comes as a shock. I appreciate the Government’s effort to ensure a more sustainable environment. But it is unfortunate that there is no grace period. Contractors are locked into very competitive existing contract prices and have to incur additional cost overnight. Could there be some form of rebate that could absorb some of the impact from the increase?
2019-03-06-T-009-S-01031,2019-03-06-T-009,1031,Lee Bee Wah,"Additionally, contractors, architects and engineers face a lot of red tape in the process of their work. They told me that road openings, service diversions, LTA clearances cause them the most headaches. As an example, one developer paid a few hundred thousand dollars for services diversion. Subsequently, no existing services were found on site. The developer after several years and many rounds of appeal has yet to get back his money. Also, Plan approvals often take a long time. After dealing with one written direction, very often, agencies come back with another new set of written directions, and then it is back to the drawing board, and seeking approvals again. Where is the productivity here?"
2019-03-06-T-009-S-01032,2019-03-06-T-009,1032,Lee Bee Wah,"Contractors said due to recent strict audit check by AGC, many variation orders submitted by them were stuck. Work has already been done but nobody wants to approve the payment."
2019-03-06-T-009-S-01033,2019-03-06-T-009,1033,Lee Bee Wah,"Another non-productive practice is individual 3D modelling. In a tender, if there are 10 tenderers, 10 contractors will build their own 3D modelling from scratch. Can the project architect not issue 3D model to all tenderers instead?"
2019-03-06-T-009-S-01034,2019-03-06-T-009,1034,Lee Bee Wah,"Workers remains a sticky issue. How does the Ministry arrive at the man-year entitlement allocation? Many contractors said the current allocation is insufficient for a project. Because of increasing safety demands, every potentially dangerous job requires a watchman, while the foreign worker quota is being tightened. How effective is this watchman scheme? Has the number of safety lapses decreased?"
2019-03-06-T-009-S-01035,2019-03-06-T-009,1035,Lee Bee Wah,I hope the Government will re-examine all the above together with the MOM.
2019-03-06-T-009-S-01036,2019-03-06-T-009,1036,Dennis Tan Lip Fong,"Mr Chairman, park connectors are used by people for strolls, walking their babies or pet dogs, or for exercises such as brick-walking, jogging or cycling. They are also used by people to get to nearby MRT stations or bus-stops. Depending on the locations of these park connectors, they can be really busy at certain times of the days or week. Bicycles, e-scooters, mobility scooters, wheel-chairs, skate-scooters and strollers compete for use with people and pets on foot."
2019-03-06-T-009-S-01037,2019-03-06-T-009,1037,Dennis Tan Lip Fong,"As a regular user, I have always been concerned about the safety of park connectors. I am particularly concerned about the uncertainty regarding the appropriate use of the lanes provided on park connectors."
2019-03-06-T-009-S-01038,2019-03-06-T-009,1038,Dennis Tan Lip Fong,"Mr Chairman, with your permission, may I show a photograph so that people can have an idea of the lane marking I am going to refer to."
2019-03-06-T-009-S-01039,2019-03-06-T-009,1039,,"Yes, please."
2019-03-06-T-009-S-01040,2019-03-06-T-009,1040,Dennis Tan Lip Fong,"Thank you, Sir. Is the lane marked with the figure of a person walking only reserved for people on foot? Who is allowed to use the part marked PCN? Are people on foot allowed on it? If so is it not dangerous for other users such as cyclists and PMD users to use it while people are walking on it from both directions?"
2019-03-06-T-009-S-01041,2019-03-06-T-009,1041,Dennis Tan Lip Fong,"In practice, many people walk on both lanes and cyclists and PMD users are often left weaving through the traffic on both lanes frequently unsafely, especially during peak periods."
2019-03-06-T-009-S-01042,2019-03-06-T-009,1042,Dennis Tan Lip Fong,"The lane marked with the figure of a person walking is narrower than the part marked PCN. It is too narrow for concurrent two-directional use when, say, someone is pushing a stroller or walking a big dog."
2019-03-06-T-009-S-01043,2019-03-06-T-009,1043,Dennis Tan Lip Fong,"I first raised this issue last September during the Second Reading of the Land Transport Enforcement Measures Bill. I filed a Parliamentary Question with MND last month asking what actions have been taken to promote the safe use of park connectors by different users including safe and orderly adherence to the respective lane-markings for users on foot and for PCN users. The Minister did not address the issue of adherence to lane-markings. So, I would like to ask the Minister today  how are park users supposed to use the park connectors safely according to the lane-markings? Will the authority educate the public on the safe usage of park connectors?"
2019-03-06-T-009-S-01044,2019-03-06-T-009,1044,Dennis Tan Lip Fong,"I use the park connectors almost every day, and I have never seen any signage or advisory on this issue. I have never seen any enforcement being carried out, whether it is illegal usage, for example speeding by cyclists or PMD users, or cyclists or PMD users using the part marked of the figure of a person walking. I have, however, seen quite a few accidents and many near misses, and a recent accident involving a young child and a e-scooter on a park connector promoted me to raise this again."
2019-03-06-T-009-S-01045,2019-03-06-T-009,1045,,"Mr Louis Ng, please take your three cuts."
2019-03-06-T-009-S-01046,2019-03-06-T-009,1046,Louis Ng Kok Kwang,"Sir, in the context of recent discussion on the disamenities that come from irresponsible feeding, I would like to touch on a related topic  cat abandonment."
2019-03-06-T-009-S-01047,2019-03-06-T-009,1047,Louis Ng Kok Kwang,"Cat abandonment is one of the reasons for an increase in the stray cat population. It is a heartless act. It also causes problems as cat feeders struggle with the sudden increase in numbers and residents also suffer disamenities. In one recent case, 11 cats were abandoned overnight."
2019-03-06-T-009-S-01048,2019-03-06-T-009,1048,Louis Ng Kok Kwang,We have strong legislation against pet abandonment. It is easy to enforce these laws with dogs as dogs are micro-chipped and licensed and we can trace the owner. But there is difficulty with cats as there is currently no licensing requirement or micro-chipping requirement.
2019-03-06-T-009-S-01049,2019-03-06-T-009,1049,Louis Ng Kok Kwang,We have fined a person previously for abandoning her cat. She left the pet carrier there with her details. But how many owners will abandon their cat and leave traces of their details? In other cases it is not so straightforward.
2019-03-06-T-009-S-01050,2019-03-06-T-009,1050,Louis Ng Kok Kwang,"Can I ask the Ministry to look into plans to strengthen measures to deter cat abandonment for instance, by micro-chipping and licensing pet cats?"
2019-03-06-T-009-S-01051,2019-03-06-T-009,1051,Louis Ng Kok Kwang,"Sir, the launch of the Trap-Neuter-Release-Manage programme for dogs in 2018 signalled a fundamental shift in the way we manage the stray dog population in Singapore."
2019-03-06-T-009-S-01052,2019-03-06-T-009,1052,Louis Ng Kok Kwang,Can the Minister provide an update on the progress of the programme? Has there been strong public support and what kinds of concerns have been raised and how have we addressed them? Can the Minister also share whether we will be adopting a similar approach for wild animals where we focus on science-based approaches that tackle the root of the problem and address both residents’ concerns and animal welfare concerns?
2019-03-06-T-009-S-01053,2019-03-06-T-009,1053,Louis Ng Kok Kwang,"Sir, Singapore has lost 90% of our original forest cover and we really need to protect what is left. Urgently."
2019-03-06-T-009-S-01054,2019-03-06-T-009,1054,Louis Ng Kok Kwang,"Recently, there has been much concern about the environmental impact of the Cross Island Line and the Mandai developments. There will be similar developments in the future, and many have argued for mandating EIAs."
2019-03-06-T-009-S-01055,2019-03-06-T-009,1055,Louis Ng Kok Kwang,"Earlier this month, I asked the Minister if EIAs will be made mandatory for construction works near national parks or nature reserves. The Minister replied that the Ministry will require developers to conduct further studies and implement more mitigating measures ""if the potential environmental impact of a project is assessed to be significant."""
2019-03-06-T-009-S-01056,2019-03-06-T-009,1056,Louis Ng Kok Kwang,"Can the Minister clarify how and who will assess the potential environmental impact of a project and how we ascertain that further studies are required? Can we also mandate that EIA consultants file their final reports to the authorities rather than the developers so as to ensure their independence? For construction works in or near sensitive security areas, can the Ministry make EIAs public after removing sensitive data related to national security?"
2019-03-06-T-009-S-01057,2019-03-06-T-009,1057,Ong Teng Koon,"Sir, it has been more than four years since the infamous stick of fishballs led to the creation of the Municipal Services Office. The goal, to improve service delivery and coordinate across agencies, is the right one, and certainly welcome by my residents."
2019-03-06-T-009-S-01058,2019-03-06-T-009,1058,Ong Teng Koon,"Given that it has been running for more than four years now, could MSO update on how it has improved the coordination and delivery of municipal services for residents? What are some specific and tangible benefits that residents have experienced, and what are can they look forward to in the coming years?"
