speech_id,topic_id,speech_order,member_name,text
2019-05-08-T-006-S-00079,2019-05-08-T-006,79,Amy Khor Lean Suan,"For the treatment cycle limit of five fresh cycles for women above the age of 40, again this is due to concerns of increased clinical risks with older ages, with multiple cycles of ovarian stimulation and oocyte retrieval. Notwithstanding this, as I have also said, we recognise that there have been recent advancements made in AR technology that have actually improved the safety of AR procedures in general, we regularly review these limits and will take into account such technological advancements as well as professional standards of care and other patient factors. It is an on-going review, so we will make the announcements if we decide to change these limits."
2019-05-08-T-006-S-00080,2019-05-08-T-006,80,Louis Ng Kok Kwang,"I just want to make one point. I understand the policy intent but what all this is driving is that these parents who want to have kids are just going to Johor to do the IVF cycles, and that places a lot of undue stress on them to travel to another country to do something that they want to do, which our Government is prohibiting them to do."
2019-05-08-T-006-S-00081,2019-05-08-T-006,81,Amy Khor Lean Suan,"My response will be that, as I have said, even as there are advancements made in AR technology and it is safer, lower risk now to women for the AR procedure, we need to continue to highlight to couples who want children that notwithstanding the advancement in AR technology, the chances of conception, of pregnancy, at older ages have not increased, remain low. The medical risk and adverse pregnancy outcomes also remain. That has to be highlighted, so that they do not have false high expectations of success for such AR procedures at older ages."
2019-05-08-T-006-S-00082,2019-05-08-T-006,82,Chia Shi-Lu,"Just a quick clarification for the Senior Minister of State. I was wondering if the Senior Minister of State could share with the House for those appeals for IVF, what are some of the considerations that the Ministry takes into account when evaluating the appeals."
2019-05-08-T-006-S-00083,2019-05-08-T-006,83,Amy Khor Lean Suan,"We received about 50 patients' appeal per year over the last five years. Some of the factors we take into account will be the medical conditions of the female patient, the maternal age, as well as the number of fresh cycles that she had previously undergone."
2019-05-08-T-007-S-00084,2019-05-08-T-007,84,Louis Ng Kok Kwang,"asked the Minister for Manpower for each year in the past five years for non-Malaysian work permit holders with salary claims, what is the number of cases whereby (i) the employer does not pay the full sum ordered by the Labour Court or Employment Claims Tribunal (ii) the security bond is invoked to repay the worker (iii) the Migrant Workers' Assistance Fund (MWAF) is used to repay the worker and (iv) both the security bond and MWAF are invoked."
2019-05-08-T-007-S-00085,2019-05-08-T-007,85,Zaqy Mohamad,"In the last five years, the Labour Court and the Employment Claims Tribunals issued an average of 130 money orders per year for salary claims involving non-Malaysian Work Permit Holders. In most cases, affected workers received full payments from their employers or settlement payments through insurers. In about 10% of the cases, the Migrant Workers’ Centre stepped in to provide assistance to the workers via the Migrant Workers’ Assistance Fund (MWAF)."
2019-05-08-T-007-S-00086,2019-05-08-T-007,86,Zaqy Mohamad,"Employers are required to furnish a security bond (SB) for non-Malaysian Work Permit Holders whom they wish to employ. In the last five years, the Government forfeited an average of 150 SBs annually for workers with salary claims due to reasons such as non-payment of salary or failure to repatriate the workers. The MWAF is funded through donations from the public, which is matched by Government funding, rather than through forfeiture of SBs which can vary greatly from year to year."
2019-05-08-T-007-S-00087,2019-05-08-T-007,87,Zaqy Mohamad,"All workers, local and foreign, should come forward when they face salary issues. The evidence clearly shows that early reporting greatly improves the chances of recovering the owed salaries fully from the employers."
2019-05-08-T-007-S-00088,2019-05-08-T-007,88,Louis Ng Kok Kwang,"I thank the Minister of State for the reply. Can I just check, for the 10% where the employers did not pay the unpaid wages, was the security bond used? Second, under what criteria is this security bond used and under what criteria is the Migrant Workers’ Assistance Fund (MWAF) used? And third, whether MOM has a preference on using either of these two?"
2019-05-08-T-007-S-00089,2019-05-08-T-007,89,Zaqy Mohamad,"Generally, we will talk to the companies to get the insurance to cover. If the insurance does not cover, the security bond gets forfeited, and the workers get assisted through the Migrant Workers’ Assistance Fund (MWAF). So, that gets deployed to supplement for the last 10%, for example, who do not get payments."
