speech_id,topic_id,speech_order,member_name,text
2021-02-01-T-088-S-01603,2021-02-01-T-088,1603,Grace Fu Hai Yien,"There are also cessation programmes available across healthcare institutions, workplaces and in the community, to support smokers in quitting the habit. For example, HPB’s 'I Quit 28-day Countdown Programme' encourages participants to take daily actions to remain tobacco-free and rewards participants who quit successfully. Smokers can call QuitLine (1800 438 2000) to receive customised smoking cessation counselling from Certified Quit Smoking Consultants or visit HealthHub for articles, tips and support. HPB is also leveraging digital platforms during COVID-19 to pilot online delivery of programmes such as smoking cessation talks at workplaces, and will continue to ensure easy access to smoking cessation programmes."
2021-02-01-T-088-S-01604,2021-02-01-T-088,1604,Grace Fu Hai Yien,"While we will continue to monitor our efforts and best practices overseas, mitigating secondhand smoke in homes ultimately requires everyone to play their part. I urge smokers to exercise social responsibility and refrain from lighting up where the secondhand tobacco smoke can affect those around them. Families and friends of smokers, as well as the general public, can help reinforce these social norms."
2021-02-01-T-089-S-01605,2021-02-01-T-089,1605,Yip Hon Weng,asked the Minister for Sustainability and the Environment (a) whether the Ministry will conduct outreach to determine the percentage of the population that will support a smoking ban by the window or balcony of their residence; and (b) whether the Ministry will work with the Town Councils to pass by-laws on smoking bans with support from residents.
2021-02-01-T-089-S-01606,2021-02-01-T-089,1606,Grace Fu Hai Yien,"This House has recently discussed a proposal to ban smoking at windows and balconies of HDB flats and private apartments. My Ministry has shared our position that a smoking ban within homes is not a panacea for this issue, given practical challenges in enforcement, including privacy concerns."
2021-02-01-T-089-S-01607,2021-02-01-T-089,1607,Grace Fu Hai Yien,"Nonetheless, we will continue to monitor international best practices and improvements in technology that may open up practicable solutions, including legislation, to address secondhand smoke coming from homes. As with other key policy changes, we will engage and consult stakeholders prior to implementing these policies, including ascertaining the degree of support for a smoking ban in homes."
2021-02-01-T-089-S-01608,2021-02-01-T-089,1608,Grace Fu Hai Yien,"The Town Councils Act is administered by the Ministry of National Development. It is beyond the Town Council’s legal remit under the Town Councils Act to pass by-laws prohibiting smoking in homes, which are private spaces."
2021-02-01-T-089-S-01609,2021-02-01-T-089,1609,Grace Fu Hai Yien,"We will continue to work with government agencies, Town Councils, grassroots leaders and the community on a variety of approaches to address this issue, including encouraging individuals to be socially responsible and facilitating conversations between neighbours."
2021-02-01-T-090-S-01610,2021-02-01-T-090,1610,Hany Soh,"asked the Minister for Sustainability and the Environment (a) in the past five years, what is the annual amount of biohazardous waste generated in Singapore; (b) how are these waste being disposed; and (c) what are the efforts introduced to reduce biohazardous waste generated in Singapore."
2021-02-01-T-090-S-01611,2021-02-01-T-090,1611,Grace Fu Hai Yien,"The approximate annual amount of biohazardous waste generated and disposed of in Singapore is shown in Table 1 below. On average, it is about 4,800 tonnes a year."
2021-02-01-T-090-S-01612,2021-02-01-T-090,1612,Grace Fu Hai Yien,"The National Environment Agency (NEA) regulates the collection and disposal of biohazardous waste under the Environmental Public Health (Toxic Industrial Waste) Regulations. Biohazardous waste must be collected and disposed of by toxic industrial waste collectors that are licensed and regulated by NEA. Such wastes are required to be transported along an approved route within a stipulated time using vehicles that are fully enclosed, before they are incinerated at dedicated treatment facilities."
2021-02-01-T-090-S-01613,2021-02-01-T-090,1613,Grace Fu Hai Yien,"Most biohazardous waste arises from essential healthcare activities, and comprises materials such as used syringes and other items contaminated with patients’ bodily fluids which are disposed of by hospitals. As such, our focus is to ensure that all biohazardous waste is collected and disposed of safely to safeguard public health."
2021-02-01-T-091-S-01614,2021-02-01-T-091,1614,Hany Soh,asked the Minister for Sustainability and the Environment (a) how many active recycling collection points have been set up across Singapore; and (b) how many have been set up in community centres to educate and bond residents to build a green community.
2021-02-01-T-091-S-01615,2021-02-01-T-091,1615,Grace Fu Hai Yien,"There are currently over 90,000 recycling collection points across Singapore. These include recycling bins in residential and non-residential premises, Cash-for-Trash stations, ""Recycle N Save"" reverse vending machines (RVMs) for beverage containers and electronic waste recycling points voluntarily offered by industry stakeholders. The locations of the Cash-for-Trash stations, RVMs and electronic waste recycling points are available on the National Environment Agency's (NEA) website."
2021-02-01-T-091-S-01616,2021-02-01-T-091,1616,Grace Fu Hai Yien,"The recycling collection points include recycling bins, Cash-for-Trash station, RVM and electronic waste recycling points in selected Community Clubs (CCs). The Public Waste Collectors appointed by NEA will also offer recycling bins at no charge to all CCs upon request. Various ground-up programmes and initiatives, such as eco interest groups, regular recycling drives and sustainability-related activities by grassroots organisations will further encourage recycling among residents."
2021-02-01-T-091-S-01617,2021-02-01-T-091,1617,Grace Fu Hai Yien,My Ministry and NEA will continue to work closely with all stakeholders to raise public awareness on recycling and make it convenient for Singaporeans to do their part for the environment.
2021-02-01-T-092-S-01618,2021-02-01-T-092,1618,Jamus Jerome Lim,"asked the Minister for Sustainability and the Environment (a) whether the Ministry has examined the environmental costs of digital currencies, such as Bitcoin, that require large amounts of electricity to derive new units of the currency (""mining""); (b) whether there has been an estimate of the costs of Bitcoin and other related digital currency mining in Singapore; (c) whether these costs are substantial; and (d) whether there has been any consideration of restricting the mining of such currencies in Singapore."
2021-02-01-T-092-S-01619,2021-02-01-T-092,1619,Grace Fu Hai Yien,"Mining of cryptocurrencies is currently not regulated in Singapore. We observe that cryptocurrency mining happens predominantly in markets with a cheap supply of electricity. Conversely, our local conditions are not favourable for cryptocurrency mining. Our relatively high land, labour, and electricity costs, coupled with our hot tropical climate, make it expensive to operate cryptocurrency mining. The Government will continue to monitor the development of cryptocurrencies and the risks they pose."
2021-02-01-T-093-S-01620,2021-02-01-T-093,1620,Gerald Giam Yean Song,asked the Minister for Sustainability and the Environment (a) what is the current operational situation at Tuaspring Desalination Plant after PUB's takeover; (b) how much additional capital outlay will be necessary to bring Tuaspring Desalination Plant to optimal operating capacity; and (c) whether PUB has decided to operate the Tuaspring Desalination Plant over the long term.
2021-02-01-T-093-S-01621,2021-02-01-T-093,1621,Grace Fu Hai Yien,"PUB has been operating the Tuaspring Desalination Plant, now renamed as Tuas South Desalination Plant, since taking it over in May 2019. While the plant is capable of producing water, PUB has been doing repair work in order to address operational issues. The repairs, which included the replacement of ultra-filtration and reverse osmosis membranes, cost around $80 million in total and are on track for completion in mid-2021."
2021-02-01-T-093-S-01622,2021-02-01-T-093,1622,Grace Fu Hai Yien,PUB will continue to operate the Tuas South Desalination Plant to safeguard Singapore's water security.
2021-02-01-T-094-S-01623,2021-02-01-T-094,1623,Christopher de Souza,asked the Minister for Trade and Industry whether the Ministry will consider allowing SingapoRediscover Vouchers for use at food and beverage outlets in tourist-targeted areas.
2021-02-01-T-094-S-01624,2021-02-01-T-094,1624,Chan Chun Sing,"The decline in international air travel due to COVID-19 has led to a corresponding decline in tourist arrivals and impacted our tourism establishments badly. The SingapoRediscovers Vouchers (SRV) scheme was therefore designed to target tourism businesses, specifically hotels, tourist attractions and tours, that derive most of their income from tourists."
2021-02-01-T-094-S-01625,2021-02-01-T-094,1625,Chan Chun Sing,"F&B merchants can work with eligible merchants (i.e. hotels, tourist attractions and tours), to develop bundles that qualify for the SRVs. Some hotels are already working with F&B merchants located in the vicinity for their staycation packages. F&B merchants can also leverage on marketing initiatives by the Singapore Tourism Board to reach out to locals. For example, they can contribute deals and content for the SingapoRediscovers campaign."
2021-02-01-T-095-S-01626,2021-02-01-T-095,1626,Ang Wei Neng,asked the Minister for Trade and Industry (a) what are the learning points from the false positive COVID-19 incident on board the Royal Caribbean cruise on 9 December 2020; and (b) whether the Ministry supports plans to allow more cruise ships to ply through Singapore's ports.
2021-02-01-T-095-S-01627,2021-02-01-T-095,1627,Chan Chun Sing,"The suspected COVID-19 case onboard Royal Caribbean's Quantum of the Seas provided an opportunity for government agencies and the cruise line to test and refine the stringent emergency protocols that were put in place as part of STB's CruiseSafe certification. Particularly useful protocols included cessation of all onboard activities, prompt isolation of suspected case and close contacts, the use of TraceTogether for effective contact tracing, and sending of test samples to National Public Health Laboratory for verification of results. Besides the prompt execution of emergency protocols, clear and timely communication with passengers by Royal Caribbean International also engendered confidence in how the situation was handled."
2021-02-01-T-095-S-01628,2021-02-01-T-095,1628,Chan Chun Sing,Key areas for improvement included the efficiency of processes such as retesting of samples and the debarkation of passengers. The Government and cruise lines will continue to finetune the health protocols for cruises over time to ensure the health and safety of all cruise passengers.
2021-02-01-T-095-S-01629,2021-02-01-T-095,1629,Chan Chun Sing,"We remain confident in the calibrated and safe approach taken in the resumption of the cruise sector. Pilot sailings commenced with strict safe management measures onboard, a reduced maximum capacity and no ports-of-call to mitigate risks. We will continue to monitor the findings from the sailings, as well as developments in the local and global COVID-19 situations, before determining the next steps for the cruise industry."
2021-02-01-T-096-S-01630,2021-02-01-T-096,1630,Chua Kheng Wee Louis,asked the Minister for Trade and Industry (a) whether the land for the Sandcrawler building and Breadtalk HQ have been awarded to Lucasfilm and Breadtalk respectively based on a direct allocation basis without an open tender and subject to business plans; (b) what is JTC's consideration before approving any sale; and (c) whether JTC will consider for land and buildings subject to direct land allocation to be only 'resold' back to JTC except under exceptional circumstances.
2021-02-01-T-096-S-01631,2021-02-01-T-096,1631,Chan Chun Sing,"JTC's role is to ensure that Singapore's limited industrial land is used to promote economic growth and create good jobs. In assessing land allocation applications from companies, JTC, together with EDB and ESG, considers a number of factors which contribute to Singapore’s economic growth, such as land productivity, the ability of the projects to create good jobs, the amount of investment the companies put in, and the companies' growth plans. The land for the Sandcrawler building and Breadtalk HQ were allocated after careful consideration of their business plans, and contributions to the info-comm and media and the F&B industries respectively."
2021-02-01-T-096-S-01632,2021-02-01-T-096,1632,Chan Chun Sing,"Once allocated, lessees are not permitted to sell or assign their lease unless they meet certain conditions, such as fulfilling a no-assignment period or proposed investment commitments for the site. After meeting these conditions, JTC may allow its lessee to assign its lease to facilitate changes in its business needs, as long as the industrial land continues to be put to optimal use. JTC may also consider buying back the site if it has alternative plans for the site, such as redevelopment for other uses."
2021-02-01-T-097-S-01633,2021-02-01-T-097,1633,Desmond Choo,asked the Minister for Trade and Industry how will Singapore's macroeconomic policy and development change in a COVID-19 and post-COVID-19 economy.
2021-02-01-T-097-S-01634,2021-02-01-T-097,1634,Chan Chun Sing,COVID-19 has resulted in massive economic disruptions and changed the world irrevocably. Based on advance estimates
2021-02-01-T-097-S-01635,2021-02-01-T-097,1635,Chan Chun Sing,"While Singapore's GDP is projected to rebound and grow by 4.0 to 6.0 percent this year, the recovery of the Singapore economy is expected to be gradual, with GDP not likely to return to pre-COVID levels until the latter half of 2021. The recovery will also be uneven across sectors. Even as sectors like manufacturing and finance and insurance are likely to continue to post steady growth this year, aviation- and tourism-related sectors are expected to take a longer time to recover given global travel restrictions and weak travel demand."
2021-02-01-T-097-S-01636,2021-02-01-T-097,1636,Chan Chun Sing,"Amidst these economic challenges, there is an opportunity for us to build the foundation for Singapore's continued success. We will pursue four main strategies to support our economic recovery and position Singapore for sustained growth in the longer term."
2021-02-01-T-097-S-01637,2021-02-01-T-097,1637,Chan Chun Sing,"First, we will fortify Singapore's position as a critical node in global value chains. As a small city-state with limited resources, we will not be able to participate in every global value chain nor every part of a global value chain. Our strategy is therefore to identify high-value segments of key global value chains that can create good jobs for Singaporeans, especially in areas such as agritech, biomedical sciences, electronics and infocomm and media, and attract and groom the best global and local companies in these areas. This will allow us to enhance the relevance and resilience of our economy, and ensure that Singapore cannot be easily bypassed."
2021-02-01-T-097-S-01638,2021-02-01-T-097,1638,Chan Chun Sing,"Second, we will forge new trade rules in areas such as data, finance and technology. COVID-19 has changed consumer preferences, resulting in a greater demand for e-commerce, e-services and digital channels. To improve digital connectivity, we will engage with likeminded partners to set high standards in digital trade rules in order to develop our digital economy and provide our firms with access to new markets and opportunities. For example, we successfully concluded digital economy agreements with Australia, Chile and New Zealand in 2020. These agreements help our companies trade more seamlessly with other countries."
2021-02-01-T-097-S-01639,2021-02-01-T-097,1639,Chan Chun Sing,"Third, we will pursue an innovation-led and sustainable economy, given the increasing value that accrues to innovation activities in global value chains, as well as the increased demand for sustainability solutions. To promote innovation, we will continue to bolster our R&D and technology translation efforts to support the creation of new products and services, while encouraging companies to expand to regional and global markets. To promote sustainability, we will invest in the green sector and establish ourselves as a hub for sustainability, providing Environmental, Social and Governance (ESG) solutions to meet our region's and the world’s needs for sustainable development."
2021-02-01-T-097-S-01640,2021-02-01-T-097,1640,Chan Chun Sing,"Fourth, we will push ahead with transformation efforts to help our companies and workers stay resilient and competitive. Companies realise that the world has changed as a result of COVID-19. The sooner our businesses transform, the better positioned they and their workers will be to seize new opportunities. For companies in growth sectors, we will continue to help them expand and create jobs. For companies facing a prolonged poor economic outlook, we will help them pivot to new areas of opportunities, by developing their corporate capabilities and boosting their access to additional platforms for innovation and new markets beyond Singapore. For our workers, we will continue to invest in their skills development and training. This includes providing them with the exposure and experience required to compete in a globalised economy, so that they are more likely to succeed."
2021-02-01-T-097-S-01641,2021-02-01-T-097,1641,Chan Chun Sing,"While the Singapore economy has started on its path towards recovery with our vaccination programme well underway, there are still significant risks ahead. Notwithstanding the availability of vaccines, there remains uncertainty over how the COVID-19 pandemic will evolve around the world given the emergence of new strains of the virus and difficulties faced in vaccination rollouts globally. However, the pandemic can also be a catalyst for Singapore to reinvent itself and sharpen its competitive edge. The Government will continue to support our workers and businesses through this difficult period so that, together, we can emerge stronger from this crisis."
2021-02-01-T-098-S-01642,2021-02-01-T-098,1642,Leon Perera,"asked the Minister for Trade and Industry (a) what are the targets of the SingapoRediscovers scheme in terms of the numbers of merchants who will benefit from it, broken down by revenue size and sector; (b) what is the current progress in terms of the numbers of such merchants, broken down by revenue size and sector; and (c) what support is given to (i) smaller merchants and (ii) merchants who are less digitally literate, to be onboarded to the scheme."
2021-02-01-T-098-S-01643,2021-02-01-T-098,1643,Chan Chun Sing,"All licensed hotels, attractions and tours which have been approved by STB/MTI to operate may apply to participate in the SingapoRediscovers Vouchers (SRV) scheme. There are currently 402 businesses on the SRV scheme, out of which 37% are tours, 11% are attractions and 52% are hotels. Eligible businesses may submit their applications at any time."
2021-02-01-T-098-S-01644,2021-02-01-T-098,1644,Chan Chun Sing,"The SRV scheme does not target businesses of a specific revenue range. In fact, its digital platform features approved tourism products by all eligible businesses, allowing smaller businesses which otherwise might not have the marketing reach to be able to feature their products to all Singaporeans. The appointment of the five authorised booking partners for the scheme also allows businesses, including smaller businesses, which may not have their own booking systems to participate in the scheme. At the same time, STB had secured lower-than-average commission rates for the SRV products listed on the five authorised booking partners."
2021-02-01-T-098-S-01645,2021-02-01-T-098,1645,Chan Chun Sing,"Eligible businesses do not need digital expertise to participate in the SRV scheme. The authorised booking partners have teams that can assist businesses in developing digital content such as images and write-ups. Additionally, the authorised booking partners have put together comprehensive plans to market the products and offerings of our tourism businesses. These efforts will help businesses who may not have the same reach and audience that the authorised booking partners may have."
2021-02-01-T-099-S-01646,2021-02-01-T-099,1646,Cheryl Chan Wei Ling,"asked the Minister for Trade and Industry (a) whether he can provide a breakdown on the investments secured by Singapore from 2005-2020; (b) after the completion of these projects, what is their contribution of value-add per annum; (c) how many new jobs are created per year; and (d) what percentage of the jobs are manufacturing, research and development, and professional services in emerging sectors."
2021-02-01-T-099-S-01647,2021-02-01-T-099,1647,Chan Chun Sing,"The Member may refer to the table below for the breakdown on investments, contribution of value-add and new jobs created per year"
2021-02-01-T-099-S-01648,2021-02-01-T-099,1648,Chan Chun Sing,"On average, about 23,000 jobs are created annually as a result of these committed investments, of which about 40% went to manufacturing, 20% to research, and 40% to Services, including Professional Services."
2021-02-01-T-100-S-01649,2021-02-01-T-100,1649,Dennis Tan Lip Fong,asked the Minister for Trade and Industry what are the pre-emptive interventions that the Competition and Consumer Commission of Singapore is taking to ensure that anti-competitive mergers do not recur in the ride hailing industry in Singapore to the detriment of consumers and drivers.
2021-02-01-T-100-S-01650,2021-02-01-T-100,1650,Chan Chun Sing,"Businesses have a duty to ensure that their conduct and transactions comply with the Competition Act (Cap. 50B). The Competition and Consumer Commission of Singapore (CCCS) provides avenues for businesses to apply to CCCS to seek clearance on their conduct prior to engaging in any merger or agreement that may be anti-competitive. Should businesses proceed with a potentially anti-competitive merger without CCCS's prior clearance, CCCS is empowered to impose interim directions to preserve or restore competition and market conditions to protect the public interest. CCCS may also issue the necessary directions to remedy any anti-competitive effects arising from a merger, and impose significant financial penalties."
2021-02-01-T-100-S-01651,2021-02-01-T-100,1651,Chan Chun Sing,"The ride-hail industry specifically, is also regulated by the Land Transport Authority (LTA) under the Point-to-Point Transport Industry Act 2019 (P2P Act). Under the Act, licenced ride-hail service operators are required to provide LTA with at least 60 days of written notice in the event of  (a) a direct or indirect acquisition of the licencee, and/or (b) the licencee's direct or indirect acquisition of another licencee under the P2P Act. Both CCCS and LTA have written to parties in the ride hailing industry to remind them of their obligations under the law. The parties have expressed their commitment to comply with the relevant laws and regulations in Singapore. CCCS and LTA will continue to keep a close watch on developments."
2021-02-01-T-100-S-01652,2021-02-01-T-100,1652,Chan Chun Sing,"Ultimately, we need to ensure market contestability. Since the commencement of the new P2P regulatory framework in October 2020, we have several ride-hail service operators - Grab, Gojek, ComfortDelGro, Ryde and Tada Mobility. The new P2P regulatory framework also requires all operators to observe non-exclusivity, which means drivers can choose to provide ride-hail services for multiple platforms. This will substantially reduce entry barriers into the ride-hail industry."
2021-02-01-T-101-S-01653,2021-02-01-T-101,1653,Christopher de Souza,"asked the Minister for Education (a) whether there are accrediting requirements before a private educational institution may offer a diploma and, if so, what are the accrediting requirements; and (b) what measures are taken to ensure a minimum standard of education is provided by private tertiary education institutes situated in Singapore."
2021-02-01-T-101-S-01654,2021-02-01-T-101,1654,Lawrence Wong,"The Committee for Private Education (CPE) under SkillsFuture Singapore regulates private education institutions (PEIs). CPE utilises a two-tier regulatory regime, comprising the Enhanced Registration Framework (ERF) and the EduTrust Certification Scheme (EduTrust). All PEIs are subject to this regulatory regime."
2021-02-01-T-101-S-01655,2021-02-01-T-101,1655,Lawrence Wong,"The ERF sets out the minimum standards that the PEIs must adhere to before they are allowed to operate. Registration under ERF does not constitute endorsement of the quality of the PEI. The framework seeks to ensure that PEIs meet minimum standards in corporate governance and administration, student fee protection measures, and disclosure of key information so that students can make informed choices. PEIs are also required to establish an Academic Board and an Examinations Board to oversee academic processes, and ensure that teachers meet minimum requirements in terms of academic qualifications and experience."
2021-02-01-T-101-S-01656,2021-02-01-T-101,1656,Lawrence Wong,"EduTrust is a quality assurance scheme that distinguishes PEIs who, from a corporate governance and administrative systems angle, consistently maintain a high standard of quality in their provision of education services that lead to positive student outcomes. Information about which PEIs have EduTrust status is available publicly on the SkillsFuture Singapore website, and can be accessed by prospective students considering programmes at PEIs."
2021-02-01-T-101-S-01657,2021-02-01-T-101,1657,Lawrence Wong,"CPE's regulatory framework does not seek to accredit the quality of PEIs' individual programmes, including diploma level programmes, given the wide diversity of offerings and subjects of study in the PEI sector."
2021-02-01-T-102-S-01658,2021-02-01-T-102,1658,Desmond Choo,"asked the Minister for Education (a) over the last three years, what is the employment and wage outcome of tertiary graduates from private education institutes (PEI); and (b) what are the efforts to strengthen the quality of PEI pedagogy to be more industry relevant."
2021-02-01-T-102-S-01659,2021-02-01-T-102,1659,Lawrence Wong,"SkillsFuture Singapore (SSG) conducts and publishes the Private Education Institution (PEI) Graduate Employment Survey (GES) annually. The PEI GES examines the employment and wage outcomes of graduates enrolled in full-time bachelor’s level External Degree Programmes (EDPs) at PEIs, six months after graduation. The objective of the GES is to provide individuals with more information in their decision-making when considering PEI programmes."
2021-02-01-T-102-S-01660,2021-02-01-T-102,1660,Lawrence Wong,"Between 2017 and 2019, graduate employment outcomes of PEI EDP graduates have remained relatively stable. On average, overall employment rate has hovered around 80%, and full-time permanent employment rates at close to 50%. Median gross monthly salary has ranged from $2650 to $2800 over the past three years (Table 1)."
2021-02-01-T-102-S-01661,2021-02-01-T-102,1661,Lawrence Wong,"Under the Private Education Act administered by SSG, PEIs are required to meet baseline standards in areas such as corporate governance, quality of provisions and information transparency to protect the interest of students, in order to operate. Teachers deployed at PEIs are also required to have minimum qualifications and years of relevant working experience for the course, module or subject that they are teaching. However, SSG does not review or endorse PEIs and their programmes for academic quality or market relevance."
2021-02-01-T-102-S-01662,2021-02-01-T-102,1662,Lawrence Wong,"The onus remains on PEIs to work with industry, and regularly review their curriculum and course offerings so that students attain industry-relevant skills. For certain programmes, such as nursing and early childhood education, PEIs would have to obtain prior accreditation from the relevant regulatory bodies to ensure their courses meet the needs of the sector. SSG shares its Job-Skills insights with PEIs, so they have a better understanding of market changes and demands and raise the quality and relevance of their offerings."
2021-02-01-T-103-S-01663,2021-02-01-T-103,1663,Muhamad Faisal Bin Abdul Manap,"asked the Minister for Education (a) in the past three years, what is the number of cases of secondary school students who are absent from school for more than six months; (b) what are the reasons for their absenteeism; (c) what are the steps taken by schools in managing such situations; and (d) of these students, how many of them decided to (i) continue or (ii) discontinue their schooling."
2021-02-01-T-103-S-01664,2021-02-01-T-103,1664,Lawrence Wong,The number of secondary school students who are absent from school for more than half the school year has remained low at around 3 per 1000 students for the past three years. About one-third of them discontinue their schooling despite all efforts by schools to encourage them to return.
2021-02-01-T-103-S-01665,2021-02-01-T-103,1665,Lawrence Wong,"Students become long-term absentees due to a combination of reasons, such as personal and family circumstances, desire to earn an income rather than study, negative peer influence outside of school, difficulties coping with studies, resulting in loss of motivation to continue schooling."
2021-02-01-T-103-S-01666,2021-02-01-T-103,1666,Lawrence Wong,"Schools put in place early identification and intervention processes to support long-term absentees. Form teachers and School Counsellors reach out to students with irregular school attendance to understand and address their challenges, and Student Welfare Officers conduct home visits and work with Family Service Centres (FSCs) to engage parents in order to encourage the student to return to school."
2021-02-01-T-103-S-01667,2021-02-01-T-103,1667,Lawrence Wong,"Early upstream intervention is critical, to strengthen students' engagement and sense of belonging to school, to prevent occasional non-attendance from becoming long-term absenteeism. Secondary schools have set up after-school programmes, which focus on befriending and mentoring, strengthening peer relationships and self-management skills, and utilising interest-based activities to engage students."
2021-02-01-T-103-S-01668,2021-02-01-T-103,1668,Lawrence Wong,"Under UPLIFT (Uplifting Pupils in Life and Inspiring Families Taskforce), MOE collaborates with the Ministry of Social and Family Development (MSF) to address absenteeism issues early, through a mixture of school and community-based support. Schools in three pilot areas – Woodlands, Kreta Ayer and Boon Lay – refer students with emerging signs of absenteeism to an UPLIFT Town-Level Coordinator (TLC) based at the Social Service Office (SSO), who will assess the problems faced by these students and their families and refer them to appropriate agencies, local programmes and resources, such as drop-in centres and family befriending."
2021-02-01-T-103-S-01669,2021-02-01-T-103,1669,Lawrence Wong,"For students with chronic absenteeism or drop out eventually, MOE taps on partners such as the SSOs, FSCs, Self-Help Groups and SSAs to continue supporting them. For example, they may be referred to the Enhanced STEP-UP Programme where appointed Social Service Agencies (SSAs) engage the student to support their continued education."
2021-02-01-T-104-S-01670,2021-02-01-T-104,1670,Jamus Jerome Lim,asked the Minister for Social and Family Development what is the breakdown of the amount for successful payouts under the COVID-19 Support Grant.
2021-02-01-T-104-S-01671,2021-02-01-T-104,1671,Masagos Zulkifli B M M,"The COVID-19 Support Grant (CSG) supported lower- to middle-income resident employees who, as a result of the economic impact of COVID-19, were"
2021-02-01-T-104-S-01672,2021-02-01-T-104,1672,Masagos Zulkifli B M M,(a) Involuntarily unemployed due to retrenchment or contract termination;
2021-02-01-T-104-S-01673,2021-02-01-T-104,1673,Masagos Zulkifli B M M,(b) Placed on involuntary no-pay leave (NPL) for at least three consecutive months; or
2021-02-01-T-104-S-01674,2021-02-01-T-104,1674,Masagos Zulkifli B M M,(c) Experiencing monthly salary loss of at least 30% for at least three consecutive months.
2021-02-01-T-104-S-01675,2021-02-01-T-104,1675,Masagos Zulkifli B M M,"As of 3 January 2021, MSF had approved the CSG for around 97,000 applicants, and disbursed around $215 million in total. Successful applicants who experienced job loss or involuntary NPL may receive up to $800 per month for three months, and applicants who experienced salary loss may receive up to $500 per month for three months. Recipients of CSG could apply for a second tranche of support if they required further support and met the eligibility criteria."
2021-02-01-T-104-S-01676,2021-02-01-T-104,1676,Masagos Zulkifli B M M,Table 1 provides the number of approved CSG applications and the median amount of CSG payout per recipient per tranche of support (i.e. for three months). These figures are accurate as at 3 January 2021.
2021-02-01-T-104-S-01677,2021-02-01-T-104,1677,Masagos Zulkifli B M M,Applications for the CSG have closed on 31 December 2020. MSF launched the COVID-19 Recovery Grant on 18 January 2021 to support lower- to middle-income employees and self-employed persons whose livelihoods are affected by the economic impact of COVID-19.
2021-02-01-T-105-S-01678,2021-02-01-T-105,1678,Wan Rizal,"asked the Minister for Social and Family Development and Minister-in-charge of Muslim Affairs (a) what is the number of applications of asatizah for financial assistance under the Self-Employed Income Relief Scheme; (b) how many of these applications are successful; and (c) for those who are unsuccessful, whether they are able to apply for the COVID-19 Recovery Grant."
2021-02-01-T-105-S-01679,2021-02-01-T-105,1679,Masagos Zulkifli B M M,"To date, 330 asatizah have applied for the Self-Employed Income Relief Scheme (SIRS). 77% of applications have been approved, while 10% are still in process."
2021-02-01-T-105-S-01680,2021-02-01-T-105,1680,Masagos Zulkifli B M M,"The remaining 13% of applicants were rejected as they did not meet one or more of the SIRS criteria. However, they may apply for the COVID-19 Recovery Grant (CRG). Those who require assistance with their CRG applications can approach MUIS."
2021-02-01-T-105-S-01681,2021-02-01-T-105,1681,Masagos Zulkifli B M M,"In addition to the SIRS and CRG, MUIS has also been providing other forms of financial support for asatizah whose livelihoods have been affected by COVID-19. This includes the $200,000 top-up to Pergas' Gracious Package, which provides financial assistance to asatizah who have been economically impacted by COVID-19. The Gracious Package supported 500 asatizah last year."
2021-02-01-T-105-S-01682,2021-02-01-T-105,1682,Masagos Zulkifli B M M,"MUIS thanks the Asatizah community for stepping forward during the COVID-19 pandemic to care for, guide, and lift the spirits of our Muslim community. Our asatizah are an important pillar of our society, and MUIS will continue to work with them closely to support the spiritual needs of our Singaporean Muslims."
2021-02-01-T-106-S-01683,2021-02-01-T-106,1683,Wan Rizal,asked the Minister for Social and Family Development and Minister-in-charge for Muslim Affairs what are the types of assistance made available to Singaporean students who are studying Islamic studies abroad during this pandemic.
2021-02-01-T-106-S-01684,2021-02-01-T-106,1684,Masagos Zulkifli B M M,"Amidst the global COVID-19 pandemic, MUIS has been working closely with government agencies to ensure the safety and well-being of Singaporean students in overseas Islamic universities, and limit disruption to their learning."
2021-02-01-T-106-S-01685,2021-02-01-T-106,1685,Masagos Zulkifli B M M,"As the pandemic started to spread across the world, MUIS worked with Ministry of Foreign Affairs, our overseas missions and foreign embassies to repatriate 410 Singaporean students studying in overseas Islamic universities on chartered flights and special travel arrangements. For 180 students with financial constraints, MUIS provided subsidies totaling $102,000 to defray the costs of airfare back to Singapore."
2021-02-01-T-106-S-01686,2021-02-01-T-106,1686,Masagos Zulkifli B M M,"Where possible, MUIS also facilitated online university examinations, so as to minimise disruption to the students' Islamic studies. MUIS also facilitated online Arabic classes and placement tests for students enrolling in overseas Islamic courses during the pandemic."
2021-02-01-T-106-S-01687,2021-02-01-T-106,1687,Masagos Zulkifli B M M,"In order to make the best use of the repatriated students' time in Singapore, MUIS organised a total of 41 workshops, webinars and engagements between August to December 2020, to allow them to pick up relevant skills and prepare themselves for employment in the Islamic religious sector. The webinars and workshops covered topics such as digital literacy and marketing, communication and public speaking, countering exclusivism, as well as support for mental health. MUIS also arranged internships and part-time employment for these students, in religious organisations and the social services sector. 72 students also served as Safe Distancing Ambassadors in the mosques, to keep our community safe from COVID-19."
2021-02-01-T-106-S-01688,2021-02-01-T-106,1688,Masagos Zulkifli B M M,MUIS will continue to monitor the COVID-19 situation and advise students accordingly on the resumption of their overseas studies.
