speech_id,topic_id,speech_order,member_name,text
2019-03-01-T-004-S-00095,2019-03-01-T-004,95,Ng Eng Hen,"I have talked about air, land and sea manned platforms, but the signature change, for the SAF 2030 and beyond, is that the SAF will become more of a hybrid force. We will use many more unmanned platforms. Some of the RSAF's unmanned aerial vehicles (UAVs) have been operating for more than a decade. They will be replaced by newer UAVs with better capabilities over the next few years. I mentioned the MRCVs and unmanned surface vessels too. But in the Army, soldiers within the Army will soon use micro-UAVs, your own UAV or the UAV for your unit, for the first time, which will be particularly useful in built-up and urban environments. These unmanned platforms will complement traditional manned equipment, to enhance responses across a full range of operational scenarios."
2019-03-01-T-004-S-00096,2019-03-01-T-004,96,Ng Eng Hen,"In all, the Next-Generation SAF of 2030 and beyond, with this full complement of assets in air, land and sea, will be able to defend Singapore for another generation. This is the SAF that will take us into and guard our future. This is the SAF that our investments have bought or will buy. This is the SAF on air, land and sea with which the next generation of Singaporeans will celebrate for SG75."
2019-03-01-T-004-S-00097,2019-03-01-T-004,97,Ng Eng Hen,"By then, we will have a state-of-the-art coastal surveillance network and air defence systems to form a shield around Singapore against incoming threats. The RSAF will fly F-35s and F-15SGs over our skies, supported by A330 Multi-Role Tanker Transport aircraft, G550 Airborne Early Warning Aircraft, new helicopters and a host of new UAVs. The RSN will have Multi-Role Combat Vessels, Invincible-class submarines, new unmanned surface vessels and larger Joint Multi-Mission Ships, in addition to existing frigates and Littoral Mission Vessels. The Army will be more protected and mobile, with soldiers mounted in Next-Generation Armoured Fighting Vehicles and Terrex Motorised Vehicles. Leopard tanks, HIMARS and Next-Generation Howitzers will support them, complemented by a full suite of combat engineers, signals, logistics and maintenance platforms."
2019-03-01-T-004-S-00098,2019-03-01-T-004,98,Ng Eng Hen,"But hardware alone, would not build you a strong army and a strong military. We will have to have new training facilities both here and overseas which will ensure that our NSmen and Regulars can build a modern and capable SAF that can defend Singapore and our interests. I know Members here have asked that, Mr Zainal Sapari, amongst others."
2019-03-01-T-004-S-00099,2019-03-01-T-004,99,Ng Eng Hen,"The SAF of 2030 and beyond has been designed to be operated with a leaner manpower pool. Mr Baey Yam Keng, Mr Chong Kee Hiong, Mr Zainal Sapari and Mr Pritam Singh asked about this. In other words, we design the SAF of 2030 and beyond to work with a reduction of manpower supply by a third after 2030. I have already mentioned the MRCVs for the Navy which need a smaller crew."
2019-03-01-T-004-S-00100,2019-03-01-T-004,100,Ng Eng Hen,"The Next-Generation Howitzer which I mentioned earlier, will only need three men to operate, compared to nine now; so it is a significant reduction, and yet the Next-Generation Howitzer will fire more rounds accurately per minute. Autonomous and automated systems will reduce labour-intensive tasks, for example, runway damage assessment of our air bases and air strips. The modern systems and platforms of the SAF can also be operated by NSmen who are not PES A or B, and therefore effectively increase our utilisation of manpower pool. Pari passu with the acquisition of hardware, we will also invest more into training facilities for SAF soldiers."
2019-03-01-T-004-S-00101,2019-03-01-T-004,101,Ng Eng Hen,"I last spoke to this House about SAFTI City in 2017. The Pioneer and Merdeka Generation are all too familiar with the old SAFTI – you would remember FOFO Hill, Pengkang Hill, the Pasir Laba Boat Shed and Elephant Hill. We charged up them and sometimes charged down them. SAFTI City will complement these traditional terrains with urban settings to better prepare our soldiers for a wide variety of operations in the 21st century. SAFTI City will be a wired city. We talked about our SMART City, we are hoping that SAFTI City will be a smart training ground."
2019-03-01-T-004-S-00102,2019-03-01-T-004,102,Ng Eng Hen,"We will use more simulation and detailed monitoring to help our soldiers to learn better. It will be a far cry from the days that we did our NS and charged uphills or against enemy battalions shouting, ""Bang, bang, bang, bang!"" And they shouted, ""Bang, bang, bang, bang!"" back."
2019-03-01-T-004-S-00103,2019-03-01-T-004,103,Ng Eng Hen,"This method is not new. For instance, our fighter pilots have been using this for decades to train for high-speed manouvers. After every manoeuvre, they sit down and say, ""Alright, you say what you did, he says what he did."" This is the objective. They showed the tracks, they showed where your weaknesses are. And they have been able to do that because planes are expensive and pilots even more so. But it is only now that modern technology allows us to scale this up for the same processes for individual soldiers within the Army."
2019-03-01-T-004-S-00104,2019-03-01-T-004,104,Ng Eng Hen,"So, we have been doing this over the years where you can no longer assume that you have hit the target, and you actually have electric sensors on soldiers, on platforms, and the attrition rate is real. And I am glad to report that SAFTI City is taking shape and on schedule. We will build more roads and bridges so that motorised and mechanised troops in the Army vehicles can start training this year. SAFTI City will be progressively built and will have more than 200 buildings of varying heights and types when completed, all wired up."
2019-03-01-T-004-S-00105,2019-03-01-T-004,105,Ng Eng Hen,"But with this kind of SAF for 2030 and beyond which can move great distances. Our Terrexes can move 70 km/h, and our Leopards close to that – slower perhaps across more difficult terrain. But if we only had space to train in Singapore, you could reach one end to the other within less than an hour. So, we will need larger training spaces. In particular, the training areas at Shoalwater Bay will be expanded. There will be new developments in Townsville Region in Northeast Australia. Under the Singapore-Australia Comprehensive Strategic Partnership, new facilities, such as Instrumented Combined Arms Air Land Ranges and Urban Operations Live-Firing Facilities, are on track to being built. I said that very quickly, but an air-land range is priceless. We can only do this in very few places now – some in the US because they have the land. It allows for coordinated strikes between land and air platforms. So, when these facilities are completed over the coming years, we will be able to train large groups of troops for up to 18 weeks annually, a significant increase from the current six to seven weeks, about a three-fold increase."
2019-03-01-T-004-S-00106,2019-03-01-T-004,106,Ng Eng Hen,"Many Members have talked about digital defence. I completely agree. It is a battle front that we cannot choose to ignore or we ignore it at our peril. I think Mr Charles Chong, Mr Desmond Choo, Prof Fatimah Lateef and Mr Tan Wu Meng have spoken about this. I spoke to this House about the threat of hybrid warfare and its effect on the real world previously. We have seen this played out against the Baltic States and Ukraine, to name some. And as a culturally and ethnically diverse nation, we, too, are vulnerable to such hybrid attacks, including targeting of our IT networks to disrupt services and capabilities."
2019-03-01-T-004-S-00107,2019-03-01-T-004,107,Ng Eng Hen,"Members have asked what is our progress of protecting this front and building up a force to protect this front. Two years ago, I announced the set-up of the Defence Cyber Organisation (DCO). DCO has stood up the Defence Cyber Security Centre. In other words, we have this defence cybersecurity centre within MINDEF and the SAF for daily operations against cyber threats against MINDEF and SAF IT systems, especially our command and control computer networks. In place are incident response teams which can also be deployed to support other national agencies during cyberattacks on critical systems."
