speech_id,topic_id,speech_order,member_name,text
2023-04-20-T-004-S-00212,2023-04-20-T-004,212,Ong Ye Kung,"Four, our economy will continue to upgrade and evolve, to rely more on brain than brawn, to enable machines, computers and AI to augment the ability of the human worker and indeed, drive growth through productivity improvements."
2023-04-20-T-004-S-00213,2023-04-20-T-004,213,Ong Ye Kung,"That is why we are driving research and development through the National Research Foundation, implementing Industry Transformation Maps (ITMs) and growing high technology and high value sectors, such as biomedical, financial services and information technology (IT)."
2023-04-20-T-004-S-00214,2023-04-20-T-004,214,Ong Ye Kung,"Governments around the world have two common manpower worries. We are concerned that technology will replace human workers and then, if that happens and on a large scale, there will be too many workers and too few jobs."
2023-04-20-T-004-S-00215,2023-04-20-T-004,215,Ong Ye Kung,We are also concerned about the imminent shortage of manpower due to an ageing population and so there will be too few workers and too many jobs unfilled.
2023-04-20-T-004-S-00216,2023-04-20-T-004,216,Ong Ye Kung,"So, instead of losing sleep over contradictory worries, one perhaps may be the solution for the other. The confluence of both major trends, AI and technology and ageing, can be an opportunity to elevate our economy. But education, training and a personal responsibility to evolve our attitude towards our career with age, that will be key to unlocking this potential and this possibility."
2023-04-20-T-004-S-00217,2023-04-20-T-004,217,Ong Ye Kung,"Sir, Finland has a per capita GDP of over US$53,000, lower than Singapore, but high. It is already a super-aged society, as more than 20% of its population is 65 and above. Yet, pre-COVID-19, it had been growing at around 2%-4% a year. It had produced several world-class companies. It had a vibrant startup sector."
2023-04-20-T-004-S-00218,2023-04-20-T-004,218,Ong Ye Kung,"Singapore will become older, but we can remain economically dynamic and vibrant, as long as we continue to remake our economy and prepare our people for it."
2023-04-20-T-004-S-00219,2023-04-20-T-004,219,Ong Ye Kung,"Let me move to the third major aspect in preparing for a ""super-aged"" society and that is, retirement adequacy."
2023-04-20-T-004-S-00220,2023-04-20-T-004,220,Ong Ye Kung,"I mentioned the pension crisis earlier. Many pension systems were designed when life expectancy was much shorter, between 50 and 70 years old. Now, with people getting older and fertility rate falling, pension systems have become unsustainable. Some governments have had to borrow to plug the funding gap. The accumulated national debt is then passed to the next generation to shoulder."
2023-04-20-T-004-S-00221,2023-04-20-T-004,221,Ong Ye Kung,"In Singapore, we are fortunate to have the Central Provident Fund (CPF) system. For many Western developed countries, the starting point is ""defined benefits"". This means there is a national pension pot. Everyone pays into the same big pot while you are working and after retirement, every retiree dips into the pot to draw their defined pension benefits."
2023-04-20-T-004-S-00222,2023-04-20-T-004,222,Ong Ye Kung,"The starting point of our CPF system is ""defined contribution"", where workers save up in their personal accounts, employers and the Government contribute into the accounts too, and workers draw down from their own personal accounts when they retire, until the funds run out. With the CPF system, we avoided the major problems faced by pension systems around the world."
2023-04-20-T-004-S-00223,2023-04-20-T-004,223,Ong Ye Kung,"The CPF system, however, is not without its challenges. One challenge is that life expectancy differs from person to person. So, those who live longer may see their CPF savings run out before they pass on."
2023-04-20-T-004-S-00224,2023-04-20-T-004,224,Ong Ye Kung,"Hence, in 2009, we introduced the CPF LIFE scheme. Singaporeans turning 65 in 2023 who meet a stipulated level of savings in their CPF accounts are automatically enrolled in CPF LIFE. When they retire, CPF LIFE uses risk pooling to provide a steady stream of monthly payouts for as long as they live."
2023-04-20-T-004-S-00225,2023-04-20-T-004,225,Ong Ye Kung,Another challenge is that some segments of society do not save enough in their CPF accounts.
2023-04-20-T-004-S-00226,2023-04-20-T-004,226,Ong Ye Kung,"Hence, in 2007, we introduced Workfare, to top up the salaries of lower-income workers so that they can save more for retirement. In 2016, we implemented the Silver Support Scheme, which provides cash support for seniors who have accumulated less retirement savings in their working years. The scheme was further enhanced two years ago."
2023-04-20-T-004-S-00227,2023-04-20-T-004,227,Ong Ye Kung,MOM will continue to look at ways and means to improve retirement adequacy of Singaporeans.
2023-04-20-T-004-S-00228,2023-04-20-T-004,228,Ong Ye Kung,"The fourth area is to reform the healthcare system, what I feel is probably the most important. Like pension systems, most health systems in the world are designed when life expectancy was much lower. These systems focused on hospital care, which is the most costly part of the whole healthcare ecosystem. But so long as the population is young, the system works fine."
2023-04-20-T-004-S-00229,2023-04-20-T-004,229,Ong Ye Kung,"But as life expectancy rose, so did the disease burden. The old designs start to break down. It is like you have been training very hard for a sprint and then, you realise your race is a marathon."
2023-04-20-T-004-S-00230,2023-04-20-T-004,230,Ong Ye Kung,"The situation is also like an overflowing kitchen sink. We can keep mopping and soaking up the water on the floor, but the work is endless and the effort increasingly trying. At some point, we need to figure out how to turn down the tap."
