Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2019-09-02-T-008,Gan Kim Yong,The Minister for Health (Mr Gan Kim Yong),"In line with our vision for inclusivity, the Scheme will apply to all Singapore Citizens and Permanent Residents born on 1 January 1980 or later. Those who are at least 30 years old will be covered when the Scheme is launched. Subsequent cohorts would be covered on their birthday when they turn 30 years old. This provides universal coverage for future generations of Singaporeans, ensuring CareShield Life coverage for them regardless of their health, pre-existing disability or financial status.",24,204,2019-09-02-T-008-S-00204
2019-09-02-T-008,Gan Kim Yong,The Minister for Health (Mr Gan Kim Yong),"However, the Scheme will be optional for older cohorts of Singapore Citizens and Permanent Residents born in 1979 or earlier, and they can join the Scheme if they do not have pre-existing severe disability. The ElderShield Review Committee had recommended to keep the scheme optional for them because their circumstances and their needs could vary widely.",25,205,2019-09-02-T-008-S-00205
2019-09-02-T-008,Gan Kim Yong,The Minister for Health (Mr Gan Kim Yong),"To encourage participation of younger cohorts of this group, we will auto-enrol those born between 1970 and 1979, who are ElderShield policyholders and are not severely disabled. This makes it more convenient for them to join and they can still choose to opt out before 31 December 2023, if they wish to do so. So, they will be auto-enrolled, but they have the option to opt out of the Scheme and they can do so up to 31 December 2023.",26,206,2019-09-02-T-008-S-00206
2019-09-02-T-008,Gan Kim Yong,The Minister for Health (Mr Gan Kim Yong),"The new CareShield Life Scheme will be launched around mid-2020 for Singaporeans born in 1980 or later, and we aim to progressively launch the Scheme for Singaporeans born in 1979 or earlier, from mid-2021, about a year later.",27,207,2019-09-02-T-008-S-00207
2019-09-02-T-008,Gan Kim Yong,The Minister for Health (Mr Gan Kim Yong),"The Bill also provides for CareShield Life to cover all individuals who become Singapore Citizens or Permanent Residents after the Scheme commences. These are the new Singapore Citizens and Permanent Residents. This way, all new Singapore Citizens and Permanent Residents will participate in this national scheme and benefit from better support for their future long-term care needs, just like all Singapore Citizens and Permanent Residents today. The only exception is if they are born in 1979 or earlier, the older Singapore Citizens and Permanent Residents, and are severely disabled. Like Singapore Citizens and Permanent Residents in those cohorts who are already severely disabled at the launch of CareShield Life, they will also not be able to join the scheme.",28,208,2019-09-02-T-008-S-00208
2019-09-02-T-008,Gan Kim Yong,The Minister for Health (Mr Gan Kim Yong),"Next, let me touch on ElderShield. Part 3 of the Bill provides for Government administration of the ElderShield Scheme. As announced earlier this year, we are transferring the ElderShield scheme, which is currently administered by private insurers, to the Government. This will be done in mid-2021, together with the launch of CareShield Life for older Singaporeans born in 1979 or earlier.",29,209,2019-09-02-T-008-S-00209
2019-09-02-T-008,Gan Kim Yong,The Minister for Health (Mr Gan Kim Yong),"The transfer allows ElderShield to be administered on a not-for-profit basis, with CPF Board and AIC as the Government's key administrators. This will facilitate a smooth upgrading from ElderShield to CareShield Life for those who choose to do so. This Bill will dis-apply the Insurance Act to the transfer, as otherwise the ElderShield portfolios cannot be transferred to the Government because the Government is not included in the definition of ""transferee"" in the Insurance Act. However, in practice, we will take reference from the requirements MAS has put in place, in governing the transfer to protect policyholders. This includes appointing an independent external auditor to audit the transfer and providing MAS with the full audit reports.",30,210,2019-09-02-T-008-S-00210
2019-09-02-T-008,Gan Kim Yong,The Minister for Health (Mr Gan Kim Yong),"Those who choose not to upgrade to CareShield Life will remain covered by their existing ElderShield policy. I would like to assure ElderShield policyholders that the terms and conditions of their ElderShield policy will remain. In addition, they will also benefit from the improvements to the claim process that will be implemented for CareShield Life.",31,211,2019-09-02-T-008-S-00211
2019-09-02-T-008,Gan Kim Yong,The Minister for Health (Mr Gan Kim Yong),"Now, let me move on to the benefits and payouts of the schemes. CareShield Life and ElderShield will remain as basic schemes to benefit severely disabled policyholders, as provided in clause 12 of the Bill. This keeps premiums affordable, which is crucial for a national scheme like CareShield Life that caters to a broad segment of Singaporeans.",32,212,2019-09-02-T-008-S-00212
2019-09-02-T-008,Gan Kim Yong,The Minister for Health (Mr Gan Kim Yong),Policyholders who prefer higher coverage or better benefits can buy Supplements from private insurers. Existing Supplements administered by the private insurers will not be transferred to the Government.,33,213,2019-09-02-T-008-S-00213
2019-09-02-T-008,Gan Kim Yong,The Minister for Health (Mr Gan Kim Yong),"Clause 16 of the Bill provides for claims to be made for CareShield Life or ElderShield payouts. We recognise that being severely disabled can be a stressful situation for policyholders and their care-givers. Hence, we want to make the claim process more convenient. To this end, we plan to double the number of disability assessors to about 300 by the launch of CareShield Life, and we are working with healthcare institutions to progressively expand the types of disability assessments that can be accepted for claims, so that policyholders need not undergo another disability assessment if we already have similar data on their disability status.",34,214,2019-09-02-T-008-S-00214
2019-09-02-T-008,Gan Kim Yong,The Minister for Health (Mr Gan Kim Yong),"To further provide convenience to policyholders, Part 8 of the Bill will enable CPF Board and AIC to access an individual’s disability-related health information and allow the information to be disclosed to authorised persons approved by the Minister, for the administration of prescribed public schemes, or provision of support to disabled persons for prescribed purposes. These provisions allow us to proactively reach out to disabled individuals to inform them of their eligibility for claims, not just for CareShield Life and ElderShield, but also for other Government disability schemes, using disability assessments already performed at our healthcare institutions.",35,215,2019-09-02-T-008-S-00215
