speech_id,topic_id,speech_order,member_name,text
2016-11-08-T-005-S-00091,2016-11-08-T-005,91,Desmond Lee,I thank the Member for his comprehensive series of questions. Let me deal with the last question first.
2016-11-08-T-005-S-00092,2016-11-08-T-005,92,Desmond Lee,"As the Member would probably be aware, MCCY had about two years back announced plans for a heritage survey to be conducted in different parts of Singapore, and that will aid in our current conservation process."
2016-11-08-T-005-S-00093,2016-11-08-T-005,93,Desmond Lee,"As the Member is aware, the current conservation process involves URA looking at various areas, buildings and places with the potential for conservation. It is based on what URA assesses to be potential sites. It also works with Government agencies like NHB, and takes in views from the Conservation Advisory Panel set up since 2002, which comprises many passionate members of the heritage community. URA takes views from heritage groups directly, and suggestions from the public. URA will then assess with the assistance of Government agencies."
2016-11-08-T-005-S-00094,2016-11-08-T-005,94,Desmond Lee,"If a site is deemed to be worthy of conservation based on historical, architectural and aesthetic merits, and so on, URA will then put it out as a gazette and invite the larger public to comment. The building owners, if it is a private property, will also be consulted and their views taken into account, because conservation does impact their flexibility to use the building. We have to then strike the right balance. After a decision is made, it will then be gazetted, as was in this case for Ellison Building and Rex Cinema at the side."
2016-11-08-T-005-S-00095,2016-11-08-T-005,95,Desmond Lee,"Let me assure the Member that all efforts were taken by the agencies, including the heritage departments in URA, to minimise the impact on Ellison Building."
2016-11-08-T-005-S-00096,2016-11-08-T-005,96,Desmond Lee,"As I said earlier, initial plans would involve the whole building going. At that point in time, Ellison Building and Rex Cinema were not conserved. They were not. But keeping in mind that these are buildings with heritage value, agencies worked very hard to minimise the impact and tried very hard to conserve the building, knowing that there should be minimal impact and with the commitment to ensuring that with any impact, it would be mitigated. Engineering studies would be put in to see how we can protect the building, and if there is an impact, how we can remove and reinstate to its authentic appearance."
2016-11-08-T-005-S-00097,2016-11-08-T-005,97,Desmond Lee,"They then decided in 2008, many, many years ago to proceed with that conservation measure. What they could have done back then, if you go back in time, is maybe  do not conserve. Affected, so do not conserve. Is it the right decision? Not sure. Or partially conserved. This part affected, so we conserve the rest of the units. Not sure if this is the right decision. Fully conserve. Knowing that we do our best to minimise the impact, and if there is impact, what acceptable conservation measures can be undertaken in tandem with the community and with conservation experts whom we are working with. I think that, in my view, from the heritage point of view, I would think is the best of the three options."
2016-11-08-T-005-S-00098,2016-11-08-T-005,98,Desmond Lee,"The Member asked about Cultural Impact Assessment (CIA), embodying various strands of impact on the environment, on community, on heritage. This is something we need to study carefully. Certainly, for heritage impact, we begin the process which is currently an internal deliberative process that involves also reaching out to the community, especially the heritage community. We are going to begin with the heritage surveys which were announced. I think we need to work out on that, we need to work with the various heritage groups and let it work first. Then, downstream, let us have a closer look."
2016-11-08-T-005-S-00099,2016-11-08-T-005,99,Desmond Lee,"The second question the Member asked was whether the heritage community like Heritage Society Singapore can be involved further upstream. This is something we need to strike a right balance on because as you would know the projects that LTA undertakes, whether it is underground tunnelling works, whether it is road and infrastructure, there are implications beyond heritage. They are important but they also impact people's businesses, people's homes, it affects public amenities, it affects parks and greenery. We need to do work from conception to a certain level of certainty before we then engage the community. But certainly, working upstream, as for as possible, is a better outcome."
2016-11-08-T-006-S-00100,2016-11-08-T-006,100,Denise Phua Lay Peng,"asked	 the Minister for Social and Family Development how can the Ministry urgently implement and communicate a nationwide action plan to help families in need to apply for the appointment of Deputies for family members who have lost their mental capacity due to accidents, dementia or other disabilities."
