speech_id,topic_id,speech_order,member_name,text
2021-08-02-T-022-S-00714,2021-08-02-T-022,714,Shahira Abdullah,"Firstly, I have some concerns for section 17 which empowers the Commissioner of Police and Deputy Commissioner to delegate their powers to non-Police personnel in leadership positions within SPF if they are unable to carry out their duties. Currently, the Commissioner may only delegate his and the Deputy Commissioner's powers to Police officers in leadership positions within SPF. Non-Police personnel may not have the same experiences as a Police officer. Therefore, I would like to clarify in what instances the Minister of State envisages the need to execute section 17."
2021-08-02-T-022-S-00715,2021-08-02-T-022,715,Shahira Abdullah,"Secondly, I would like to refer to section 26, which allows forced entry in order to protect the life, health or safety of a person. I feel this is especially pertinent and important in domestic violence cases where the victim may be in imminent danger. Just in January this year, the Minister of State for Home Affairs Muhammad Faishal Ibrahim had said there was a 10% increase in family violence cases every month between April and December last year. Having this amendment will add another layer of protection to the victims as it allows the Police officers to render help immediately as time may be of the essence in such cases."
2021-08-02-T-022-S-00716,2021-08-02-T-022,716,Shahira Abdullah,"However, I would still call for caution when executing forced entry. There should be clear guidelines on what is considered a reasonable situation for it and all officers should be suitably trained before being able to exercise these powers. Limits should be clearly stated. This may be particularly important in domestic violence cases where it is not clear or easy to determine if a crime is being committed in the premises."
2021-08-02-T-022-S-00717,2021-08-02-T-022,717,Shahira Abdullah,"Additionally, in cases of forced entry, there may be circumstances in which there may be damage to the premises, or instances when the forced entry is actually unwarranted. I would, therefore, like to clarify if there is proper recourse available to the premise owner in such cases."
2021-08-02-T-022-S-00718,2021-08-02-T-022,718,Shahira Abdullah,"Thirdly, I welcome the fact that forced entry is not applicable to persons who may be attempting suicide. I do agree that these are very complex and, possibly, emotionally-charged situations. Officers who do not understand the ramifications of forcing entry into premises occupied by a suicidal person may run the risk of making matters worse. The person they are trying to help may end up seriously injured or dead, with the officer as a contributing factor, intentionally or otherwise."
2021-08-02-T-022-S-00719,2021-08-02-T-022,719,Shahira Abdullah,"For example, in February, officers had to force their way into a Toa Payoh flat after a 64-year-old man locked himself in his room and threatened to commit suicide. The man charged towards the officers and allegedly stabbed a Police officer in the thigh."
2021-08-02-T-022-S-00720,2021-08-02-T-022,720,Shahira Abdullah,"I would like to clarify, though, whether units, such as the Crisis Negotiation Unit, are, today, already empowered to force entry to premises in attempted suicide cases, given that attempted suicide has been decriminalised since 1 January 2020. And if they do have the requisite powers, what sort of legal protections are afforded to them in the event their actions lead to undesirable consequences for the suicidal individual?"
2021-08-02-T-022-S-00721,2021-08-02-T-022,721,Shahira Abdullah,"Lastly, for section 120A, which relates to the granting of permission for the sale or manufacture of Police uniform or insignia, may I suggest that the word ""written"" be inserted before the word ""permission"" in the revised section, meaning the section should be amended to read, ""has the written permission of the Commissioner"" for clarity and transparency of procedure?"
2021-08-02-T-022-S-00722,2021-08-02-T-022,722,Shahira Abdullah,"Mr Deputy Speaker, Sir, all in all, I believe the amendments will allow the Police to carry out their functions more effectively and, therefore, I support the Bill."
2021-08-02-T-022-S-00723,2021-08-02-T-022,723,Shahira Abdullah,"Before ending, I would also like to congratulate the Singapore Police Force on celebrating their 200th Anniversary. May they continue their good work for many more years to come."
2021-08-02-T-022-S-00724,2021-08-02-T-022,724,Gan Thiam Poh,"Deputy Speaker, Sir, I strongly support the empowerment of our officers in order to achieve more efficient response to emergencies and assist people in distress. This measure will help to save lives and prevent tragedies."
2021-08-02-T-022-S-00725,2021-08-02-T-022,725,Gan Thiam Poh,"I have been concerned about the safety of Police officers on duty at roadblocks which are necessary to deter drink-driving, illegally-modified vehicles and associated offences."
2021-08-02-T-022-S-00726,2021-08-02-T-022,726,Gan Thiam Poh,"I have some questions. In the last five years, how many roadblock operations were there and how many offenders had been caught?"
2021-08-02-T-022-S-00727,2021-08-02-T-022,727,Gan Thiam Poh,"Will the empowerment of the APFs be helpful in supporting more roadblock operations at problematic road segments? I am referring to those which many residents provide feedback about, particularly speeding and noisy modified vehicles."
2021-08-02-T-022-S-00728,2021-08-02-T-022,728,Gan Thiam Poh,Would the Ministry consider allowing APFs to carry out such operations independently so as to achieve a greater deterrent effect?
2021-08-02-T-022-S-00729,2021-08-02-T-022,729,Gan Thiam Poh,"In addition, will the Police look into more transportable and solid barriers to minimise the risk to the lives of the Police on duty at roadblocks and to deter dash-throughs, such as by putting up impact absorbers used by contractors on highways while carrying out construction works?"
2021-08-02-T-022-S-00730,2021-08-02-T-022,730,Gan Thiam Poh,Will such operations be effective against motorcyclists who have more avenues to evade the roadblocks?
2021-08-02-T-022-S-00731,2021-08-02-T-022,731,Gan Thiam Poh,"I would also like to ask if the Police will equip all the staff and officers, including SPOs and CAOs, with cameras and recorders. The records should be kept independently for safekeeping as evidence to prevent wrongful accusations and misuse. Such information shall not be shared, unless with permission and when needed to respond to fake news and wrongful accusations. Safeguarding of these recordings is also necessary to prevent cyberattacks and manipulation that could jeopardise the safety of operations."
2021-08-02-T-022-S-00732,2021-08-02-T-022,732,Gan Thiam Poh,"While SPF is provided with the power to retain the services of Police officers in times of crises, it should also be provided with an alternative for such officers to be redeployed to other appropriate services. This is because commitment and dedication are required to maintain the integrity and efficiency of operations during a crises. Officers should be able to address an appeal board for reviews of their cases."
2021-08-02-T-022-S-00733,2021-08-02-T-022,733,Gan Thiam Poh,"With that, I would also like to take this opportunity to thank the Police Force for keeping Singapore safe."
2021-08-02-T-022-S-00734,2021-08-02-T-022,734,Raj Joshua Thomas,"Mr Deputy Speaker, Sir, the Police Force (Amendment) Bill introduces, inter alia, new provisions as regards our APFs. I will cover three areas as regards these provisions. The first is the provisions to do with tightening control over the controllers of APFs. The second is with regards to advertising for security services by APFs. The third is the introduction of a special administrative order or other order that the Minister may make under certain circumstances."
2021-08-02-T-022-S-00735,2021-08-02-T-022,735,Raj Joshua Thomas,"Sir, I declare at this juncture my interest as the President of the Security Association Singapore."
2021-08-02-T-022-S-00736,2021-08-02-T-022,736,Raj Joshua Thomas,"Sir, the first set of amendments are in the new section 88 and tightens controls over the controllers of APFs such that any person who comes in, between 5% and 25% control of an APF must notify the Minister, and a controller above 25% control of an APF must seek prior approval from the Minister. Sir, I support these changes. Our APFs are an extension of the Singapore Police Force and it is critical to ensure that there is accountability to the Minister for Home Affairs as regards control, so as to ensure that our APFs are not diverted from their missions."
2021-08-02-T-022-S-00737,2021-08-02-T-022,737,Raj Joshua Thomas,"A second area is the introduction as a new section 86A of restrictions on advertising, where only an APF may carry on the functions of an APF and advertise or, in any other way, hold out that it carries on or is willing to carry on the functions of an APF. This is an important new section, which also provides sufficiently heavy penalties for offenders."
2021-08-02-T-022-S-00738,2021-08-02-T-022,738,Raj Joshua Thomas,"On this particular amendment, Sir, I have a point of clarification. Some of our APFs, like Certis and AETOS are both employers of armed APFs and owners of security agencies that carry out unarmed services, but which bear their same logo and same name. In this regard, APFs must exercise caution in how they advertise and hold out their non-APF businesses in such manner that there is no conflation between their APF business and non-APF business. MHA and the Commissioner may wish to consider how to ensure this, perhaps through the promulgation of guidelines or further regulations."
2021-08-02-T-022-S-00739,2021-08-02-T-022,739,Raj Joshua Thomas,"The third set of amendments introduces under the New Division 1C of Part IX, a Special Administration Order or other order to transfer management of an APF from an employer to the Commissioner or anyone appointed by the Minister. This can be done in situations where the employer is unable to pay its debts, during a public emergency, or when the Minister deems it in the public interest. This new proviso ensures that the provision of essential security services remains unhindered and coordinated across employers of APFs, especially in view of the central role that our APFs have played in our COVID-19 response, which I will elaborate on."
2021-08-02-T-022-S-00740,2021-08-02-T-022,740,Raj Joshua Thomas,"Sir, these amendments proposed in the Bill are timely and important to ensure our APFs' continued ability to contribute to the safety and security of Singapore and Singaporeans."
2021-08-02-T-022-S-00741,2021-08-02-T-022,741,Raj Joshua Thomas,"The utility of our APFs was made apparent recently, as Certis took up duties urgently needed for the issuance, enforcement and execution of quarantine orders and quarantine operations of MOH. These services included administration of quarantine orders to Persons under Quarantine (PUQs) and the enforcement of such orders as directed by MOH."
2021-08-02-T-022-S-00742,2021-08-02-T-022,742,Raj Joshua Thomas,"In a recent article in June 2021 by Yahoo, several persons affected by such orders described the effort as ""disorganised"" and officers as ""unhelpful"" and who caused frustration and confusion amidst PUQs."
2021-08-02-T-022-S-00743,2021-08-02-T-022,743,Raj Joshua Thomas,"Sir, our APOs have worked hard to transition and learn new skills to take on these new COVID-19-specific tasks and it is important that we acknowledge the difficulty of carrying out, at short notice, what can be accurately described as a herculean task. I thus urge Singaporeans to be empathetic when interacting with our officers as they go about carrying out their duties in this regard. I was also happy to read in that same Yahoo article that MOH acknowledged the concerns raised and said it would continue to improve communications between the various agencies involved, including Certis."
2021-08-02-T-022-S-00744,2021-08-02-T-022,744,Raj Joshua Thomas,"Alongside Certis, AETOS and SATS, APOs also stepped up in our battle against COVID-19, being deployed at various locations across the island, including Government quarantine facilities, floating hotels under the Maritime and Port Authority, airports, military camps and high-risk areas like the red migrant worker dormitories last year. Such high-risk locations meant that officers had to don full personal protective equipment for their entire 12-hour shifts, as they assisted with temperature checks, social distancing measures and escorting workers who had tested positive."
2021-08-02-T-022-S-00745,2021-08-02-T-022,745,Raj Joshua Thomas,"Sir, in peacetime, our APFs are equally busy keeping us safe and secure. They are part of the private security industry and have been situated on the frontlines, engaging in traffic and crowd control, event security, providing remote surveillance and enforcing security rules and regulations. Furthermore, they are strategically relied on to provide protective security for many important and sensitive Government and civilian institutions, such as at our airports, naval installations and checkpoints. While some APFs provide extremely specialised services, as private entities, they are freed from various obligations and restrictions and can operate flexibly and competitively. This is precisely why, Sir, it is extremely important that we ensure that there are sufficient controls over the employers of APFs or the controllers of APFs."
2021-08-02-T-022-S-00746,2021-08-02-T-022,746,Raj Joshua Thomas,"Sir, as front-facing personnel on the ground, our APOs sometimes face abuse from members of the public. In December last year, an APO was headbutted several times by a member of the public. In January this year, another APO was punched on the head while carrying out safe distancing checks. I am heartened that swift action was taken and, appropriately, heavy punishment meted out."
2021-08-02-T-022-S-00747,2021-08-02-T-022,747,Raj Joshua Thomas,"In this regard, Sir, I would also like to take this opportunity to express my gratitude to all our APOs for carrying out their duties diligently and professionally during this pandemic and, even before that, to keep Singapore secure and orderly. I trust we will see our APOs and, for that matter, our security officers, increasingly not just as partners of the Home Team but as part of the Home Team."
2021-08-02-T-022-S-00748,2021-08-02-T-022,748,Raj Joshua Thomas,"Sir, our APFs are an armed and highly recognisable form of authority in Singapore. Due to their professionalism and hard work over the decades, our APFs and APOs are respected and trusted by Singaporeans. We must not take this for granted. In this regard, today's amendments to strengthen control over the APFs to ensure their continued operations as going concerns and that they stay true to their mission are timely and welcomed. I also welcome the other amendments that strengthen our Police Force. Sir, I support the Bill."
2021-08-02-T-022-S-00749,2021-08-02-T-022,749,Sharael Taha,"Thank you, Mr Deputy Speaker, Sir. The amendments will enable SPF to continue keeping Singapore safe and secure amidst an increasingly complex operating environment. I am in support of the amendments. However, I would like to raise three clarifications  One, more clarity on the power to enter any place in case of an emergency; two, the delegation of Commissioner of Police (CP) and Deputy Commissioner of Police (DCP) powers; and three, protecting officers from liability for acts done in good faith."
2021-08-02-T-022-S-00750,2021-08-02-T-022,750,Sharael Taha,"Firstly, it is important for us to update and equip our Police officers with the necessary powers so that they can respond swiftly in order to protect and save lives. As such, it is appropriate that we do allow our Police officers to enter any place, in case of medical emergency, to protect persons from injury or death. This would allow our Police officers the necessary access in situations where lives may be at stake. I would like to clarify on the definition of a ""medical emergency"". What constitutes a medical emergency? And how would a Police officer assess the medical emergency behind locked doors?"
2021-08-02-T-022-S-00751,2021-08-02-T-022,751,Sharael Taha,"Secondly, the CP is a respected public officer who wields considerable authority and is appointed by none other than our own President. Currently, the CP may only delegate his and the DCP's powers to Police officers in leadership positions within SPF. However, with the new amendments, the CP is empowered to delegate CP and DCP powers to civilian officers in leadership positions within SPF. In his opening statement, Minister of State Desmond Tan had shared that one instance in which the CP may consider delegating his power is when the CP delegates his or her power to the Director of Commercial Affairs to issue SOPs. Can the Minister clarify on the type of powers which the CP cannot delegate to civilian officers?"
2021-08-02-T-022-S-00752,2021-08-02-T-022,752,Sharael Taha,"Will the CP or DCP delegate the power to investigate scams, financial or cybercrimes, given the increase in the number of such crimes which may require a different skillset from the traditional policing? Do we have a shortage of this skillset within our current men in blue and how do we ensure that delegating these powers do not dilute the investigative capability of our Police from solving scams, financial or cybercrimes that are getting increasingly complicated?"
2021-08-02-T-022-S-00753,2021-08-02-T-022,753,Sharael Taha,"The amendment also seeks to ""Make explicit the protection for Police officers, Special Police officers (SPOs), Commercial Affairs officers (CAOs), Intelligence Officers and Forensic Specialists from liability for acts and omissions done in good faith and with reasonable care."" Currently, our officers rely on the defence of necessity under common law. The amendment seeks to codify and enhance existing protection for our officers in their execution of the Police Force Act (PFA) or any other written law. This will allow them to carry out their lawful duties with greater assurance. Nevertheless, officers may still be taken to task and face disciplinary actions or even charged for criminal offences if they are found to have acted inappropriately."
2021-08-02-T-022-S-00754,2021-08-02-T-022,754,Sharael Taha,"Given the recent false allegations on social media against our Police Force in the recent months, it underscores the importance of protecting our men in blue in the course of their duty. An officer faces many important decisions daily. An officer, for example, who has been dispatched to a road traffic accident and is the first officer at the scene, has only a split second to decide on what to do next. While awaiting the arrival of paramedics, the officer, having been trained in CPR, may need to provide first-aid to the victim. While administering CPR and trying to resuscitate the victim through chest compressions, the officer may have cracked the victim's ribs. The victim may or may not have survived, but should we not protect our officer for acting in good faith and using as much care as he possibly could at that moment?"
2021-08-02-T-022-S-00755,2021-08-02-T-022,755,Sharael Taha,"The last few weeks also saw an example where a shirtless man was acting aggressively towards our Police officers. The officers were unable to calm the man down, he continued to behave aggressively and, finally, tried to attack our officers. At that point, there was no other option for our officers but to tase the person. What if the individual who was tased had died due to a pre-existing medical condition? Should the officer not be protected from liability? It stands to reason that if the officer had acted in good faith and followed all the rules of engagement and SOPs, he should not be personally liable in these instances. This amendment would undoubtedly protect and reassure our Police officers as they go about their duties. Should this assurance be extended to our Prison wardens and other officers in the Home Team, too?"
2021-08-02-T-022-S-00756,2021-08-02-T-022,756,Sharael Taha,"While we increase the protection to our officers, we must never allow errant officers who act inappropriately to hide behind this. Hence, the protection from liability in the act of good faith must be balanced with stiffer penalties if this is abused. Mr Deputy Speaker, in Malay, please."
2021-08-02-T-022-S-00757,2021-08-02-T-022,757,Sharael Taha,"(In Malay)  [Please refer to  Vernacular Speech.] It is important for us to equip our Police officers with the necessary powers so that they can respond swiftly in order to protect and save lives. As such, it is appropriate that we do allow Police officers to enter any place in case of medical emergencies, to protect persons from injury or death. I would like to seek clarification on the definition of a ""medical emergency"". What constitutes a medical emergency? And how would a Police officer assess the medical emergency behind locked doors?"
2021-08-02-T-022-S-00758,2021-08-02-T-022,758,Sharael Taha,"This amendment also seeks to protect Police officers from liability for acts and omissions done in good faith. This will allow our officers to carry out their duties with greater assurance. Given the recent false allegations on social media in the recent months against our Police force, it underscores the importance of protecting our Police officers in the course of their duty."
2021-08-02-T-022-S-00759,2021-08-02-T-022,759,Sharael Taha,"For example, an officer who has been dispatched to a road traffic accident has only a split second to decide on what to do next. While waiting for the arrival of paramedics, the officer may need to provide first aid to the victim. While administering CPR, the officer may have cracked the victim’s ribs. The victim may or may not have survived, but should we not protect our officer for acting in good faith and using as much care as he possibly could at that moment?"
2021-08-02-T-022-S-00760,2021-08-02-T-022,760,Sharael Taha,"This amendment will, undoubtedly, protect and reassure our officers as they carry out their duties. Can this assurance be extended to prison wardens and other officers in the Home Team, too?"
2021-08-02-T-022-S-00761,2021-08-02-T-022,761,Sharael Taha,"As we enhance and strengthen protection for our officers, we must never allow irresponsible and errant officers to escape punishment. These officers should be fined and disciplined or prosecuted for criminal offences. If they are found to have acted inappropriately, they should face stiffer penalties."
2021-08-02-T-022-S-00762,2021-08-02-T-022,762,Sharael Taha,"(In English)  Allow me to conclude in English, Sir. The amendments will enable SPF to continue keeping Singapore safe and secure amidst an increasingly complex operating environment. I would like to take the opportunity to thank all our Police officers for keeping us safe. Notwithstanding the clarifications above, Sir, I support the Bill."
2021-08-02-T-022-S-00763,2021-08-02-T-022,763,Deputy Speaker,Leader.
2021-08-02-T-023-S-00764,2021-08-02-T-023,764,Indranee Rajah,"Mr Deputy Speaker, I beg to move, ""That the debate be now adjourned."""
2021-08-02-T-023-S-00765,2021-08-02-T-023,765,Indranee Rajah,"[(proc text) Resolved, ""That the debate be now adjourned."" – [Ms Indranee Rajah] (proc text)]"
2021-08-02-T-023-S-00766,2021-08-02-T-023,766,Deputy Speaker,"Resumption of debate, what day?"
2021-08-02-T-023-S-00767,2021-08-02-T-023,767,Indranee Rajah,"Tomorrow, Sir."
2021-08-02-T-023-S-00768,2021-08-02-T-023,768,Deputy Speaker,So be it.
2021-08-02-T-024-S-00769,2021-08-02-T-024,769,,"[(proc text) Resolved, ""That at its rising today, Parliament do stand adjourned to 11.00 am tomorrow."" – [Ms Indranee Rajah]. (proc text)]"
2021-08-02-T-025-S-00770,2021-08-02-T-025,770,Indranee Rajah,"Mr Speaker, Sir, I beg to move, ""That Parliament do now adjourn."""
2021-08-02-T-025-S-00771,2021-08-02-T-025,771,Indranee Rajah,[(proc text) Question proposed. (proc text)]
2021-08-02-T-025-S-00772,2021-08-02-T-025,772,Deputy Speaker,Miss Cheryl Chan.
2021-08-02-T-025-S-00773,2021-08-02-T-025,773,Cheryl Chan Wei Ling,"Mr Deputy Speaker, yesterday was Nurses Day. I wish to take this opportunity to express my heartfelt thanks to all our healthcare workers for the tireless work they have been doing for us all these years and, in particular, during this pandemic. It has not been easy, but we have been very appreciative of all that they have done."
2021-08-02-T-025-S-00774,2021-08-02-T-025,774,Cheryl Chan Wei Ling,"Mr Deputy Speaker, thank you for allowing me to speak on the Rare Disease Fund (RDF)."
2021-08-02-T-025-S-00775,2021-08-02-T-025,775,Cheryl Chan Wei Ling,"Jointly established by MOH and SingHealth Fund in July 2019, RDF aims to ensure affordability in treatment costs for Singapore Citizens with rare diseases through providing supplemental financial assistance for those who still require it after Government subsidies, insurance and financial assistance, with the premise that treatment is sought at public healthcare institutions."
2021-08-02-T-025-S-00776,2021-08-02-T-025,776,Cheryl Chan Wei Ling,"According to the Agency for Care Effectiveness (ACE), there are over 2,000 Singaporeans with rare diseases and 700 of them being children. Treatment and medications for rare diseases are for life, with expenses ranging from tens of thousands per month to over half a million per year. Hence, any help for these families is welcomed and much appreciated."
2021-08-02-T-025-S-00777,2021-08-02-T-025,777,Cheryl Chan Wei Ling,"Through a $3-to-$1 matching donation from the Government to the RDF, it is with the hope that this would encourage the larger community including philanthropists, corporates, community groups and individuals to join in to support these patients in fostering a more caring and inclusive society. In just five months after the introduction of RDF, the initial fund of $70 million has increased to $90 million. However, a year since November 2019, it was reported by MOH that the value of the RDF had only increased from $90 million to $93 million, with one's hypothesis that a comparatively slower increase could be due to the economic fall-out from COVID-19, which saw a corresponding decrease in public donations."
2021-08-02-T-025-S-00778,2021-08-02-T-025,778,Cheryl Chan Wei Ling,"While I understand that the objective of the RDF is to sustainably support beneficiaries, giving them the assurance that financial support will be available over their lifetime, but the number of beneficiaries since the introduction of the RDF appears to be small."
2021-08-02-T-025-S-00779,2021-08-02-T-025,779,Cheryl Chan Wei Ling,"Today's Motion seeks to explore ways to increase the uptake of the RDF through more awareness, expanding the scope of eligible conditions and drugs under the RDF. Further, what can be done to ensure sustainability of the RDF through continued encouragement of donation and the involvement of medical insurers and drug manufacturers?"
2021-08-02-T-025-S-00780,2021-08-02-T-025,780,Cheryl Chan Wei Ling,"In response to a Parliamentary Question by Dr Tan Wu Meng, MOH replied that, currently, only six medicines that treat the four rare conditions are eligible for the RDF, with a few more drugs under consideration. Six beneficiaries are supported with a total of $2 million and, by April 2021, the number of beneficiaries has increased to seven."
2021-08-02-T-025-S-00781,2021-08-02-T-025,781,Cheryl Chan Wei Ling,"While I can understand the RDF had, indeed, managed to assist seven beneficiaries, I cannot help but worry about the other 2,000 Singaporeans with rare diseases and how they are being supported. Thus, I would like to raise some points for MOH to consider."
2021-08-02-T-025-S-00782,2021-08-02-T-025,782,Cheryl Chan Wei Ling,"First, potential to increase the uptake of the RDF. With only eight applications received since the introduction of the RDF, it begs the question, are we doing enough through the RDF? There are possibly reasons why people do not apply  from not fulfilling the eligibility requirements, to other funding sources available, lack of awareness of the existence of the RDF, or some reasons we may not even be aware of."
2021-08-02-T-025-S-00783,2021-08-02-T-025,783,Cheryl Chan Wei Ling,"Regarding the eligibility requirements, I would call for an expansion in scope in the list of drugs and conditions eligible for the RDF. But before that, the question is, are there sufficient awareness on the existence of the RDF amongst those who are suffering from rare diseases? I understand that groups like the Rare Disorders Society (Singapore) and Rainbow Across Borders help in raising awareness and providing support to patients with rare diseases. But could there be further touchpoints that could allow those with rare diseases to know more about and benefit from the RDF? For example, this could be more widely shared through the community level and family touchpoints like the general practitioners, pediatricians and polyclinics."
2021-08-02-T-025-S-00784,2021-08-02-T-025,784,Cheryl Chan Wei Ling,"Second, the list of conditions that are eligible for the RDF. For the current four eligible conditions for the RDF, there is a strict process in assessing eligibility. Understandably so, as we want to ensure that those who really need the funds can obtain the funds and on a long-term basis. However, for those with rare diseases beyond these four eligible conditions, they face the strictest of processes and a flat rejection. One example would be the Ding family whose young daughter suffers from Turner Syndrome, a condition, currently, that is not eligible and, despite their best efforts in appealing for coverage, they were rejected."
2021-08-02-T-025-S-00785,2021-08-02-T-025,785,Cheryl Chan Wei Ling,"There are, presently, over 6,000 types of rare diseases in the world and, yet, only four types are eligible for the RDF. While I can understand that it is not feasible to be comprehensive and exhaustive to cover all rare diseases for eligibility, could we do more to expand the current scope of conditions?"
2021-08-02-T-025-S-00786,2021-08-02-T-025,786,Cheryl Chan Wei Ling,"The sad truth is that some of these rare diseases that affect young children currently do not have any treatments that are readily available and, even if they do have some form of preventive measures, the measures would, usually, result in death. Hence, it is very important that for conditions with appropriate treatments and medications, we provide sufficient resources and support to ensure that these young children who need it, get it. With that, I would like to propose to include coverage of the following two conditions  neuroblastoma and Krabbe Disease. These two conditions have been listed under the 10 most common rare diseases among young children in the world today."
2021-08-02-T-025-S-00787,2021-08-02-T-025,787,Cheryl Chan Wei Ling,"Neuroblastoma is one of the most common childhood cancers found in children under the age of five. Neuroblastoma accounts for about 5.3% of all childhood cancers diagnosed in Singapore annually, equivalent to about 15 children from March 2017 to February 2019, and with the cost of treatment going upwards of $1 million and some of the specialist treatments not available in Singapore."
2021-08-02-T-025-S-00788,2021-08-02-T-025,788,Cheryl Chan Wei Ling,"Meanwhile, Krabbe Disease is a hereditary genetic disorder and 43 Singaporeans are known to have this. The younger the disease develops in the individual, the more severe it would be as they grow to adulthood."
2021-08-02-T-025-S-00789,2021-08-02-T-025,789,Cheryl Chan Wei Ling,"Third, the list of drugs that are eligible for the RDF. With reference to the United States, there are close to 30 million people who suffer from some form of rare disease. The US Food and Drug Administration (FDA) has approved 22 novel drugs in 2019 alone just to combat against a variety of rare diseases."
2021-08-02-T-025-S-00790,2021-08-02-T-025,790,Cheryl Chan Wei Ling,"While it is understood that the RDF is currently considering more drugs for eligibility, could the Minister shed more light on the process and timeline of the type of drugs under evaluation? In order to expedite approval and eligibility to allow more beneficiaries for this fund, could there be an opportunity for the RDF to collaborate with overseas governments and institutions to exchange research and information? This will better accelerate local understanding of different rare diseases and the corresponding drugs and treatments here."
2021-08-02-T-025-S-00791,2021-08-02-T-025,791,Cheryl Chan Wei Ling,"Current eligibility for drugs under the RDF follows a rigorous process. I am not against a rigorous process, as, rightfully so, this matters lives. But could some relaxation on the criteria for drug approval be exercised to include palliative care as well? For the Krabbe Disease, there are, currently, no cures with the existing treatments. What is available, usually, involves the relief of the severity of the symptoms as well as supportive care. Only a limited number of success in infants who were given stem cell transplants at an early age had been known at this stage."
2021-08-02-T-025-S-00792,2021-08-02-T-025,792,Cheryl Chan Wei Ling,"For the 43 Singaporeans with Krabbe Disease, they have to shoulder the high medical costs year after year. If the drug eligibility could be relaxed, I believe this would bring some respite and cheer to them and help them to continue life with zest despite the perennial looming thought that the disease has no cure and the treatment can only allay their symptoms."
2021-08-02-T-025-S-00793,2021-08-02-T-025,793,Cheryl Chan Wei Ling,"Looking at our nation with an ageing population and the likely exponential budgets we are projecting for future healthcare costs, I can only imagine the treatment costs for rare diseases and, consequently, the RDF as no exception. The following two points would explore how to ensure the sustainability of the RDF and the role of medical insurance and drug manufacturers in achieving this goal together."
2021-08-02-T-025-S-00794,2021-08-02-T-025,794,Cheryl Chan Wei Ling,"So, first, the efficacy and sustainability of the RDF. Apart from the seed fund, the RDF is heavily reliant on community donations matched by the Government grant, with eventual reliance on investment returns. However, with the call to increase the scope of conditions and drugs included, it is inevitable this will lead to more funds required if the number of beneficiaries grows. Herein lies the question  how do we ensure sustainability of the RDF, so that the RDF would be able to last the beneficiaries a lifetime and also account for an increase in the number of recipients?"
2021-08-02-T-025-S-00795,2021-08-02-T-025,795,Cheryl Chan Wei Ling,"As last year has shown, community donations are very much dependent on economic conditions. However, those suffering from rare diseases cannot stop treatment and wait for the conditions to improve, regardless of economic conditions. So, how can we encourage a more sustainable and recurring model of community donations?"
2021-08-02-T-025-S-00796,2021-08-02-T-025,796,Cheryl Chan Wei Ling,"Besides raising awareness on the RDF for more fundraising efforts, can corporate donations that span over a period of five to 10 years be explored with differentiated tax treatment? In so doing, it could increase donations from corporates or family offices. With some certainty in donations, it could help to act as a bulwark against the smaller community donations that are more dependent and fluctuate according to economic conditions."
2021-08-02-T-025-S-00797,2021-08-02-T-025,797,Cheryl Chan Wei Ling,"Given the limited drugs that are available for each rare disease, the drug manufacturers can consider, as their social effort, to pay it forward and balancing the cost offset with other commercial drugs in their portfolio by subsidising the cost of trial or unique medication, or what they call ""novel drugs"" for patients. This will greatly assist the patients as they are restricted by options, to begin with, and unable to bear the cost of standard commercial models of drugs and treatment. So, this is probably a critical way forward for a sustainable outcome."
2021-08-02-T-025-S-00798,2021-08-02-T-025,798,Cheryl Chan Wei Ling,"Finally, on medical insurance for those with rare diseases. Many of those with rare diseases do heavily rely on insurance to manage medical costs. However, the knotty situation is that many insurance products excludes pre-existing conditions, and even if the insurance does allow for some pre-existing conditions, it comes at a very high premium."
2021-08-02-T-025-S-00799,2021-08-02-T-025,799,Cheryl Chan Wei Ling,"The pricing of insurance premiums is a delicate one. Through a risk-pooling mechanism, insurers seek to diversify the risk of payout. Generally, in recent times, insurance premiums have been increasing, with increased consumption of medical services as an oft-cited reason. While active measures have been taken to keep the insurance premiums in check, this will place an even heavier toll on those with rare diseases; if only they are covered in the first place."
2021-08-02-T-025-S-00800,2021-08-02-T-025,800,Cheryl Chan Wei Ling,"In order to allow for better access to medical insurance and a more manageable and sustainable insurance premiums for those with rare diseases, can insurance companies consider providing coverage under a higher co-payment condition for those with rare diseases? Alternatively, could the RDF be explored to partially offset the cost for the insurance premium in order to assist them?"
2021-08-02-T-025-S-00801,2021-08-02-T-025,801,Cheryl Chan Wei Ling,"Having medical insurance does, indeed, help take some financial and mental pressure off the individual and their family. This may allow them to better focus on improving and have better health outcomes. But as a country, it is pivotal that we try our utmost to support them through the RDF and other means and jointly work towards our vision of creating a more caring and inclusive society."
2021-08-02-T-025-S-00802,2021-08-02-T-025,802,Cheryl Chan Wei Ling,"To conclude, Mr Deputy Speaker, the RDF is indeed necessary and very helpful for those with rare diseases. After all, every bit counts. However, it is timely that we ask whether RDF has achieved its initial objectives and what more can we do to make it more inclusive. I look forward to the Senior Minister of State's reply."
2021-08-02-T-025-S-00803,2021-08-02-T-025,803,Deputy Speaker,Senior Minister of State Koh Poh Koon.
