speech_id,topic_id,speech_order,member_name,text
2015-05-11-T-007-S-00090,2015-05-11-T-007,90,Baey Yam Keng,"I thank the Minister for the answer. I would like to ask  going back to the time when the Singapore telco industry was liberalised, the partners in M1 and StarHub did not necessarily have technical backgrounds in the telecoms sector. So, does the same rule apply then and now, in this new licence? I would appreciate it if the Minister could shed more light."
2015-05-11-T-007-S-00091,2015-05-11-T-007,91,Dr Yaacob Ibrahim,"Madam, we have to see how the market has evolved and the experience that we have gained. For example, when we invited new entrants for the 2013 4G spectrum auction, we had a pre-qualification phase where we ask the participants to declare their capital structure, financial proposal, technical capabilities and the proposed 4G systems and services, amongst others. Through these criteria, we pre-qualified them and then invited those pre-qualified to tender for the spectrum. We are likely to put in similar criteria for the next spectrum auction."
2015-05-11-T-007-S-00092,2015-05-11-T-007,92,Zaqy Mohamad,"I just want to ask a couple of questions. One, in terms of evaluation -- what is proportion in terms of the tender price as well as the innovations that we can expect from such bidders? The bidding should not just be based on price considerations, I suppose, because that would also increase price. With the increased competition, what is the Ministry's long-term strategy to enhance the telco users experience here in Singapore?"
2015-05-11-T-007-S-00093,2015-05-11-T-007,93,Dr Yaacob Ibrahim,"That is exactly the intention, Mdm Speaker. We do have a variety of criteria. I am not at liberty to declare the proportion at which our regulators will decide, but certainly we take into account not only pricing but the ability to innovate."
2015-05-11-T-007-S-00094,2015-05-11-T-007,94,Dr Yaacob Ibrahim,"To the Member's second point, clearly we believe that there is space for a fourth telco but we just do not want another telco. We want a telco that can bring innovation to the market, and therefore, cause the existing incumbents to also innovate. We want to spur competition. Certainly, we will bear all these factors in mind to ensure that it will spur growth to benefit the consumers."
2015-05-11-T-007-S-00095,2015-05-11-T-007,95,Speaker,Mr Cristopher de Souza.
2015-05-11-T-007-S-00096,2015-05-11-T-007,96,Christopher de Souza,"I think there might be a Question 10 before my Question, Mdm Speaker."
2015-05-11-T-007-S-00097,2015-05-11-T-007,97,Speaker,My apologies. Mr Baey Yam Keng.
2015-05-11-T-008-S-00098,2015-05-11-T-008,98,Baey Yam Keng,asked  the Minister for Transport (a) whether SMRT's collaboration with OMGTel to bid for Singapore's fourth wireless telecommunications carrier licence will affect the public transport services provided by SMRT; and (b) whether the Government can and will impose conditions to ensure that the public interest in the provision of public transport services is not compromised.
2015-05-11-T-008-S-00099,2015-05-11-T-008,99,Lui Tuck Yew,"Mdm Speaker, I expect SMRT to remain fully focused on providing reliable and efficient public transport services. In this regard, SMRT has given their assurances on multiple occasions. What we understand from SMRT Corporation is that it intends to take a stake with an investment of up to $34.5 million, which is small, compared to the overall cost of a new mobile network, and that the collaboration will be for the provision of services and goods that leverage on SMRT's media presence and commuter reach."
2015-05-11-T-008-S-00100,2015-05-11-T-008,100,Lui Tuck Yew,
2015-05-11-T-008-S-00101,2015-05-11-T-008,101,Lui Tuck Yew,"In any case, the LTA imposes strict Operating Performance Standards and Codes of Practice on our public transport operators to ensure that they perform to expectations. These standards and codes are reviewed regularly, with the most recent round of tightening announced earlier this year. If operators fail to comply with these regulatory requirements, they can be penalised up to $1 million per incident, or 10% of the annual fare revenue of the licensed system, whichever is higher."
2015-05-11-T-008-S-00102,2015-05-11-T-008,102,Lui Tuck Yew,
2015-05-11-T-008-S-00103,2015-05-11-T-008,103,Lui Tuck Yew,"LTA will continue to keep a close eye on our public transport operators to ensure that they are not distracted by their non-public transport businesses, and that their primary mission of providing public transport services is not compromised."
2015-05-11-T-008-S-00104,2015-05-11-T-008,104,Baey Yam Keng,"Madam, I have three questions to follow up. First, looking at the past few years of financial figures for SMRT, we note that the revenues and earnings of SMRT, fare-based versus non fare-based, there has been a greater discrepancy. There are more profits generated from non-fare businesses. So, how does the Government ensure that the management's attention is not distracted, given that other businesses are bringing the company more profitability?"
2015-05-11-T-008-S-00105,2015-05-11-T-008,105,Baey Yam Keng,"The second question is regarding the fines. If you look at the fines imposed on SMRT over the last three years, they constitute about, at most 2% of the overall profits that the company made. How is the Government able to ensure that this fine amount or the system of penalty is adequate enough to make sure that the fines serve as an adequate deterrence and penalty for the PTOs?"
2015-05-11-T-008-S-00106,2015-05-11-T-008,106,Baey Yam Keng,"My third question is  in today's Zaobao interview given by the CEO, he claimed that the profits from non-fare businesses helped to keep public transport fares low. Is this just a goodwill gesture of the company, or is it featured in PTC's assessment of any fare increase proposals by the PTOs? And whether this goodwill could be mandated as a condition for such PTOs to be allowed to diversify into other businesses so that the public interest of Singaporeans and commuters, is protected."
2015-05-11-T-008-S-00107,2015-05-11-T-008,107,Lui Tuck Yew,"Mdm Speaker, I thank the Member for the supplementary questions. The first is on financial figures. It is indeed true that for the last few years, the vast majority of the profits have come from non-fare revenue. In the recent financial year, the profit for the entire SMRT Group is about $91 million. If I recall correctly, more than 90% of this was from non-fare businesses and the pattern was familiar in the preceding years."
2015-05-11-T-008-S-00108,2015-05-11-T-008,108,Lui Tuck Yew,"Regardless of that, for LTA and for MOT, for us, we regulate them based on the Operating Performance Standards as well as the Codes of Practice. It is our job to make sure that they are not distracted as a result of ventures together with the Sports Hub or this possible venture with the fourth telco operator, and to concentrate on delivering public transport to the degree of reliability and service standards that is expected of them."
