speech_id,topic_id,speech_order,member_name,text
2022-09-12-T-072-S-01209,2022-09-12-T-072,1209,Tan See Leng,"While the Ministry of Manpower (MOM) does not collect comprehensive data on whether work permit holders left employment on their own accord, we understand that some work permit holders may end their employment shortly after starting work in Singapore. This could be due to unforeseen circumstances, such as changes in their family situation back home, or unanticipated challenges in adjusting to the new work environment in Singapore. Such a decision would not have been taken lightly as the work permit holders would have incurred financial costs and made sacrifices to leave their home country to work in Singapore. In situations where the work permit holders request to end their employment early, employers can approach their employment agencies for assistance to facilitate open communication with their workers to understand the concerns, and discuss options to resolve the issues amicably."
2022-09-12-T-072-S-01210,2022-09-12-T-072,1210,Tan See Leng,"Regardless of how or when the employment relationship ends, employers are responsible for the cost of repatriating their work permit holders. This is to avoid a situation where the work permit holders, upon termination of their employment, are left stranded in Singapore without the means to return home. MOM has no plans to shift the cost of repatriation to the work permit holders."
2022-09-12-T-073-S-01211,2022-09-12-T-073,1211,Louis Ng Kok Kwang,asked the Minister for Manpower what are the unintended consequences which the Ministry is concerned about as a result of legislating the right to work from home.
2022-09-12-T-073-S-01212,2022-09-12-T-073,1212,Tan See Leng,Flexible Work Arrangements are increasingly important in the workplace today. More employees see Flexible Work Arrangements as an important criterion in job selection. Employers are also recognising the importance of Flexible Work Arrangements in the competition for talent amidst a tight labour market. This is a positive development.
2022-09-12-T-073-S-01213,2022-09-12-T-073,1213,Tan See Leng,"The Member has asked about legislating the right to work-from-home, which is one of several types of Flexible Work Arrangements. However, there is no one-size-fits-all solution in providing Flexible Work Arrangements as business needs differ across industries and roles. For instance, work-from-home is not practicable for certain roles, such as frontline work. Introducing legislation as suggested by the Member will introduce rigidities and this means that employers will not be able to decide which working arrangements best meet the needs of the business and other co-workers.  Insisting that all companies here must allow work-from-home is not pragmatic given the differences across industries and firms and could end up stifling the growth and dynamism of our economy and economic opportunities for Singaporeans in the longer term."
2022-09-12-T-073-S-01214,2022-09-12-T-073,1214,Tan See Leng,"Without allowing employers to reject on valid and objective grounds, we also risk reducing the employability of those employees perceived to be more likely to exercise this right to work-from-home, such as those with caregiving needs."
2022-09-12-T-073-S-01215,2022-09-12-T-073,1215,Tan See Leng,"Countries such as UK, Australia and Netherlands, have legislated the right-to-request for Flexible Work Arrangements, including work-from-home, but not the definite right to Flexible Work Arrangements or work-from-home. This means that while employers must abide by certain processes when assessing requests for Flexible Work Arrangements, they have the prerogative to decide whether they can accede to the request."
2022-09-12-T-073-S-01216,2022-09-12-T-073,1216,Tan See Leng,"MOM has studied this carefully. There is indeed merit in strengthening the processes for employers to assess employees’ request for Flexible Work Arrangements, but we should do so without creating a litigious workplace culture where everything is governed by law. Mutual trust is important for Flexible Work Arrangements to work, and we should provide the space for employers and workers to discuss and find an approach that works for both parties."
2022-09-12-T-073-S-01217,2022-09-12-T-073,1217,Tan See Leng,"Hence, instead of legislation, Tripartite Partners are taking a more calibrated and supportive approach to promote Flexible Work Arrangements, including flexi-place, flexi-hours and flexi-load. As earlier announced this year, Tripartite Partners will introduce a new set of Tripartite Guidelines on Flexible Work Arrangements by 2024. The Guidelines will require employers to fairly and properly consider Flexible Work Arrangement requests. This will assure employees that their requests for Flexible Work Arrangements will be seriously considered, while still allowing employers to assess Flexible Work Arrangement requests based on their business and operational needs."
2022-09-12-T-073-S-01218,2022-09-12-T-073,1218,Tan See Leng,"In the meantime, to prepare employers for the Guidelines, Tripartite Partners will also continue to provide resources and training to equip companies with the know-how to implement Flexible Work Arrangements in an effective and sustainable manner, including in the areas of HR management practices and job redesign."
2022-09-12-T-074-S-01219,2022-09-12-T-074,1219,Seah Kian Peng,asked the Minister for National Development (a) what has been the green cover for Singapore over the last five years; (b) what are the plans to further strengthen this greenery density; and (c) whether there is a specific green cover target for Singapore.
2022-09-12-T-074-S-01220,2022-09-12-T-074,1220,Desmond Lee,"Greening our city has always been a priority in the planning and development of Singapore. Today, we have safeguarded more than 7,800 hectares of green spaces in the form of nature reserves, nature parks, gardens and parks, and integrated greenery throughout the city. As a result of our greening efforts, Singapore’s green cover currently stands at over 40%."
2022-09-12-T-074-S-01221,2022-09-12-T-074,1221,Desmond Lee,"Singapore is considered one of the world’s greenest cities today. For instance, the 'Green View' Index developed by MIT’s Senseable City Lab on its Treepedia platform shows that we are ahead of most cities, including those with lower population densities, in our provision of urban tree coverage."
2022-09-12-T-074-S-01222,2022-09-12-T-074,1222,Desmond Lee,"We will continue to build on these efforts. For example, we will safeguard another 1,000 hectares of green spaces over the next 10 to 15 years. We are also planting one million more trees across Singapore by 2030, under the OneMillionTrees movement. Since the launch of the movement in April 2020, about 400,000 trees have been planted with the community, along our streets, in our parks, nature reserves and nature parks, and even industrial estates."
2022-09-12-T-074-S-01223,2022-09-12-T-074,1223,Desmond Lee,"We take a holistic view in greening our urban environment. Our strategies go beyond green cover, to strengthen our ecological resilience and create a liveable and endearing home for Singaporeans."
2022-09-12-T-074-S-01224,2022-09-12-T-074,1224,Desmond Lee,"In development planning, NParks requires tree planting within the green buffers and peripheral planting areas of developments, while URA’s Landscaping for Urban Spaces and High-Rises (LUSH) Programme ensures greenery is incorporated as part of new developments. NParks also works with HDB to ensure that new public housing estates are planned with green spaces, and provides incentive funding via the Skyrise Greenery Incentive Scheme to encourage building owners to retrofit vertical greenery and green roofs on existing buildings."
2022-09-12-T-074-S-01225,2022-09-12-T-074,1225,Desmond Lee,"We are also increasing the intensity and quality of our existing green spaces. For example, NParks is incorporating lush vegetation and natural landscapes in our parks and gardens, and naturalising our waterways and waterbodies, such as at Bishan-Ang Mo Kio Park and Jurong Lake Gardens. This provides better habitats for our biodiversity and a more immersive experience of nature for Singaporeans, while bringing practical benefits such as improving flood resilience. NParks is also incorporating more therapeutic landscapes in our parks, and working with Town Councils and grassroots organisations to set up therapeutic gardens in the heartlands. These are specially designed and programmed to meet the physical, psychological and social needs of Singaporeans."
2022-09-12-T-074-S-01226,2022-09-12-T-074,1226,Desmond Lee,"NParks is also planting native trees and plants in multi-tiered structures along our roads, which mimic the structure of our natural forests. This creates green corridors called Nature Ways that facilitate the movement of biodiversity like birds and butterflies across our island and strengthens ecological connectivity between our green spaces."
2022-09-12-T-074-S-01227,2022-09-12-T-074,1227,Desmond Lee,We will continue to engage our community to co-create green spaces and press on with our greening efforts to transform Singapore into a City in Nature in the years to come.
2022-09-12-T-075-S-01228,2022-09-12-T-075,1228,Sharael Taha,"asked the Minister for National Development (a) what is the total number of HDB flats damaged by fire over the past three years; (b) what percentage of these affected flats are covered only under the HDB Fire Insurance Scheme; (c) whether HDB can consider including insurance coverage for renovation, furniture and personal belongings under the HDB Fire Insurance Scheme; and (d) whether this comprehensive insurance coverage can be considered as an opt-out scheme for all HDB home owners."
2022-09-12-T-075-S-01229,2022-09-12-T-075,1229,Desmond Lee,"In the last three years, 369 fire incidents were reported to HDB. Of these, 218 (or 59%) had a valid HDB fire insurance policy. HDB does not track whether flat owners bought other forms of fire or home insurance."
2022-09-12-T-075-S-01230,2022-09-12-T-075,1230,Desmond Lee,"Under the HDB Fire Insurance Scheme, all flat owners who take a mortgage loan from HDB are required to take up a fire insurance policy from the HDB’s appointed insurer and maintain it for the full duration of their loan. The HDB fire insurance policy provides basic coverage for the reinstatement cost of the building structures and fixtures provided by HDB in the event of a fire. This relieves HDB flat owners of the financial burden of repair work to their flat should a fire occur."
2022-09-12-T-075-S-01231,2022-09-12-T-075,1231,Desmond Lee,"To keep the premium low and affordable, the HDB Fire Insurance Scheme does not cover home contents such as furniture, renovation, or loss of personal belongings. Flat owners who wish to take up additional insurance cover for home contents have the flexibility to do so with an insurer of their choice."
2022-09-12-T-076-S-01232,2022-09-12-T-076,1232,Jamus Jerome Lim,"asked the Minister for National Development (a) whether the Ministry tracks the average prices of cooked food sold in (i) mature estates (ii) non-mature estates (iii) older coffeeshops and (iv) newer coffeeshops; and (b) if so, whether there are any systemic differences between (i) mature estates and non-mature estates and (ii) older coffeeshops and newer coffeeshops."
2022-09-12-T-076-S-01233,2022-09-12-T-076,1233,Desmond Lee,"The prices of cooked food vary from establishment to establishment, depending on various factors such as competition, local residential catchment, as well as menu items and cost of production. Some stalls also offer a wide variety on their menu that cater to different budgets."
2022-09-12-T-076-S-01234,2022-09-12-T-076,1234,Desmond Lee,"To keep food prices at coffeeshops affordable, all HDB coffeeshops have been let out via Price-Quality tenders since September 2018. Under this approach, the Quality assessment includes aspects such as the availability of budget meals, good track record and community initiatives. Tenderers typically provide budget food options at every stall, and successful tenderers will need to propose lower prices for these options. Currently, prices for the budget meals under successful tenderers are around $3. HDB also monitors feedback on the performance of eating house operators. If there is persistent adverse feedback such as high food prices, high stall vacancies or disamenities to residents, HDB may decide not to renew their tenancy upon its expiry and where necessary, terminate the tenancy early."
2022-09-12-T-076-S-01235,2022-09-12-T-076,1235,Desmond Lee,"HDB does not track the average price of food in our coffeeshops by (i) mature/non-mature estates and (ii) older/newer coffeeshops, but monitors the prices of cooked food at the national level through the monthly Consumer Price Index (CPI) compiled by the Department of Statistics. Data on average prices of common food items as well as indices for cooked food sold at hawker centres and food courts/coffeeshops are available at the Department’s website. These cover all such eating houses, and not just those under HDB. We seek to ensure that the market can provide a good range of affordable food options in our heartlands and will continue to review our measures to achieve this, including considering latest trends."
2022-09-12-T-077-S-01236,2022-09-12-T-077,1236,Derrick Goh,"asked the Prime Minister (a) what is the current total value of ""Buy Now Pay Later"" (BNPL) loans in Singapore; (b) what is growth rate of BNPL loans in the past 12 months; (c) whether an industry code for effective industry self-regulation will be developed; (d) whether the Government will consider requiring BNPL providers to report such loans to the Credit Bureau for financial players to properly assess consumers’ credit worthiness; and (e) what other measures are being considered to prevent over-indebtedness by consumers and over-lending by BNPL providers."
2022-09-12-T-077-S-01237,2022-09-12-T-077,1237,Tharman Shanmugaratnam,"""Buy Now Pay Later"", or BNPL, transactions amounted to $440 million last year. This is up from $114 million in 2020. However, BNPL transactions remain very small compared to other means of consumer payment. They were much less than 1% of total credit card and debit card payments last year."
2022-09-12-T-077-S-01238,2022-09-12-T-077,1238,Tharman Shanmugaratnam,"Under the Monetary Authority of Singapore's (MAS) guidance, the Singapore FinTech Association established a BNPL Working Group in March 2022 to develop a code of conduct (BNPL Code) for BNPL providers here. The Code is on track to be launched this year."
2022-09-12-T-077-S-01239,2022-09-12-T-077,1239,Tharman Shanmugaratnam,"The BNPL Code will limit the extent of debt accumulation by consumers. Measures under consideration include suspending users from making further BNPL purchases once a payment is overdue, not charging compounding interest on outstanding amounts, and requiring a user creditworthiness assessment before the user can exceed a stipulated credit cap with a BNPL provider. BNPL providers are also exploring sharing with one another information on customers’ outstanding amounts and delinquency status to facilitate better assessments of their customers’ creditworthiness."
2022-09-12-T-077-S-01240,2022-09-12-T-077,1240,Tharman Shanmugaratnam,MAS will continue to monitor developments in the BNPL sector and work with the industry to address any risks to consumers.
2022-09-12-T-078-S-01241,2022-09-12-T-078,1241,Louis Ng Kok Kwang,"asked the Prime Minister (a) whether studies are undertaken on the effects of increasing childcare leave on a person’s employability; (b) if so, when will the results of the studies be available; and (c) if not, why not."
2022-09-12-T-078-S-01242,2022-09-12-T-078,1242,Indranee Rajah,"As mentioned in my reply to a similar Parliamentary Question from the Member last year, many factors affect the employability of working parents. We currently have no plans to conduct such studies as it would be challenging to isolate the impact of childcare leave alone on employability."
2022-09-12-T-078-S-01243,2022-09-12-T-078,1243,Indranee Rajah,"When considering proposals for increasing childcare leave, we work with tripartite partners to seek feedback from employers, who often cite concerns over the impact of leave provisions on business costs and operations. Empirically, the utilisation rates of existing leave provisions indicate that there remains social or workplace norms that prevent more working parents from benefiting from these leave provisions. We expect that these same employer concerns and workplace norms may impact worker employability, and it is more important to address these barriers directly."
2022-09-12-T-078-S-01244,2022-09-12-T-078,1244,Indranee Rajah,"We have taken a more balanced approach where childcare leave provisions are complemented by encouraging employers to adopt progressive workplace practices, such as Flexible Work Arrangements (FWAs), which can support the diverse caregiving needs of employees including parents with young children. Such workplace practices can also strengthen businesses’ employee value proposition and operational resilience. We will continue to work with stakeholders to promote family-friendly workplace practices, and over time build a more sustainable work environment, where employees can better manage their work and family commitments."
2022-09-12-T-079-S-01245,2022-09-12-T-079,1245,Chua Kheng Wee Louis,"asked the Prime Minister (a) what are the restrictions and quantitative limits around maximum interest rates, fees, and total borrowing costs for various classes of secured and unsecured lending to consumers; and (b) whether there are any plans to review such limits."
2022-09-12-T-079-S-01246,2022-09-12-T-079,1246,Tharman Shanmugaratnam,"MAS does not dictate interest rates and fees charged by financial institutions (FIs). These are commercial decisions that should be made by the FIs, as they bear the risks of lending. MAS has instead put in place safeguards and disclosure requirements, to enable consumers to make informed decisions and to encourage financial prudence."
2022-09-12-T-079-S-01247,2022-09-12-T-079,1247,Tharman Shanmugaratnam,"For unsecured credit facilities to be extended to individuals, MAS sets a minimum annual income requirement of $20,000, and also limits the amount that each FI can lend, depending on the borrower's annual income. An individual's total unsecured borrowings across FIs are capped at his annual income. To prevent excessive debt accumulation, a borrower's access to unsecured credit facilities with his FI will be suspended if the debt is past due for 60 days or more."
2022-09-12-T-079-S-01248,2022-09-12-T-079,1248,Tharman Shanmugaratnam,"For mortgages, MAS has put in place measures over the years that have enhanced households' resilience in servicing their loans, including through the current period of higher interest rates. These include the total debt servicing ratio (TDSR) framework and loan-to-value limits and loan tenure caps for mortgage borrowers."
2022-09-12-T-079-S-01249,2022-09-12-T-079,1249,Tharman Shanmugaratnam,"MAS also expects all FIs to clearly disclose fees and interest charges for their credit products. For example, in the case of credit cards, FIs are required to provide the total amount, including principal, interest, fees and charges, and the projected time that the customer will take to fully pay off the entire outstanding balance if a borrower has not paid the prior month's bill in full. MAS also require FIs offering mortgages to provide a fact sheet to borrowers stating key loan features and explaining how a borrower's monthly mortgage instalments would vary under different interest rate scenarios."
2022-09-12-T-079-S-01250,2022-09-12-T-079,1250,Tharman Shanmugaratnam,"This transparency helps consumers make informed decisions on whether and how much to borrow, and which product best suits their needs. We urge households to continue to exercise caution before taking up any new loans. Households should expect further interest rate increases over the next year at least, and be sure of their ability to service their loans before making long-term financial commitments. Borrowers facing difficulties repaying loans should also approach their lenders early to explore possible loan refinancing and repayment solutions."
2022-09-12-T-080-S-01251,2022-09-12-T-080,1251,Derrick Goh,asked the Prime Minister what is the current percentage of the public’s retail exposure to digital payment token service providers licensed by MAS.
2022-09-12-T-080-S-01252,2022-09-12-T-080,1252,Tharman Shanmugaratnam,"Data on the total cryptocurrency holdings of the Singapore public are not available, as these involve transactions with both Singapore-based and overseas service providers. It is therefore not possible to determine the proportion of cryptocurrency holdings that the public has obtained through MAS-licensed digital payment token (DPT) service providers."
2022-09-12-T-080-S-01253,2022-09-12-T-080,1253,Tharman Shanmugaratnam,MAS has continued to reiterate its warnings that retail investors should not trade in cryptocurrencies. The prices of cryptocurrencies fluctuate wildly and investors stand to lose all the monies they have put into cryptocurrencies.
2022-09-12-T-081-S-01254,2022-09-12-T-081,1254,Christopher de Souza,"asked the Deputy Prime Minister and Minister for Finance whether the amount of tax relief claimable under the Working Mother's Child Relief scheme can be increased by raising the Personal Income Tax Relief cap from $80,000 to $100,000 for working mothers with children, to encourage growth in our national total fertility rate and support families who incur exponential expenses when raising and caring for many children."
2022-09-12-T-081-S-01255,2022-09-12-T-081,1255,Lawrence Wong,"The personal income tax relief cap was introduced to enhance the progressivity of Singapore's tax system. Today, we have 15 personal income tax reliefs, and each serves a worthy objective. But taken together, the total amount of reliefs claimed may unduly reduce the taxable income for a small group of taxpayers with high income."
2022-09-12-T-081-S-01256,2022-09-12-T-081,1256,Lawrence Wong,"The current relief cap of $80,000 affects only 1% of our tax residents. For the remaining 99% of tax residents, their cumulative tax reliefs do not exceed the cap. Nine in 10 mothers who claim the Working Mother's Child Relief (WMCR) are not affected by the cap. Eight in 10 mothers who claim WMCR on two or three children are similarly not affected by the cap. Given that the total reliefs of the vast majority of working mothers do not even reach the current cap of $80,000, raising the cap to $100,000 would not be of assistance to them."
2022-09-12-T-081-S-01257,2022-09-12-T-081,1257,Lawrence Wong,"Therefore, looking beyond tax reliefs, the Government provides a comprehensive suite of measures to support Singaporeans in parenthood. Many of these benefits have been enhanced over the years. These include"
2022-09-12-T-081-S-01258,2022-09-12-T-081,1258,Lawrence Wong,"(a) Baby Bonus Cash Gift of up to $10,000;"
2022-09-12-T-081-S-01259,2022-09-12-T-081,1259,Lawrence Wong,"(b) Government contributions of up to $18,000 to the Child Development Account, comprising the $3,000 First Step Grant and up to $15,000 in Government matched co-savings;"
2022-09-12-T-081-S-01260,2022-09-12-T-081,1260,Lawrence Wong,"(c) $4,000 MediSave Grant for newborns;"
2022-09-12-T-081-S-01261,2022-09-12-T-081,1261,Lawrence Wong,"(d) Significant subsidies for education and healthcare for all children. For instance, all Singaporean children can receive over $180,000 of education subsidies by the time they turn 16 years old, including preschool;"
2022-09-12-T-081-S-01262,2022-09-12-T-081,1262,Lawrence Wong,"(e) 16 weeks of Maternity Leave, two weeks of Paternity Leave, and up to six days of paid Child Care Leave per parent per year; and"
2022-09-12-T-081-S-01263,2022-09-12-T-081,1263,Lawrence Wong,(f) Concessionary Migrant Domestic Worker Levy.
2022-09-12-T-081-S-01264,2022-09-12-T-081,1264,Lawrence Wong,"The Government remains committed to supporting Singaporeans who want to get married and have children, and will continue to review our policies and schemes to build a Singapore that is Made for Families."
2022-09-12-T-082-S-01265,2022-09-12-T-082,1265,Liang Eng Hwa,asked the Deputy Prime Minister and Minister for Finance in the past three years (a) what is the annual amount of public funds provided by the Government to businesses in the forms of subsidies and support; and (b) what is the amount of Government-backed financing extended to businesses.
2022-09-12-T-082-S-01266,2022-09-12-T-082,1266,Lawrence Wong,"The Government provided significantly more support to businesses in 2020 and 2021 due to COVID-19, than in 2019 before COVID-19. Table 1 below provides the breakdown for the past three years."
2022-09-12-T-083-S-01267,2022-09-12-T-083,1267,Wan Rizal,asked the Minister for Defence with regard to the NS55 Recognition Package (NS55 RP) (a) what is the number of National Servicemen who are not eligible to receive the NS55 RP; (b) what is the number of complaints received about difficulties in claiming the credits; and (c) what measures have been taken to address the respective issues.
2022-09-12-T-083-S-01268,2022-09-12-T-083,1268,Ng Eng Hen,This reply also addresses a similar question filed by Dr Tan Wu Meng for a future sitting on the NS55 Recognition Package (NS55 RP).
2022-09-12-T-083-S-01269,2022-09-12-T-083,1269,Ng Eng Hen,The NS55 RP recognises National Servicemen for their contributions to Singapore's defence and security. The package comes with $100 worth of credits disbursed via the LifeSG mobile application and a complimentary one-year SAFRA or HomeTeamNS membership.
2022-09-12-T-083-S-01270,2022-09-12-T-083,1270,Ng Eng Hen,"More than one million National Servicemen, past and present, were awarded the NS55 credits. Only about one percent of all National Servicemen were not eligible for the NS55 RP, primarily due to serious offences and disciplinary issues."
2022-09-12-T-083-S-01271,2022-09-12-T-083,1271,Ng Eng Hen,"All eligible recipients have received their credits by end-July and as of end August, more than 50% of recipients have used some or all of their credits. About 47% of all credits issued have already been spent, which is much higher than the figure over the same period for the NS50 package in 2017, when hardcopy vouchers were distributed. The NS55 credit redemption service on LifeSG had an average rating of 4.8 out of 5 stars."
2022-09-12-T-083-S-01272,2022-09-12-T-083,1272,Ng Eng Hen,"From 1 July to 31 August 2022, MINDEF's and MHA's call centres and email hotlines responded to about 8,000 calls and emails from National Servicemen who required assistance to redeem the credits or requested for hardcopy vouchers. This constitutes about 0.8% of all NS55 credit recipients. Digital ambassadors, who are deployed at accessible locations such as selected community centres and public libraries, as well as SAFRA and HomeTeamNS clubhouses, have also served about 16,000 walk-ins from members of the public, whose queries span a broad spectrum – from how to download the LifeSG app and navigate the credit redemption service, to what the NS55 recognition package entails and what the LifeSG app does."
2022-09-12-T-083-S-01273,2022-09-12-T-083,1273,Ng Eng Hen,"National Servicemen who still prefer to convert their digital credits to hardcopy vouchers despite the various modes of assistance available will generally receive such vouchers within one month of their request. To date, there have been about 4,000 of such servicemen, or less than 0.4% of those eligible for the NS55 credits. These are primarily servicemen who do not have access to smartphones or are not comfortable with making digital payments, notwithstanding our offer of assistance."
2022-09-12-T-083-S-01274,2022-09-12-T-083,1274,Ng Eng Hen,The statistics above suggest that most recipients have generally found the digital credit disbursement and redemption process efficient and convenient. MINDEF and MHA will continue to review the feedback received and make improvements for our interactions with past and present National Servicemen.
2022-09-12-T-084-S-01275,2022-09-12-T-084,1275,Gan Thiam Poh,"asked the Minister for Home Affairs (a) in the past five years, how many foreign students' applications to study at a local private school have been rejected; and (b) what are the reasons for declining such applications when these foreign students have received offers by the local private schools to study there."
2022-09-12-T-084-S-01276,2022-09-12-T-084,1276,K Shanmugam,"From 2017 to 2021, the Immigration and Checkpoints Authority (ICA) received annually, an average of 52,700 applications for Student's Pass (STP) to study in private schools. A large majority – about 80% – were successful, while about 20% were rejected."
2022-09-12-T-084-S-01277,2022-09-12-T-084,1277,K Shanmugam,"Securing a place in a school does not and cannot guarantee STP approval. ICA assesses each STP application holistically, and on its individual merits. For example, an applicant could be rejected because he has adverse records, or is unable to show that he has the ability to financially support himself for the duration of the course."
2022-09-12-T-085-S-01278,2022-09-12-T-085,1278,Rachel Ong,"asked the Minister for Home Affairs (a) for the last 10 years, how many fires in HDB units are caused by cluttered homes; and (b) of these, what is the respective percentage of the units that are (i) public rental flats and (ii) two-room flexi flats."
2022-09-12-T-085-S-01279,2022-09-12-T-085,1279,K Shanmugam,"From January 2018 to August 2022, there were 4,535 fires in HDB units. The main causes of these fires were unattended cooking, indiscriminate disposal of lighted materials such as cigarette butts, and faulty electrical appliances. 15 of them also involved HDB units that had signs of hoarding-like behaviour."
2022-09-12-T-085-S-01280,2022-09-12-T-085,1280,K Shanmugam,"Of these 15 fires, two involved public rental flats while none involved two-room flexi flats."
2022-09-12-T-085-S-01281,2022-09-12-T-085,1281,K Shanmugam,"SCDF does not have information on the number of fires involving HDB units with signs of hoarding-like behaviour, prior to 2018."
2022-09-12-T-086-S-01282,2022-09-12-T-086,1282,Don Wee,asked the Minister for Home Affairs whether the Ministry can consider reinstating a parent's dialect group in a child's birth certificate to assist future generations of Singaporeans to check or verify such information.
2022-09-12-T-086-S-01283,2022-09-12-T-086,1283,K Shanmugam,"ICA has included parents' dialect in the digital birth certificate of a child from 1 September 2022. For digital birth certificates issued between 29 May and 31 August 2022, parents may re-download their child's digital birth certificate with the inclusion of the parents' dialect at no additional cost."
2022-09-12-T-086-S-01284,2022-09-12-T-086,1284,K Shanmugam,"Besides the child's digital birth certificate, information relating to a person's dialect is available in SingPass. Singaporeans who have a SingPass account can access their dialect information under the Personal tab. For those below the age of 21, their dialect information can be found in their parents' SingPass profile, under the Family tab."
2022-09-12-T-086-S-01285,2022-09-12-T-086,1285,K Shanmugam,"Those who wish to check the dialect of an individual can do so via the individual's SingPass, which is the authoritative source of the latest registered dialect information."
2022-09-12-T-087-S-01286,2022-09-12-T-087,1286,Sylvia Lim,asked the Minister for Home Affairs (a) when does the Government intend to bring into force Parts 4 to 7 of the Foreign Interference Countermeasures Act that apply to politically significant persons and political donations; and (b) whether the relevant Government department will issue compliance advice to guide political parties and individuals who are subject to the provisions.
2022-09-12-T-087-S-01287,2022-09-12-T-087,1287,K Shanmugam,MHA is targeting to bring the provisions of the Foreign Interference (Countermeasures) Act (FICA) relating to Politically Significant Persons (PSPs) into force in 2023.
2022-09-12-T-087-S-01288,2022-09-12-T-087,1288,K Shanmugam,"MHA will notify PSPs prior to the commencement of the provisions, so that they have adequate time to make the necessary preparations."
2022-09-12-T-088-S-01289,2022-09-12-T-088,1289,Jamus Jerome Lim,"asked the Minister for Home Affairs whether the new digital birth certificates, which will be extended to stillborn children, will allow for the designation of a name for the stillborn child."
2022-09-12-T-088-S-01290,2022-09-12-T-088,1290,K Shanmugam,"Stillbirth registration does not provide for the official naming of the stillborn child. The registration process was designed this way for two reasons. First, names of stillborn children, like in abortions, are not required for the Government to administer public policies and programmes. Second, it allows the registration process to be fully automated without parents having to take any action. This is to alleviate any administrative burden while they may still be grieving. These improvements to the registration process for the public, and associated changes in ICA's systems, were implemented in May this year, following the recent amendments to the Registration of Births and Deaths Act."
2022-09-12-T-088-S-01291,2022-09-12-T-088,1291,K Shanmugam,"To change the current stillbirth registration process to include the name of a stillborn child will require further process and system changes. That said, MHA recognises that some parents may wish to name their stillborn children. We will study the feasibility and pros and cons, during our next review of the policy and process, including alternative options such as a commemorative birth certificate."
2022-09-12-T-088-S-01292,2022-09-12-T-088,1292,K Shanmugam,"Thus far, the ICA has received only one request to do so."
2022-09-12-T-089-S-01293,2022-09-12-T-089,1293,Shahira Abdullah,asked the Minister for Home Affairs (a) whether there is an update from the Inter-Ministry Committee on Scams (IMCS) on the measures that will be introduced to (i) regulate or improve user identification and authentication and (ii) enhance transaction safety of social media and e-commerce platforms; and (b) whether there is data on the uptake of ScamShield launched in November 2020 and its effectiveness in preventing scams.
2022-09-12-T-089-S-01294,2022-09-12-T-089,1294,K Shanmugam,"To secure e-commerce transactions from scams, in May 2022, the Inter-Ministry Committee on Scams launched the E-commerce Marketplace Transaction Safety Ratings (TSR), and worked with industry stakeholders including e-commerce marketplaces, payment service and logistics providers to launch the revised national standards for e-commerce transactions in Technical Reference 76 (TR 76)."
2022-09-12-T-089-S-01295,2022-09-12-T-089,1295,K Shanmugam,"The TSR informs consumers on the transaction safety of major e-commerce marketplaces in Singapore – Amazon, Lazada, Qoo10, Shopee, Carousell and Facebook Marketplace. E-commerce marketplaces are assigned an overall safety rating, ranging from one to four ticks, based on the anti-scam measures they have in place to ensure (a) user authenticity, (b) transaction safety, (c) availability of loss remediation channels for their consumers, and (d) effectiveness of their anti-scam measures. Amazon, Lazada and Qoo10 were awarded the highest rating of four ticks, as they had all critical anti-scam measures in place. The TSR also provides advisories on safety features that consumers can look out for when transacting online, as well as specific features provided by each e-commerce marketplace. Further details on the TSR can be found at the following link  https //www.mha.gov.sg/ecommerce-marketplace-transaction-safety-ratings."
2022-09-12-T-089-S-01296,2022-09-12-T-089,1296,K Shanmugam,"The revised TR 76 includes additional guidelines targeted at e-retailers and e-commerce marketplaces to ensure merchant authenticity and improve transaction security. Examples include verifying merchant information against Government records, and implementing post-purchase protection mechanisms such as secured escrow payment options. The TR 76 is available for viewing at the following link  https //www.singaporestandardseshop.sg/Covid19/Desktop."
2022-09-12-T-089-S-01297,2022-09-12-T-089,1297,K Shanmugam,"The additional guidelines in TR 76 are part of the safety features rated in the TSR. Together, TSR and TR 76 aim to raise consumer and industry awareness, and encourage the use of safety features and good practices when transacting online. While the additional anti-scam guidelines in TR 76 are not mandatory, they were developed through consensus by a multi-stakeholder Working Group that included e-commerce marketplace representatives. MHA will monitor the situation and assess whether further measures, including regulations, are required."
2022-09-12-T-089-S-01298,2022-09-12-T-089,1298,K Shanmugam,"As of 31 July 2022, more than 300,500 users have downloaded the ScamShield app, which is currently only available on the iOS platform. More than 5.1 million SMSes have been reported, and over 24,500 phone numbers believed to be used for scam calls have been blocked."
2022-09-12-T-089-S-01299,2022-09-12-T-089,1299,K Shanmugam,The National Crime Prevention Council and GovTech are working to launch the Android version of ScamShield by this month. We encourage the public to make full use of the ScamShield app to protect themselves from scams.
2022-09-12-T-090-S-01300,2022-09-12-T-090,1300,Melvin Yong Yik Chye,asked the Minister for Home Affairs (a) when were penalties for driving under the influence of drink last reviewed and enhanced; and (b) whether there had been significant reduction in drink driving offences since the enhancement.
2022-09-12-T-090-S-01301,2022-09-12-T-090,1301,K Shanmugam,The Government last reviewed and enhanced the penalties for drink driving offences in July 2019. The enhancements were brought into force in November 2019.
