speech_id,topic_id,speech_order,member_name,text
2017-02-06-T-004-S-00085,2017-02-06-T-004,85,Ang Hin Kee,"I thank the Minister for his elaborate answer. I have one clarification which is, in many of the other services industry, you have services such as home care services whereby physiotherapists go to people's home to provide care. Will ECDA be exploring the option of having a list of potential nannies or care-givers who can be deployed to homes in the event that the parents have exhausted their leave or are unable to take leave to be at home with their child? Because many a times, because of work reason or other reasons, they have already exhausted what available resource they have, and having such external resource may be the only other means for them to care for children when they contracted Hand, Foot and Mouth Disease."
2017-02-06-T-004-S-00086,2017-02-06-T-004,86,Tan Chuan-Jin,"Mdm Speaker, generally MOH's advice is for such children to remain at home during the time that the centre is closed and this is to ensure that they do not transmit HFMD to other children who they come into contact with."
2017-02-06-T-004-S-00087,2017-02-06-T-004,87,Tan Chuan-Jin,"Apart from taking leave and arranging for flexible work to care for the children, we do encourage parents to explore grandparents, relatives, friends, domestic helpers, fellow parents to pool together efforts to care for the children. We understand the inconvenience affected parents face should a centre close for 10 days, for example. However, we do seek the understanding that this is a necessary step to break the cycle transmission of the disease to other children and other families."
2017-02-06-T-004-S-00088,2017-02-06-T-004,88,Tan Chuan-Jin,"But more directly to your question is whether we plan to provide such services, I think that is beyond the remit of ECDA to do so. Right now, as far as we can see, it is an inconvenience but I think parents, by and large, try to manage where they can. We do urge parents to explore the various possibilities, like one of the key measures we mentioned is for companies to take a much more expansive approach in terms of their flexible work arrangements, and we are encouraged that that will continue to develop."
2017-02-06-T-004-S-00089,2017-02-06-T-004,89,Tan Chuan-Jin,"We also encourage parents to also look at informal arrangements amongst themselves because, obviously, when a particular childcare centre has some of these closure requirements, the parents could also pool efforts between themselves to try to share the responsibilities."
2017-02-06-T-004-S-00090,2017-02-06-T-004,90,Tan Chuan-Jin,"There is a range of different possibilities available but in terms of taking a very specific step for ECDA to provide for such care services, I would suggest that your question with regards to students affected by HFMD, but there are also other illnesses that children contract from time to time, and parents do sometimes face inconvenience. I do not think it is possible for ECDA to provide that service. I guess if there is a very genuine demand, whether there will be companies or others or private sector sort of solutions that will emerge from that, then, that is something that might occur. As of now, as far as we can see, while there are inconveniences, parents try to manage within that range of possibilities that are available to them."
2017-02-06-T-005-S-00091,2017-02-06-T-005,91,Joan Pereira,asked	 the Minister for Transport (a) how many incidents of drivers going against the flow of traffic have there been in the last three years; (b) how many accidents have occurred due to this problem; (c) how does the Ministry assess the quality and clarity of its road signs; and (d) how does the Ministry decide if and when signs have to be installed or improved.
2017-02-06-T-005-S-00092,2017-02-06-T-005,92,Tan Wu Meng,asked	 the Minister for Transport whether the LTA engages experts in behavioural and vision sciences to contribute their expertise in the design of road signs and junctions so as to minimise the risk of drivers inadvertently going against the flow of traffic.
2017-02-06-T-005-S-00093,2017-02-06-T-005,93,Ng Chee Meng,"Mdm Speaker, may I have your permission to take Question Nos 7 and 8 together?"
2017-02-06-T-005-S-00094,2017-02-06-T-005,94,Speaker,"Yes, please."
2017-02-06-T-005-S-00095,2017-02-06-T-005,95,Ng Chee Meng,"The Traffic Police does not generally track and categorise accidents by the cause of vehicles going against the flow of traffic. However, for fatal accidents specifically, their data show that three have occurred in the past three years as a result of this behaviour."
2017-02-06-T-005-S-00096,2017-02-06-T-005,96,Ng Chee Meng,"The Land Transport Authority (LTA) takes reference from international standards in the design and installation of road signs and markings. In addition, LTA engages independent, specialist road safety engineers to review the clarity and effectiveness of our road signs and markings for new roads, and undertakes regular safety audits of existing roads. Drivers should be extra careful and slow down if they are not familiar with the roads."
2017-02-06-T-005-S-00097,2017-02-06-T-005,97,Tan Wu Meng,"I thank the Second Minister for his answer. Some of my residents have mentioned that when the number of traffic signs adds up and as the junction has more turnings, it gets more complicated especially for older residents. Would the Ministry consider studying further how drivers of different ages, different experience levels, react to cluttered traffic junctions and road signs, both in the day time and at night?"
