speech_id,topic_id,speech_order,member_name,text
2013-02-25-T-014-S-00418,2013-02-25-T-014,418,Tharman Shanmugaratnam,
2013-02-25-T-014-S-00419,2013-02-25-T-014,419,Tharman Shanmugaratnam,These changes in property tax rates for non-owner-occupied residential properties will increase revenues by about $72 million per year once fully implemented.
2013-02-25-T-014-S-00420,2013-02-25-T-014,420,Tharman Shanmugaratnam,The revised progressive property tax structure for residential properties will be phased in over two years starting from 1 January 2014. The revised rates will take full effect from 1 January 2015.
2013-02-25-T-014-S-00421,2013-02-25-T-014,421,Tharman Shanmugaratnam,Property tax rates for non-residential properties remain unchanged at a flat 10%.
2013-02-25-T-014-S-00422,2013-02-25-T-014,422,Tharman Shanmugaratnam,"Property tax is a tax on property ownership and should be levied irrespective of whether the property is vacant or occupied. For consistency and equity in tax treatment, I will remove the current concession which provides tax refunds on vacant properties. This is fair, especially as we are now introducing a new and more progressive property tax schedule on residential properties."
2013-02-25-T-014-S-00423,2013-02-25-T-014,423,Tharman Shanmugaratnam,The changes will take effect from 1 January 2014 and the details are in Annex 1.
2013-02-25-T-014-S-00424,2013-02-25-T-014,424,Tharman Shanmugaratnam,"I shall now move on to the vehicle tax system. Today, all cars incur the same Additional Registration Fee (ARF) at 100% of their Open Market Value (OMV)."
2013-02-25-T-014-S-00425,2013-02-25-T-014,425,Tharman Shanmugaratnam,"I will make the vehicle tax system more progressive by introducing a tiered ARF structure for passenger cars and taxis. The ARF for car models with OMVs up to $20,000 will remain at the current 100%. I will introduce two more tiers for more expensive cars. The next $30,000 of the OMV of the car will attract an ARF rate of 140%. Any value beyond $50,000 will attract an ARF rate of 180%."
2013-02-25-T-014-S-00426,2013-02-25-T-014,426,Tharman Shanmugaratnam,"With the new ARF structure, a Sedan with an OMV of about $18,000, like a Mazda 3, will see no change in ARF rates. A car with an OMV of $45,000, like an Audi A5, will incur $10,000 or 22% more ARF, while a luxury model with an OMV of $74,000, like a BMW 735, will face a 42% increase in ARF payable."
2013-02-25-T-014-S-00427,2013-02-25-T-014,427,Tharman Shanmugaratnam,"The Preferential Additional Registration Fee, or PARF rebate, will remain unchanged as a proportion of the ARF paid."
2013-02-25-T-014-S-00428,2013-02-25-T-014,428,Tharman Shanmugaratnam,
2013-02-25-T-014-S-00429,2013-02-25-T-014,429,Tharman Shanmugaratnam,The tiered ARF structure will apply to vehicles registered with COEs obtained from the first COE bidding exercise in March 2013 onwards. This will contribute about $150 million in additional revenue annually.
2013-02-25-T-014-S-00430,2013-02-25-T-014,430,Tharman Shanmugaratnam,I will now turn to our initiatives to strengthen the social safety net so that we provide more support for families in need.
2013-02-25-T-014-S-00431,2013-02-25-T-014,431,Tharman Shanmugaratnam,"First, healthcare. Our system of Government medical subsidies and the 3Ms provides universal healthcare coverage with multiple layers of protection. There are significant Government subsidies across all settings – outpatient, acute and long-term care. Last year, we significantly increased subsidies for middle-income Singaporeans in long-term care. Whilst we have co-payments to reduce over-consumption, we also have Medisave and MediShield. Medisave ensures that Singaporeans have savings for their own and their family's healthcare needs. MediShield, our national healthcare insurance scheme, covers large medical bills."
2013-02-25-T-014-S-00432,2013-02-25-T-014,432,Tharman Shanmugaratnam,"The third and final ""M"" is Medifund which ensures that no one will be denied any treatment that he needs. Over the last five years, we have expanded Medifund to benefit more patients, including those from middle-income families."
2013-02-25-T-014-S-00433,2013-02-25-T-014,433,Tharman Shanmugaratnam,"However, our approach to healthcare financing has to evolve. As our society gets older, we will see higher demand for quality care, longer life expectancy and the rising incidence of chronic diseases. Families will also get smaller over time and we will have more singles without family support when they are in their silver years."
2013-02-25-T-014-S-00434,2013-02-25-T-014,434,Tharman Shanmugaratnam,"We have, hence, embarked on a thorough review of our healthcare financing system, as the Minister for Health has earlier indicated. This should seek to provide greater peace of mind for all Singaporeans while ensuring that the healthcare system remains sustainable. The review will look at all components of our healthcare financing framework."
2013-02-25-T-014-S-00435,2013-02-25-T-014,435,Tharman Shanmugaratnam,"First, although overall healthcare expenditure will go up, we want to see Singaporeans' out-of-pocket share of medical costs fall, and the Government take on a larger share. We will target help at those who need it the most. But we will also want to ensure that the needs of the middle-income group are met."
2013-02-25-T-014-S-00436,2013-02-25-T-014,436,Tharman Shanmugaratnam,"Second, we want to broaden insurance coverage by expanding risk-pooling so that, as a society, we support those who require more help. We must, however, be careful about how this affects premiums."
2013-02-25-T-014-S-00437,2013-02-25-T-014,437,Tharman Shanmugaratnam,"Third, we must study how to increase the role of Medisave so it can be used to meet more healthcare needs whilst ensuring sustainability of savings."
2013-02-25-T-014-S-00438,2013-02-25-T-014,438,Tharman Shanmugaratnam,"Fourth, we will do more for those who need help with their medical expenses by expanding the usage of Medifund."
2013-02-25-T-014-S-00439,2013-02-25-T-014,439,Tharman Shanmugaratnam,"Finally, we will help Singaporeans stay healthy by increasing our investments in health promotion and preventive care, so all individuals are encouraged to stay healthy."
2013-02-25-T-014-S-00440,2013-02-25-T-014,440,Tharman Shanmugaratnam,This is a major review. We are studying the strengths and weaknesses of other countries' healthcare systems.
2013-02-25-T-014-S-00441,2013-02-25-T-014,441,Tharman Shanmugaratnam,"We will have to consider the options carefully and consult broadly with Singaporeans. We want to do better for today's generation of Singaporeans, and do it in a way that is fair and sustainable for the next generation."
2013-02-25-T-014-S-00442,2013-02-25-T-014,442,Tharman Shanmugaratnam,The Minister for Health will elaborate on these directions at the Committee of Supply.
2013-02-25-T-014-S-00443,2013-02-25-T-014,443,Tharman Shanmugaratnam,"In the meantime, in this year's Budget, we will introduce further support to meet Singaporeans' healthcare needs."
2013-02-25-T-014-S-00444,2013-02-25-T-014,444,Tharman Shanmugaratnam,"We will expand the current Senior's Mobility Fund into a Senior's Mobility and Enabling Fund, which will cover a much wider range of assistive devices like hearing aids, shower chairs and motorised wheelchairs. These devices are a great boon to our seniors, and help them stay active and independent."
2013-02-25-T-014-S-00445,2013-02-25-T-014,445,Tharman Shanmugaratnam,"Many frail elderly living at home are also concerned with the cost of consumables, such as milk feeds and adult diapers, which can be a costly burden. We will provide subsidies of up to 80% to the lower-income elderly to help defray the cost of consumables. For example, an elderly patient in need of milk feeds can save up to $2,000 per year."
2013-02-25-T-014-S-00446,2013-02-25-T-014,446,Tharman Shanmugaratnam,We will also top up the fund from the existing $10 million to $50 million.
2013-02-25-T-014-S-00447,2013-02-25-T-014,447,Tharman Shanmugaratnam,"We have expanded MediFund to benefit many more patients, including those from middle-income families. I will top up MediFund by $1 billion, bringing the total fund size to $4 billion."
2013-02-25-T-014-S-00448,2013-02-25-T-014,448,Tharman Shanmugaratnam,I will top up the ElderCare Fund by $250 million this year to support patients tapping on subsidised nursing homes and other long-term care services. This will bring the total size of the fund to $3 billion.
2013-02-25-T-014-S-00449,2013-02-25-T-014,449,Tharman Shanmugaratnam,"We will also enhance the Public Assistance (PA) scheme, which provides a basic level of financial assistance to those who are permanently unable to work."
2013-02-25-T-014-S-00450,2013-02-25-T-014,450,Tharman Shanmugaratnam,"The monthly cash assistance for households will be raised to help recipients meet their daily needs. For example, a couple will now receive an additional $90, making up $790 in cash assistance. A recipient in a single-person household will receive $450 in cash. PA recipients will continue to receive other free services like medical treatment in polyclinics and our restructured hospitals, Primary and Secondary school education and access to a broad range of social services, such as home help and day activity centres."
2013-02-25-T-014-S-00451,2013-02-25-T-014,451,Tharman Shanmugaratnam,We will also introduce more flexibility to support recipients who need to incur other expenses.
2013-02-25-T-014-S-00452,2013-02-25-T-014,452,Tharman Shanmugaratnam,"To help Government pensioners who draw lower pensions, the Government will increase the Singapore Allowance and monthly pension ceiling by $20 per month to $280 and $1,210 respectively. This will benefit about 10,000 pensioners."
2013-02-25-T-014-S-00453,2013-02-25-T-014,453,Tharman Shanmugaratnam,I will inject a further $200 million into the ComCare Fund as the Fund is well-utilised.
2013-02-25-T-014-S-00454,2013-02-25-T-014,454,Tharman Shanmugaratnam,I will also give an additional $10 million grant to the Self-Help Groups to help them enhance their programmes over the next two years.
2013-02-25-T-014-S-00455,2013-02-25-T-014,455,Tharman Shanmugaratnam,"A further aspect of the social safety net that we are strengthening concerns how we deliver social services. We want citizen-centred social services that are more integrated, so that anyone who needs help can get it conveniently and need not go to different agencies. To achieve this, there are three main initiatives that we are embarking on in this Budget."
2013-02-25-T-014-S-00456,2013-02-25-T-014,456,Tharman Shanmugaratnam,"First, we will introduce about 20 Social Service Offices in HDB towns over the next few years. A needy family can apply for help at a Social Service Office nearer their home, and benefit from better coordination of Government and community help in the local area."
2013-02-25-T-014-S-00457,2013-02-25-T-014,457,Tharman Shanmugaratnam,"The second initiative is to integrate eldercare services. As we scale up support to meet the needs of a growing elderly population, we will integrate the aged care services of the Centre for Enabled Living (CEL) and the Agency for Integrated Care (AIC). We will integrate it under one roof at AIC. The new AIC will be the single agency that helps the elderly and their caregivers to get easier access to both medical and social care services in the community."
2013-02-25-T-014-S-00458,2013-02-25-T-014,458,Tharman Shanmugaratnam,"Third, MSF will at the same time strengthen its focus on persons with disabilities with an agency dedicated to the disabled. This will serve as a focal point for all their needs."
2013-02-25-T-014-S-00459,2013-02-25-T-014,459,Tharman Shanmugaratnam,The Acting Minister for Social and Family Development and the Minister for Health will provide more details on these improvements in social service delivery at the COS.
2013-02-25-T-014-S-00460,2013-02-25-T-014,460,Tharman Shanmugaratnam,This year's Budget will provide some direct assistance to households to help them cope with increases in the cost of living.
2013-02-25-T-014-S-00461,2013-02-25-T-014,461,Tharman Shanmugaratnam,"We introduced the permanent GST Voucher scheme last year to help lower- and middle-income households. The typical lower-income household receives $740 in GSTV-Cash and U-Save. A typical retiree household receives, in addition, $500 in GSTV-MediSave, for a total of $1,240."
2013-02-25-T-014-S-00462,2013-02-25-T-014,462,Tharman Shanmugaratnam,"This year, to help households facing cost of living pressures, I will provide an extra GST Voucher on top of the permanent voucher. In other words, all eligible Singaporeans will get double the usual amount."
2013-02-25-T-014-S-00463,2013-02-25-T-014,463,Tharman Shanmugaratnam,This will benefit approximately 1.4 million Singaporeans and cost the Government an extra $680 million.
2013-02-25-T-014-S-00464,2013-02-25-T-014,464,Tharman Shanmugaratnam,"We will also provide one to three months of Service & Conservancy Charges (S&CC) rebates (see Table 4). One- and 2-room HDB households will receive a total of three months of rebates for this year, while 3- and 4-room households will receive two months of rebates. This will cost the Government $77 million."
2013-02-25-T-014-S-00465,2013-02-25-T-014,465,Tharman Shanmugaratnam,
2013-02-25-T-014-S-00466,2013-02-25-T-014,466,Tharman Shanmugaratnam,"To help older Singaporeans with their healthcare expenses, I will provide a $200 top-up to the CPF Medisave Accounts of all Singaporeans aged 45 and above. The top-ups will benefit 1.5 million Singaporeans and cost the Government $300 million."
2013-02-25-T-014-S-00467,2013-02-25-T-014,467,Tharman Shanmugaratnam,"I will provide a Personal Income Tax Rebate this year for all taxpayers, with a larger rebate for those who are 60 years old and above. The rebate will be for Year of Assessment 2013 (in other words, for income earned in 2012)."
2013-02-25-T-014-S-00468,2013-02-25-T-014,468,Tharman Shanmugaratnam,"I will extend a rebate of 30%, subject to a cap of $1,500, for taxpayers who are below 60 years old. I will also introduce a higher rebate for those who are older. Those aged 60 or above will receive a higher rebate of 50%, subject to the same $1,500 cap. Having this cap of $1,500 allows us to provide the greatest benefits to those at the 80th percentile and below of taxpayers."
2013-02-25-T-014-S-00469,2013-02-25-T-014,469,Tharman Shanmugaratnam,1.3 million resident taxpayers will benefit. This will cost the Government $615 million.
2013-02-25-T-014-S-00470,2013-02-25-T-014,470,Tharman Shanmugaratnam,"Families with Singaporean dependants, such as children, elderly parents and family members with disabilities, currently pay a concessionary levy of $170 for a foreign domestic worker, instead of the normal levy of $265."
2013-02-25-T-014-S-00471,2013-02-25-T-014,471,Tharman Shanmugaratnam,"Our aim is to reduce costs for these families. We will, hence, reduce the concessionary foreign domestic worker levy from $170 to $120 per month. This will mean that a family will save an additional $600 each year."
2013-02-25-T-014-S-00472,2013-02-25-T-014,472,Tharman Shanmugaratnam,This change is expected to cost the Government an additional $73 million a year and will take effect from 1 March 2013.
2013-02-25-T-014-S-00473,2013-02-25-T-014,473,Tharman Shanmugaratnam,"When we established the permanent GST Voucher Scheme last year, we set aside $3.6 billion to finance the Scheme until FY2016. To underscore our commitment to help offset what our lower-income Singaporeans pay in GST, I will top up the GST Voucher Fund by another $3 billion. This will ensure sufficient funds for the Government to make the yearly GST Voucher payouts up to FY2020."
2013-02-25-T-014-S-00474,2013-02-25-T-014,474,Tharman Shanmugaratnam,The direct assistance measures that I have just announced will provide significant assistance to Singaporeans with the cost of living. Let me give you an example.
2013-02-25-T-014-S-00475,2013-02-25-T-014,475,Tharman Shanmugaratnam,"Our elderly will receive the most help. A typical retiree couple living in a 3-room flat will receive a total of $1,800 in special transfers and tax savings. Including the permanent GSTV, they will receive more than $3,000 in benefits. Of this $3,000, $1,400 will go into their Medisave."
2013-02-25-T-014-S-00476,2013-02-25-T-014,476,Tharman Shanmugaratnam,"A typical middle-income family living in a 4-room flat will also benefit from about $530 in special transfers and about $730 in tax savings from the Personal Income Tax Rebate, as well as changes to the property tax schedule and the Foreign Domestic Worker Concessionary Levy. Including the permanent GSTV, they will get a total of about $1,500."
2013-02-25-T-014-S-00477,2013-02-25-T-014,477,Tharman Shanmugaratnam,"Mdm Speaker, let me now summarise this year's Budget position."
2013-02-25-T-014-S-00478,2013-02-25-T-014,478,Tharman Shanmugaratnam,"I will start with the basic balance. We expect a modest basic surplus of $0.3 billion for FY2013, after factoring in the various tax rebates and the Transition Support Package. The basic surplus takes into account the balance of our operating revenues and expenditures, but excludes the amounts that we are setting aside in our endowment and trust funds for the future. It also does not factor in the Net Investment Returns Contribution (NIRC) from past reserves. The basic balance measures the direct impact of the budget for the coming year on the economy. At 0.1% of GDP, this is close to a balanced budget, and reflects a neutral fiscal stance."
2013-02-25-T-014-S-00479,2013-02-25-T-014,479,Tharman Shanmugaratnam,"I will go on now to the Overall Budget Balance. This includes an estimated revenue from NIRC of $7.7 billion. It also takes into account the $5.6 billion in top-ups we are making to endowment and trust funds, including the GST Voucher Fund, and the $200 million we are setting aside for the new Cultural Donation Matching Fund to encourage private donations to the arts and culture."
2013-02-25-T-014-S-00480,2013-02-25-T-014,480,Tharman Shanmugaratnam,The resulting Overall Budget Balance for FY2013 is projected to be a surplus of $2.4 billion (0.7% of GDP).
2013-02-25-T-014-S-00481,2013-02-25-T-014,481,Tharman Shanmugaratnam,"Mdm Speaker, this Budget is for a better Singapore. We will fix our problems in housing and transport."
2013-02-25-T-014-S-00482,2013-02-25-T-014,482,Tharman Shanmugaratnam,We are transforming our economy so that we can have quality growth – growth that will provide all Singaporeans a better quality of life.
2013-02-25-T-014-S-00483,2013-02-25-T-014,483,Tharman Shanmugaratnam,"And we are taking further steps towards a more inclusive society – starting with our children, helping lower-income workers and providing better lives for our retirees."
2013-02-25-T-014-S-00484,2013-02-25-T-014,484,Tharman Shanmugaratnam,"But our policies will ultimately succeed by building on the strengths of Singaporeans – the skills and mastery in every job, the compassion, the sense of collective responsibility, and the belief in this country. Singaporeans who are in their own ways, building a better tomorrow for themselves, their families, and for Singapore."
2013-02-25-T-014-S-00485,2013-02-25-T-014,485,Tharman Shanmugaratnam,"(a) Like Ali Marzuki Abdul Rani, whose father passed away when he was 18. He was determined to succeed and support his younger siblings, got bursary support to see him through his studies at NTU, and is now doing well as a project engineer and giving back to society."
2013-02-25-T-014-S-00486,2013-02-25-T-014,486,Tharman Shanmugaratnam,"(b) Or Madam Yeo Hui Imm, 58. A former factory operator, she found a job in a café, and decided to go for English lessons so that she could play a bigger role in her workplace. She is now a team leader, with more responsibilities and pay."
2013-02-25-T-014-S-00487,2013-02-25-T-014,487,Tharman Shanmugaratnam,"(c) And Alfred Yeo, a young accountant, hearing- and speech-impaired. He is a tireless source of feedback on public transport and cycling paths, using emails, photos and even videos that he takes himself."
2013-02-25-T-014-S-00488,2013-02-25-T-014,488,Tharman Shanmugaratnam,"They each tell us something about our strengths, and about why we will have a better Singapore ahead."
2013-02-25-T-014-S-00489,2013-02-25-T-014,489,Tharman Shanmugaratnam,"Mdm Speaker, I beg to move."
2013-02-25-T-014-S-00490,2013-02-25-T-014,490,Speaker,"The Question is, ""That Parliament approves the financial policy of the Government for the financial year 1 April 2013 to 31 March 2014."" In accordance with paragraph (1) of the Standing Order No 89, the debate now stands adjourned."
2013-02-25-T-014-S-00491,2013-02-25-T-014,491,Speaker,"Debate to be resumed on what date, please?"
2013-02-25-T-014-S-00492,2013-02-25-T-014,492,Tharman Shanmugaratnam,"Tuesday, 5 March 2013, Madam."
2013-02-25-T-014-S-00493,2013-02-25-T-014,493,Speaker,So be it.
2013-02-25-T-015-S-00494,2013-02-25-T-015,494,,"[(proc text) Resolved, ""That Parliament do now adjourn to Tuesday, 5 March 2013."" – [Dr Ng Eng Hen]. (proc text)]"
2013-02-25-T-015-S-00495,2013-02-25-T-015,495,,Adjourned accordingly at
2013-02-25-T-015-S-00496,2013-02-25-T-015,496,,"﻿	5.27 pm to Tuesday, 5 March 2013."
2013-02-25-T-015-S-00497,2013-02-25-T-015,497,,
2013-02-25-T-016-S-00498,2013-02-25-T-016,498,Zainal Sapari,asked the Prime Minister whether a directive can be issued to commercial banks to allow parents of children with severe disabilities to open a savings account without requiring their parents to engage a lawyer to produce a court order.
2013-02-25-T-016-S-00499,2013-02-25-T-016,499,Tharman Shanmugaratnam,Banks are not required by law or by MAS to ask parents wanting to open savings accounts for their disabled children to produce a court order. This has to do with banks' internal policies on opening and operating bank accounts.
2013-02-25-T-016-S-00500,2013-02-25-T-016,500,Tharman Shanmugaratnam,"The banks' reasons for this practice are as follows. When a person opens a bank account, the bank has an obligation to carry out transactions for that person or his authorised representative. A person with disabilities which affect his or her mental capacity to make decisions, would be unable to operate a bank account independently. To safeguard his interests, the bank may advise his parents to apply to the Court to appoint one or both of them as their child's deputies. An order from the Court will empower the parents to make decisions on behalf of the child about his or her affairs, including the opening of a bank account. The court order also assures the bank that it has properly discharged the instructions of persons who have legal rights to act on behalf of the child."
2013-02-25-T-016-S-00501,2013-02-25-T-016,501,Tharman Shanmugaratnam,"MAS appreciates that some parents may face difficulties in procuring a court order. MAS will work with relevant Government bodies, the Courts and the legal and banking industry groups, to find a way to address these difficulties."
2013-02-25-T-017-S-00502,2013-02-25-T-017,502,Foo Mee Har,asked the Prime Minister if MAS will consider specifying a standard medium-term interest rate to be used by all banks in Singapore to determine the mortgage servicing ratio for housing loans.
2013-02-25-T-017-S-00503,2013-02-25-T-017,503,Tharman Shanmugaratnam,"In the current low interest rate environment, borrowers may over-extend themselves when taking a loan to finance their property purchase. MAS expects banks to assess prospective borrowers' ability to service their housing loans based on what is likely to be the average interest rate over the course of the loan rather than the market rates prevailing at the start of the loan, or the ""teaser"" rates that banks may offer for the first few years of the loan. MAS has set broad parameters upon which this medium-term interest rate should be based"
2013-02-25-T-017-S-00504,2013-02-25-T-017,504,Tharman Shanmugaratnam,"In addition, MAS has capped the mortgage servicing ratio (MSR) for housing loans granted by financial institutions (FIs) for the purchase of HDB flats at 30% of a borrower's gross monthly income. For these loans, MAS requires FIs to base their calculations of the monthly interest payable on the medium-term interest rate for the purpose of determining the monthly repayment instalment. This enables FIs to better assess a borrower's repayment ability, and mitigate the risk of potential deterioration in loan quality, when interest rates rise from the current low levels. It further ensures that individuals do not over-borrow given the current low interest rate environment."
2013-02-25-T-017-S-00505,2013-02-25-T-017,505,Tharman Shanmugaratnam,"MAS also conducts regular stress testing on banks to assess their resilience to a sharp reversal in interest rate trends. In addition, MAS requires all FIs to provide potential borrowers with a Residential Property Loans Fact Sheet, which includes, among others, information on how monthly repayments will vary under different interest rate scenarios."
2013-02-25-T-018-S-00506,2013-02-25-T-018,506,Ang Wei Neng,"asked the Deputy Prime Minister and Minister for Home Affairs (a) for the past five years, how many Singaporeans were victims of crimes (such as robbery, pickpocketing, molest and cheating) in Johor; and (b) how does the Singapore Police Force cooperate with its counterpart to protect Singaporeans in Johor."
2013-02-25-T-018-S-00507,2013-02-25-T-018,507,Teo Chee Hean,"The Singapore Police Force (SPF) does not collate statistics relating to Singaporean crime victims in Johor, as any such crimes would have occurred beyond Singapore's jurisdiction and are not necessarily reported to the Singaporean authorities."
2013-02-25-T-018-S-00508,2013-02-25-T-018,508,Teo Chee Hean,"The SPF and the Royal Malaysian Police (RMP) have a good working relationship, and have been collaborating to fight crime in both jurisdictions. Recently, the Jurong Police Division of the SPF and the Johor Police Contingent of RMP, with support from the National Crime Prevention Council (Singapore) and the Malaysia Crime Prevention Foundation, collaborated to go upstream in the fight against crime by focusing on crime prevention. To this end, the two police forces jointly produced a series of crime prevention pamphlets targeted at travellers between the two countries through the land checkpoints. These crime prevention pamphlets encourage travellers to guard against offences, such as theft, cheating scams, violent crimes and outrage of modesty. They also contain information which may be useful in the case of an emergency, including the contact details of both police forces in Singapore and Johor."
2013-02-25-T-018-S-00509,2013-02-25-T-018,509,Teo Chee Hean,"We urge all Singaporeans travelling overseas not to let their guard down, and remain vigilant when they are in other countries."
2013-02-25-T-019-S-00510,2013-02-25-T-019,510,Mary Liew,asked the Deputy Prime Minister and Minister for Finance (a) whether he can provide an update of the Government's annual receipts from the taxation of casino revenues since the start of their operations; and (b) what amount and percentage of these receipts are used to fund (i) social programmes for gaming addiction; and (ii) projects that help the less fortunate in our community.
2013-02-25-T-019-S-00511,2013-02-25-T-019,511,Tharman Shanmugaratnam,"The total revenue from betting and sweepstake duties was $2.0 billion in FY2010, $2.2 billion in FY2011, and $1.5 billion for the first nine months of FY2012 (between April 2012 and December 2012)."
2013-02-25-T-019-S-00512,2013-02-25-T-019,512,Tharman Shanmugaratnam,"These collections are channelled into the Government Consolidated Fund and are available for spending for all the programmes of Government, including social programmes to help the less fortunate, such as public rental housing and Special Education (SPED) schools."
2013-02-25-T-019-S-00513,2013-02-25-T-019,513,Tharman Shanmugaratnam,"The Government has increased expenditures to combat gaming addiction, from $3.8 million in FY2009 to about $10 million in FY2012. This includes the establishment of the National Council on Problem Gambling (NCPG), which administers casino exclusion and implements public education programmes to address problem gambling. The amount above does not include grants that the Government provides to voluntary welfare organisations (VWOs), such as Family Service Centres, to defray the cost of counselling services that the VWOs provide to problem gamblers and their families."
2013-02-25-T-019-S-00514,2013-02-25-T-019,514,Tharman Shanmugaratnam,"The Government is obliged to protect data relating to sensitive commercial information. As Singapore has only two casinos, the Government is therefore unable to specifically disclose the amount of casino tax revenues collected. Casino tax revenues are hence currently reported under a broader classification of betting and sweepstake duties which includes taxes from lotteries, horse and sports betting and fruit machines as well."
2013-02-25-T-019-S-00515,2013-02-25-T-019,515,Tharman Shanmugaratnam,"In previous years, we had provided estimates of the net tax revenue increase arising from the combination of revenue collected from the IR casinos and the estimated loss of tax revenue from the resultant decline of other gaming activities. We are unable to provide this net figure on a continuing basis, as the initial impact of the casinos on other gaming activities would have tapered off or evolved over time. However, one can refer to betting and sweepstake duties for an indication of the trends in casino tax collections."
2013-02-25-T-020-S-00516,2013-02-25-T-020,516,Ang Wei Neng,"asked the Deputy Prime Minister and Minister for Finance if he will provide an update of the Productivity and Innovation Credit (PIC) scheme to help the SMEs, in particular, the number and percentage of small companies that have claimed PIC since 2011 with annual turnover of (i) less than $1 million; (ii) between $1 million and $5 million; and (iii) between $5 million and $10 million."
2013-02-25-T-020-S-00517,2013-02-25-T-020,517,Tharman Shanmugaratnam,Based on tax returns filed to date
2013-02-25-T-020-S-00518,2013-02-25-T-020,518,Tharman Shanmugaratnam,"However, these figures understate the reach of the PIC scheme amongst companies with employees. The enhanced tax deduction under PIC is available to all companies, irrespective of whether they have employees. Nonetheless, PIC is especially relevant for companies with employees, who can take advantage of the scheme to invest in manpower-saving or other productivity enhancements."
2013-02-25-T-020-S-00519,2013-02-25-T-020,519,Tharman Shanmugaratnam,"Among active companies with at least one employee that have filed tax returns, about 34,000 companies or 57% have claimed PIC. The take-up rate was also high for such companies with a turnover of $10 million or less, at 52%."
2013-02-25-T-020-S-00520,2013-02-25-T-020,520,Tharman Shanmugaratnam,The breakdown of the PIC take-up rate amongst active companies that have filed tax returns is as follows
2013-02-25-T-020-S-00521,2013-02-25-T-020,521,Tharman Shanmugaratnam,
2013-02-25-T-021-S-00522,2013-02-25-T-021,522,Zainal Sapari,"asked the Minister for National Development whether there are plans to upgrade Pasir Ris Park, given the projected increase in the estate's population due to new housing developments and, if so, what is the timeline for the proposed upgrade."
2013-02-25-T-021-S-00523,2013-02-25-T-021,523,Khaw Boon Wan,"The National Parks Board will carry out some minor upgrading works at Pasir Ris Park this year. The works include improvements to the playground, drainage system, footpaths, turf and other park equipment and facilities."
2013-02-25-T-021-S-00524,2013-02-25-T-021,524,Khaw Boon Wan,"In the longer term, the proposed coastal Round Island Route will link Pasir Ris Park with the Punggol Waterway, Changi Beach Park, Changi Boardwalk and the Eastern Coastal Loop of the Park Connector Network. When completed, it would diversify and enhance the park and recreational experience for all Pasir Ris residents."
2013-02-25-T-022-S-00525,2013-02-25-T-022,525,Foo Mee Har,asked the Minister for National Development since the launch of the Lease Buyback Scheme and Silver Housing Bonus (a) what is the total number of flat owners who have successfully tapped into these schemes; and (b) what is the total number of successful applications as a percentage to total eligible flat owners for each of the schemes.
2013-02-25-T-022-S-00526,2013-02-25-T-022,526,Khaw Boon Wan,"The Lease Buyback Scheme (LBS) was introduced in 2009. To date, 471 households have taken up the scheme. We recently enhanced the LBS and introduced the Silver Housing Bonus (SHB) to provide additional monetisation options for lower-income elderly households. The Enhanced LBS and SHB were implemented on 1 February 2013. We are now answering queries and providing financial counselling on the two schemes."
2013-02-25-T-023-S-00527,2013-02-25-T-023,527,Foo Mee Har,asked the Minister for National Development (a) what are the number and percentage of HDB flat owners with arrears in their monthly loan instalments for each of the last three years; (b) what are the financial assistance schemes available to help these flat owners; and (c) what are the reasons behind the flat owners' financial difficulties.
2013-02-25-T-023-S-00528,2013-02-25-T-023,528,Khaw Boon Wan,"The proportion of households with HDB loans in mortgage arrears of three months or more has steadily decreased over the past three years – from 6.0% (22,900 cases) at the end of 2010, to 5.6% (20,400 cases) in 2011, and 5.2% (18,000 cases) in 2012."
2013-02-25-T-023-S-00529,2013-02-25-T-023,529,Khaw Boon Wan,"These flat owners could have fallen into arrears because they over-stretched their finances, or suffered a reduction in income due to loss of job or illness."
2013-02-25-T-023-S-00530,2013-02-25-T-023,530,Khaw Boon Wan,HDB's Housing Counsellors in the Branches provide financial counselling and proactively help owners in mortgage arrears by tailoring solutions to their circumstances.
2013-02-25-T-023-S-00531,2013-02-25-T-023,531,Khaw Boon Wan,"For flat owners in temporary financial difficulty, HDB will work out short-term measures, such as reducing or deferring their mortgage instalments for a period of time, or working out an instalment plan to repay their arrears. HDB may also advise flat owners with spare bedrooms to sublet the rooms for additional income, or refer them to Community Development Councils for employment, financial or social assistance."
2013-02-25-T-023-S-00532,2013-02-25-T-023,532,Khaw Boon Wan,"For flat owners who can no longer afford to keep their flats, HDB will help them explore longer-term solutions. For example, they can include their children as joint owners to help service the loan. They can also consider selling the flat and moving to a smaller one. If necessary, HDB can offer them another loan to buy a smaller flat."
2013-02-25-T-024-S-00533,2013-02-25-T-024,533,Janice Koh,"asked the Minister for Education from 1992 to 2012 (a) what are the yearly number and proportion of schools that offer pure Geography and pure History at Upper Secondary level as an ""O"" level and ""N(A)"" level subject; (b) what is the yearly number of students and what is the percentage of the annual cohort who take pure Geography and pure History at ""O"" and ""N(A)"" level; (c) what are the annual performance results for Geography, History and Social Studies at ""O"" and ""N(A)"" level; and (d) whether there has been any disparity in the take-up rate and performance results of students taking Full Literature as compared with Geography, History and Social Studies and, if so, why."
