speech_id,topic_id,speech_order,member_name,text
2021-03-04-T-009-S-01121,2021-03-04-T-009,1121,,Minister Indranee.
2021-03-04-T-009-S-01122,2021-03-04-T-009,1122,Indranee Rajah,"Mr Chairman, let me speak today about re-imagining Singapore together."
2021-03-04-T-009-S-01123,2021-03-04-T-009,1123,Indranee Rajah,"We will start with when we were a backwater becoming a global city. Singapore is one of the most liveable cities in the world today, ranking first in Asia under Mercer’s annual Quality of Living Survey, and ahead of cities like London and New York."
2021-03-04-T-009-S-01124,2021-03-04-T-009,1124,Indranee Rajah,"Yet, our Pioneers would recall the squatter settlements by the polluted Singapore River and remember that we were once a jumble of urban development and older areas. We have come a long way since then."
2021-03-04-T-009-S-01125,2021-03-04-T-009,1125,Indranee Rajah,Singapore’s remarkable transformation is not to be taken for granted. It is the fruit of careful and far-sighted urban planning and design.
2021-03-04-T-009-S-01126,2021-03-04-T-009,1126,Indranee Rajah,We are now planning for our future city. Allow me to outline MND’s plans which we will be sharing with the public so that we can reimagine Singapore together.
2021-03-04-T-009-S-01127,2021-03-04-T-009,1127,Indranee Rajah,"To guide future development, MND and URA have embarked on a review of our long-term land use plans. This exercise is known as the Long-Term Planning Review or the LTPR. This is crucial given our small land area of just over 728 square kilometers, which is less than 0.1% of the world’s largest country, Russia."
2021-03-04-T-009-S-01128,2021-03-04-T-009,1128,Indranee Rajah,"Our land is limited yet we have many needs and hopes for the future. We want housing options, with amenities at our doorsteps and green spaces to enjoy. We want a thriving city centre. We also need to keep Singapore safe and sustainable."
2021-03-04-T-009-S-01129,2021-03-04-T-009,1129,Indranee Rajah,Long-term planning is key to achieving these objectives and providing a high quality living environment for Singaporeans.
2021-03-04-T-009-S-01130,2021-03-04-T-009,1130,Indranee Rajah,"The LTPR is not a new exercise. The first such plan, formerly known as the “Concept Plan”, was developed 50 years ago in 1971, and laid the foundation for our city's structure. We review our long-term plans regularly. The last major review was conducted in 2011. With changing needs and emerging trends, it is timely to refresh these plans."
2021-03-04-T-009-S-01131,2021-03-04-T-009,1131,Indranee Rajah,"My colleagues at URA and MND face very different circumstances from our pioneer city planners today. For a start, as more of Singapore’s land is built up, we must plan not only for development, but also for re-development."
2021-03-04-T-009-S-01132,2021-03-04-T-009,1132,Indranee Rajah,Mr Henry Kwek had suggested considering carbon emissions when deciding if we should develop on greenfield or brownfield sites. The spirit of this proposal is line with our national push towards sustainability.
2021-03-04-T-009-S-01133,2021-03-04-T-009,1133,Indranee Rajah,"Yet, there is a tension between this and other considerations that guide our land use plans, including demographic, socio-economic and technological trends. We also have to balance demands across a variety of needs, such as housing, green spaces, schools and so on."
2021-03-04-T-009-S-01134,2021-03-04-T-009,1134,Indranee Rajah,"As Minister Desmond Lee emphasised, we do our best to optimise our land use, and retain green spaces with high ecological value. Any decision to develop greenfield sites is taken only after considering trade-offs and alternatives. We proceed with care, to minimise the environmental impact."
2021-03-04-T-009-S-01135,2021-03-04-T-009,1135,Indranee Rajah,"Overall, taking a long-term approach towards land use planning is important for sustainable development in Singapore. This will also preserve options for our future generations."
2021-03-04-T-009-S-01136,2021-03-04-T-009,1136,Indranee Rajah,"The world that we live in is increasingly volatile, uncertain, complex and ambiguous. Hence, our approach to long-term planning will place a greater focus on optionality and flexibility."
2021-03-04-T-009-S-01137,2021-03-04-T-009,1137,Indranee Rajah,"As our circumstances change, we must plan accordingly. This includes planning for an ageing population and the evolving mindsets of Singaporeans on matters such as lifestyles, work, family, nature and heritage."
2021-03-04-T-009-S-01138,2021-03-04-T-009,1138,Indranee Rajah,"For instance, Mr Cheng Hsing Yao asked if we will review our land planning strategies to offer more diverse housing modalities, given our ageing population and decreasing household sizes. Indeed, MND, URA and HDB will continue to monitor societal trends, engage industry stakeholders and adjust land use policies to meet our housing needs."
2021-03-04-T-009-S-01139,2021-03-04-T-009,1139,Indranee Rajah,Mr Chong Kee Hiong had also suggested to allow more market flexibility in our zoning policies. We will continue to review how our land-use policies can keep Singapore resilient and responsive to change and consult stakeholders and businesses in this process.
2021-03-04-T-009-S-01140,2021-03-04-T-009,1140,Indranee Rajah,Prof Hoon Hian Teck and Mr Cheng Hsing Yao also asked if COVID-19 will change our land-use plans and designs.
2021-03-04-T-009-S-01141,2021-03-04-T-009,1141,Indranee Rajah,"Certainly, it will. We recognise that it has impacted the way we live, work and play. It has also accelerated trends. Today, many of us order food and attend meetings with a click of a button, much more so than before COVID-19 hit us last year. At the national level, COVID-19 has underlined the need for resilience of resources, including food, medical supplies and construction materials."
2021-03-04-T-009-S-01142,2021-03-04-T-009,1142,Indranee Rajah,"Last year, in the Emerging Stronger Conversations, a group of Singaporeans and I discussed how to rethink the design of HDB living in light of the pandemic. Many suggested more community work and study spaces, for those in need of a conducive environment for remote working."
2021-03-04-T-009-S-01143,2021-03-04-T-009,1143,Indranee Rajah,"Today, residents with telecommuting needs can use HDB's ""Community Living Rooms"" within void decks in new developments, or shared spaces in some of our Community Clubs."
2021-03-04-T-009-S-01144,2021-03-04-T-009,1144,Indranee Rajah,Those in need of dedicated rooms for videoconferencing can tap on commercial co-working spaces in some of our heartland malls.
2021-03-04-T-009-S-01145,2021-03-04-T-009,1145,Indranee Rajah,"We will study ways to inject community co-working spaces in our neighbourhoods and explore how to make these accessible for vulnerable groups, as suggested by Miss Cheryl Chan. We will also engage private operators and examine how we can plan for and design our neighbourhoods to support remote working, should the trend persist."
2021-03-04-T-009-S-01146,2021-03-04-T-009,1146,Indranee Rajah,"COVID-19 also raised questions on how much office and retail space we need, considering the shift towards e-commerce and telecommuting."
2021-03-04-T-009-S-01147,2021-03-04-T-009,1147,Indranee Rajah,The disconcerting quiet of the CBD during circuit breaker sharpened the importance of planning for more mixed-use in our city centre.
2021-03-04-T-009-S-01148,2021-03-04-T-009,1148,Indranee Rajah,"The CBD Incentive Scheme and Strategic Development Incentive, or SDI scheme, which Mr Louis Chua and Mr Henry Kwek asked about, are well-placed to facilitate this shift."
2021-03-04-T-009-S-01149,2021-03-04-T-009,1149,Indranee Rajah,"Since 2019, we have offered incentives to encourage the conversion of older office buildings in the CBD into mixed-used developments. These will have offerings, such as hotels, residences, gyms, grocery stores, eateries and so on."
2021-03-04-T-009-S-01150,2021-03-04-T-009,1150,Indranee Rajah,The SDI similarly incentivises building owners to come together to comprehensively redevelop and transform precincts in strategic areas across Singapore.
2021-03-04-T-009-S-01151,2021-03-04-T-009,1151,Indranee Rajah,Mr Louis Chua asked about these proposals. URA has received several proposals for both these schemes – nine outline applications under the CDB Incentive scheme of which six have been given in-principle approval. Three outline applications were given in-principle approval under the SDI scheme. Mr Chua also asked if the scheme can be expanded to more areas. The SDI already applies across Singapore.
2021-03-04-T-009-S-01152,2021-03-04-T-009,1152,Indranee Rajah,"URA is actively working with building owners to realise their plans. This will introduce a good mix of uses and amenities in our city, making it an attractive destination to live, work and play. We will continue to monitor the trends accelerated by COVID-19 and factor these insights into our plans."
2021-03-04-T-009-S-01153,2021-03-04-T-009,1153,Indranee Rajah,"Members have also asked if the public and industry will be consulted on our long-term plans. The answer is yes. We believe that everyone has a stake in building the Singapore that our children and grandchildren will live in. The LTPR will gather the public, private and people sectors, all of whom bring valuable perspectives and expertise to the table."
2021-03-04-T-009-S-01154,2021-03-04-T-009,1154,Indranee Rajah,"Throughout the rest of the year, URA will tap on various platforms to engage Singaporeans deeply and widely. We will use a range of modalities to do so, including polls, workshops and focus group discussions, both in-person and online."
2021-03-04-T-009-S-01155,2021-03-04-T-009,1155,Indranee Rajah,"The engagement will kick off in April, with polls to get a pulse of what Singaporeans want for our future city and why they want it. Subsequently, we will gather input on the long-term land-use strategies and plans that can help us achieve these outcomes."
2021-03-04-T-009-S-01156,2021-03-04-T-009,1156,Indranee Rajah,"Given our limited land, difficult conversations on weighing the potential trade-offs and coming to the right balance on land-use decisions will come up."
2021-03-04-T-009-S-01157,2021-03-04-T-009,1157,Indranee Rajah,We will not shy away from these conversations. We welcome a diversity of views. We also look forward to ideas on how to shape our major long-term strategic redevelopment areas. These include the relocation of the Paya Lebar Airbase and the redevelopment of the Greater Southern Waterfront after the ports move to Tuas.
2021-03-04-T-009-S-01158,2021-03-04-T-009,1158,Indranee Rajah,"At URA's ""Runway for your Imagination"" competition last year, we received many creative proposals on how to repurpose the former Paya Lebar Airport. A winning entry envisioned housing an agricultural park at the former runway, supplying fresh produce for the community. Green corridors would run through the town, allowing residents to enjoy nature at their doorstep. This was a refreshing vision of a residential town that responded to the global challenges of food resiliency and ecological sustainability."
2021-03-04-T-009-S-01159,2021-03-04-T-009,1159,Indranee Rajah,"Such insights from academia, professional bodies and the public can help us formulate better long-term plans and strategies for Singapore."
2021-03-04-T-009-S-01160,2021-03-04-T-009,1160,Indranee Rajah,"As we gather feedback, debate through options and listen to one other in the coming months, I am confident that we will build consensus on the way forward. I invite all Singaporeans to spread the word and join us in this process."
2021-03-04-T-009-S-01161,2021-03-04-T-009,1161,Indranee Rajah,"As we reimagine Singapore, we also want to partner Singaporeans in action. I am heartened by the energy of the Alliances for Actions, or AfAs, launched by the Emerging Stronger Taskforce last year, which some colleagues have already spoken on. These collaborations allow industry and community to partner the Government to ideate and implement solutions together."
2021-03-04-T-009-S-01162,2021-03-04-T-009,1162,Indranee Rajah,"To accelerate digitalisation efforts in the Built Environment sector, we formed the Digitalising Built Environment AfA in June last year. The AfA drives the adoption of digital platforms based on industry-wide Common Data Environment Data Standards. Close to 300 firms have stepped forward. We hope that more will embrace the collaborative potential of digitalisation across the Built Environment value chain."
2021-03-04-T-009-S-01163,2021-03-04-T-009,1163,Indranee Rajah,We will also expand our partnership platforms.
2021-03-04-T-009-S-01164,2021-03-04-T-009,1164,Indranee Rajah,"This includes the pilot Business Improvement District or BID programme, in which businesses and stakeholders work with URA to develop and implement business plans that will enhance the vibrancy of our neighbourhoods. In the thick of the pandemic last year, the Tanjong Pagar stakeholders rallied together to roll out a joint F&B delivery promotion to boost business amid restrictions."
2021-03-04-T-009-S-01165,2021-03-04-T-009,1165,Indranee Rajah,"We are also thankful for our Friends of the Parks communities, where Singaporeans from all walks of life have stepped forward to promote the active and responsible use of our green spaces. We have started to involve our communities in the conceptualisation, design and development of five of our upcoming parks, including Pasir Panjang Park which will open this year.  We will continue to work with you to create better parks for everyone to enjoy."
2021-03-04-T-009-S-01166,2021-03-04-T-009,1166,Indranee Rajah,"Next, building a City of Tomorrow through innovation and technology. Our physical resources may be limited, but innovation and technology offer opportunities to overcome this."
2021-03-04-T-009-S-01167,2021-03-04-T-009,1167,Indranee Rajah,Minister Desmond Lee had earlier spoken about MND's Cities of Tomorrow R&D programme. These research efforts will allow us to tap on innovations in science and technology to transform urban living in Singapore.
2021-03-04-T-009-S-01168,2021-03-04-T-009,1168,Indranee Rajah,"One of these is the creation of ""noise-cancelling windows"". We are all familiar with noise feedback from residents living near roads and expressways. One solution is to create thicker windows to block the noise, but keeping windows closed may lose us the benefit of natural ventilation. The NTU team working on this project will be using noise to cancel out noise. To do so, their windows will generate sounds of a similar amplitude but of opposite waves – a simple law of physics I am told!"
2021-03-04-T-009-S-01169,2021-03-04-T-009,1169,Indranee Rajah,There are many more of such prototypes in the works – a testament to the ingenuity of our fellow Singaporeans.
2021-03-04-T-009-S-01170,2021-03-04-T-009,1170,Indranee Rajah,"We will scale up prototypes that prove to be effective. For example, in Punggol Northshore, HDB's very first ""smart and sustainable district"", we will get a glimpse of the neighbourhoods of the future. Think sensor-controlled smart lighting in common areas, smart sockets and a smart distribution board in homes to help residents monitor energy consumption. Residents will also enjoy a seamless parking experience with barrier-free entry and exit."
2021-03-04-T-009-S-01171,2021-03-04-T-009,1171,Indranee Rajah,These cutting-edge urban solutions will allow for a comfortable living environment even as we intensify our land use and establish Singapore as a highly liveable city.
2021-03-04-T-009-S-01172,2021-03-04-T-009,1172,Indranee Rajah,Let me conclude by drawing us back to why we plan for the long term and why we are inviting everyone along on this journey.
2021-03-04-T-009-S-01173,2021-03-04-T-009,1173,Indranee Rajah,"At the heart of our plans are our people. The landscapes and buildings we create are to support the individual and collective dreams of Singaporeans, both present and future."
2021-03-04-T-009-S-01174,2021-03-04-T-009,1174,Indranee Rajah,The exciting thing about infrastructure and land use planning is that our plans will come to fruition in very tangible ways.
2021-03-04-T-009-S-01175,2021-03-04-T-009,1175,Indranee Rajah,"The historic districts of Chinatown, Kampong Glam and the Singapore River are legacies of the 1822 Jackson Plan. The 1971 Concept Plan laid the blueprint for Changi Airport and our system of expressways and MRT lines which we enjoy today. The 1991 Concept Plan birthed the idea of connecting parks, green spaces and waterways through a network."
2021-03-04-T-009-S-01176,2021-03-04-T-009,1176,Indranee Rajah,"So, what imprint would this edition of the Long-Term Planning Review leave behind? As we look to the transformation of Singapore within a generation, may it give us confidence that we have the ability, the will and the imagination to plan and build our future city together."
2021-03-04-T-009-S-01177,2021-03-04-T-009,1177,,Senior Minister of State Sim Ann.
2021-03-04-T-009-S-01178,2021-03-04-T-009,1178,Sim Ann,"Mr Chairman, COVID-19 has changed the way we live. We now spend more time in our homes and are more keenly aware of the state of our living environment and neighbourhood."
2021-03-04-T-009-S-01179,2021-03-04-T-009,1179,Sim Ann,"All of us want to live in a well-maintained estate with convenient access to services and enjoy good, friendly relations with our neighbours. The Municipal Services Office, or MSO sees opportunities to help more Singaporeans achieve this vision."
2021-03-04-T-009-S-01180,2021-03-04-T-009,1180,Sim Ann,"In its first phase, MSO has worked closely with 10 agencies and now 17 Town Councils to improve our feedback response time and resolve complex issues more effectively. The one-stop OneService community app has also grown to over 340,000 users, up from less than 200,000 in 2019."
2021-03-04-T-009-S-01181,2021-03-04-T-009,1181,Sim Ann,"In its next phase, MSO will work with these partners to deliver high-quality, resident-centric services, pre-empt issues where possible and partner like-minded residents to build a better neighbourhood together."
2021-03-04-T-009-S-01182,2021-03-04-T-009,1182,Sim Ann,"Miss Cheryl Chan asked about the impact of COVID-19 on the delivery of municipal services and what MSO would do to address these challenges. Indeed, at the height of circuit breaker, many municipal tasks had to be de-prioritised due to the lack of available manpower. As we emerge stronger from these disruptions, we need to move away from a heavy reliance on manpower."
2021-03-04-T-009-S-01183,2021-03-04-T-009,1183,Sim Ann,"One way to do that, as rightly pointed out by Ms Tin Pei Ling, is to leverage technology for predictive maintenance work. MSO and our partners are doubling down on such efforts, to spot issues – and resolve them – before they become a problem for residents."
2021-03-04-T-009-S-01184,2021-03-04-T-009,1184,Sim Ann,"For instance, HDB is working with Town Councils to progressively install the Smart Lighting System in all estates, which monitors common area lighting points in real time, and automatically adjusts them in response to human motion. This, like other predictive capabilities undertaken by NParks in the management of greenery and parks, enables us to better predict potential faults, and undertake pre-emptive rectifications. We look forward to the trial outcomes, and to supporting their scale-up."
2021-03-04-T-009-S-01185,2021-03-04-T-009,1185,Sim Ann,"We also need to address structural barriers that prevent us from providing better services. One such barrier is the delivery of municipal services along agency lines. That is why we are piloting a new model of municipal service delivery in Tampines town later this year. This model integrates municipal services that are already outsourced by Government agencies today around residents’ needs at the township level, rather than by agency and land boundaries. This has several benefits."
2021-03-04-T-009-S-01186,2021-03-04-T-009,1186,Sim Ann,"First, we can more swiftly resolve municipal issues within the same town, such as connectivity-related infrastructure. Second, we can provide services more efficiently, by streamlining operational processes and training workers to be multi-skilled, so that they can be flexibly deployed across job functions. For example, workers inspecting for municipal infrastructure defects could also be trained to spot pest issues. Over time, more higher-skilled municipal jobs will be created for locals. Finally, by integrating multiple services, there will be economies of scale for service providers, which incentivises them to invest in better operations-technology capabilities, to deliver improved services at lower cost. This integration of services, alongside our harnessing of tech and data insights, will lead to better maintained neighbourhoods for our residents."
2021-03-04-T-009-S-01187,2021-03-04-T-009,1187,Sim Ann,"Nonetheless, residents will still encounter some issues. Miss Cheryl Chan asked how MSO was using technology to make providing feedback easier and more inclusive, and Mr Yip Hon Weng asked on the progress of the OneService Chatbot. To that, let me share two updates."
2021-03-04-T-009-S-01188,2021-03-04-T-009,1188,Sim Ann,"First, we piloted the OneService Lite QR code reporting in Jurong-Clementi and Aljunied-Hougang Town Councils last year, so that residents can report issues without downloading an app. This year, we will expand it to more estates in Holland-Bukit Panjang and Sembawang Town Councils. In addition, in our trial in Yuhua last year, some seniors shared that QR codes were more convenient than phone calls, as they did not need to wait to speak to the phone operator. They asked if feedback reporting could be done in vernacular languages, which they are more familiar with. We have taken in the feedback and will be starting a trial for OneService Lite reporting in Chinese, and later in Malay and Tamil as well."
2021-03-04-T-009-S-01189,2021-03-04-T-009,1189,Sim Ann,"Second, we have made progress in developing the OneService chatbot. Residents can look forward to reporting cases on-the-go, via WhatsApp and Telegram in the second half of this year. The chatbot is supported by artificial intelligence, which currently predicts with 80% accuracy, the case type and agency-in-charge based on residents' submitted feedback. This is expected to improve as public trials continues. This conversational reporting format complements the OneService App’s more structured reporting format."
2021-03-04-T-009-S-01190,2021-03-04-T-009,1190,Sim Ann,"Miss Cheryl Chan commented on closing the loop on municipal feedback. Some complex cases require extensive investigation or repair works, and we agree that cases should not be marked as “closed” when agencies have undertaken to handle them but have not completed their actions. In the coming month, we will implement changes to the interface to provide residents a clearer understanding on the status of actions undertaken by agencies. Together, providing feedback will be even more convenient, inclusive, and integrated with our everyday lives."
2021-03-04-T-009-S-01191,2021-03-04-T-009,1191,Sim Ann,"Mr Lim Biow Chuan, Ms Nadia Samdin and Mr Baey Yam Keng asked about MSO’s effort to encourage greater neighbourliness, so that residents can live harmoniously alongside each other. In October last year, MSO hosted an Emerging Stronger Conversation focusing on this exact topic. Many participants hoped for neighbourhoods where neighbours know and talk to each other, are considerate and tolerant, and are able to work issues out amongst themselves, rather than just complain to the authorities. In the spirit of SG Together, we want to support residents in translating these and other worthy goals into action."
2021-03-04-T-009-S-01192,2021-03-04-T-009,1192,Sim Ann,"First, we will enhance the OneService app so that residents can look out for one another, especially those in need."
2021-03-04-T-009-S-01193,2021-03-04-T-009,1193,Sim Ann,"In partnership with MSF and the Agency for Integrated Care (AIC), we will introduce a new “Help Neighbour” feature in the second half of this year, which residents can use to alert agencies to persons in need of assistance. This is especially important during the pandemic, where residents may find themselves having fewer interactions with their usual social networks."
2021-03-04-T-009-S-01194,2021-03-04-T-009,1194,Sim Ann,"In addition, residents can soon alert their neighbours in the same block to upcoming renovations with the “Happenings” feature, so that affected neighbours can plan around such inconveniences and find alternative spots to rest and work."
2021-03-04-T-009-S-01195,2021-03-04-T-009,1195,Sim Ann,We have also used the What Say You? residents survey tool to support Town Councils in polling residents on neighbourhood renewal programmes and block paintings. We look forward to collaborating with Mr Baey Yam Keng Tampines Town Council team in using this tool to facilitate community decision making for the residents.
2021-03-04-T-009-S-01196,2021-03-04-T-009,1196,Sim Ann,"Second, we will provide support and funds for residents to develop community solutions for issues within their neighbourhoods. We are doing this via the Love Our ‘Hood Initiative, with the support of MCCY and the Singapore Kindness Movement. Over 30 passionate participants in Mountbatten spent the last 2 months tapping on their ground knowledge to develop initiatives to tackle issues such as animal feeding and neighbour noise. Residents in Bukit Gombak and Pioneer can also look forward to participating in Love Our ‘Hood initiatives at their neighbourhoods later this year."
2021-03-04-T-009-S-01197,2021-03-04-T-009,1197,Sim Ann,"We will also sustain our support of the community through the now-formalised OneService Kakis Network, which comprises over 2,000 members of public and stakeholders we have worked with over the years, and bring these like-minded citizens together to spark off ideas with one another."
2021-03-04-T-009-S-01198,2021-03-04-T-009,1198,Sim Ann,"Finally, as Miss Cheryl Chan highlighted, one of our priorities is to keep our HDB estates both lively and liveable, and to involve residents in this process."
2021-03-04-T-009-S-01199,2021-03-04-T-009,1199,Sim Ann,"For our upcoming estates, HDB launched the new Designing for Life roadmap last year. This sets out how HDB will plan and design both new and existing areas to provide a high-quality living environment that can better support residents’ overall health and well-being."
2021-03-04-T-009-S-01200,2021-03-04-T-009,1200,Sim Ann,"As for our existing estates, we have many upgrading programmes to keep them in good condition, including the Home Improvement Programme at the block-level, the Neighbourhood Renewal Programme at the neighbourhood-level, and the Remaking Our Heartland Programme at the town-level."
2021-03-04-T-009-S-01201,2021-03-04-T-009,1201,Sim Ann,"Members raised queries on some of our block-level works. For example, Mr Lim Biow Chuan had concerns about spalling concrete in older blocks. As HDB flats age, there will be some natural wear and tear. When such cases occur, HDB can help to make rectifications, and share half of the repair costs through the Goodwill Repair Assistance Scheme."
2021-03-04-T-009-S-01202,2021-03-04-T-009,1202,Sim Ann,We have also announced that all HDB blocks will receive a second round of subsidised upgrading under HIP II when they reach 60 to 70 years old. More details on HIP II will be shared closer to its commencement.
2021-03-04-T-009-S-01203,2021-03-04-T-009,1203,Sim Ann,"Mr Dennis Tan asked about the Lift Upgrading Programme, or LUP. Over the years, we have provided direct lift access for the vast majority of HDB blocks, including by exercising flexibility for some blocks above the cost cap of $30,000 per household. However, for blocks where the costs are still too high, it would not be prudent to offer the LUP. In some cases, the LUP cost might be almost the same as that of a new flat. Therefore, while we continue exploring new technical methods to bring down LUP costs, we have also introduced the Lift access Housing Grant (LHG), which helps residents with urgent mobility or medical needs to move to another flat with direct lift access."
2021-03-04-T-009-S-01204,2021-03-04-T-009,1204,Sim Ann,"Mr Faisal Manap suggested a national programme for façade repairs. The external walls of HDB blocks are common property under Town Councils’ management. There are currently no plans for a new programme for façade repairs, as such issues can be addressed through regular maintenance by the Town Councils. To ensure that building façades are regularly inspected and promptly repaired, BCA has also introduced the Periodic Façade Inspection regime. Where repairs are required for HDB building facades, the Government will assist Town Councils with 50% of the costs."
2021-03-04-T-009-S-01205,2021-03-04-T-009,1205,Sim Ann,"Beyond these block-level works, at the wider neighbourhood- and town-level, we will continue to involve residents in revitalising our common spaces, to keep them vibrant and to foster a stronger sense of community."
2021-03-04-T-009-S-01206,2021-03-04-T-009,1206,Sim Ann,"For instance, residents can help shape the rejuvenation of their towns through the Remaking Our Heartland programme, or ROH. For the latest batch of ROH towns in Ang Mo Kio, Bukit Merah, Choa Chu Kang, and Queenstown, HDB gathered feedback through an online survey, and engaged more than 300 residents and Grassroot Leaders through Zoom focus group discussions. HDB will now study residents’ suggestions, and work with relevant agencies on the preliminary proposals. We will then engage residents again to further develop the proposals. We will continue to review the design and implementation of our upgrading schemes to meet residents’ evolving needs."
2021-03-04-T-009-S-01207,2021-03-04-T-009,1207,Sim Ann,"Our rejuvenation efforts extend to our neighbourhood commercial spaces as well. Associate Professor Jamus Lim suggested converting the top floor of HDB’s multi-storey carparks to commercial use. These may not be very suitable for commercial facilities, as retailers usually prefer locations with good pedestrian flow and visibility. Instead, the top decks of such carparks are typically landscaped and provided with recreational facilities like playgrounds, exercise areas, and community gardens. Some can even be converted into urban farms. Such landscaping also helps to reduce the urban heat island effect. Nonetheless, HDB makes sure to include enough commercial spaces in its estates. Most HDB residents can access commercial facilities within 400 metres of their homes."
2021-03-04-T-009-S-01208,2021-03-04-T-009,1208,Sim Ann,"HDB has also been working closely with heartland shops in their revitalisation and digitalisation efforts, which have become even more important amid the COVID-19 pandemic. For example, HDB launched two new mobile apps, RetailerLink and ShopperLink to enable HDB retailers to connect with shoppers online. RetailerLink helps HDB retailers manage customer engagement and promotions, and analyse sales data; while ShopperLink allows shoppers to browse and purchase products from heartland shops, attend their events, and even chat with the shop staff."
2021-03-04-T-009-S-01209,2021-03-04-T-009,1209,Sim Ann,"Together with MTI and MCI, we are also improving the Revitalisation of Shops framework to facilitate upgrading for heartland shops. HDB will continue to partner our heartland shops in their transformation journey. Through these various platforms and initiatives, residents can look forward to more opportunities to contribute ideas and efforts, as we work together to build a more caring and vibrant neighbourhood. Chairman, before I conclude, please allow me to say a few words in Mandarin."
2021-03-04-T-009-S-01210,2021-03-04-T-009,1210,Sim Ann,"(In Mandarin)  [Please refer to  Vernacular Speech.] The Municipal Services Office (MSO) will work with agencies, Town Councils and residents to build a better living environment together in the following ways."
2021-03-04-T-009-S-01211,2021-03-04-T-009,1211,Sim Ann,"First, we will leverage technology for predictive maintenance work to spot issues and resolve them before they become a problem for residents. We will also pilot a new model of municipal service delivery in Tampines town later this year, one that would integrate services around residents' needs at the township level, rather than by agency and land boundaries. This will enable us to resolve the municipal issues more swiftly and effectively."
2021-03-04-T-009-S-01212,2021-03-04-T-009,1212,Sim Ann,"Second, we will make feedback provision more convenient. Last year, we piloted the OneService Lite QR code reporting in Jurong-Clementi and Aljunied-Hougang Town Councils, so that residents can report issues simply by scanning a QR code."
2021-03-04-T-009-S-01213,2021-03-04-T-009,1213,Sim Ann,"This year, we will expand it to more estates in Holland-Bukit Panjang and Sembawang Town Councils. We will also be starting a trial for OneService Lite reporting in Chinese, which will bring convenience to residents who are more comfortable with Chinese."
2021-03-04-T-009-S-01214,2021-03-04-T-009,1214,Sim Ann,"We will also launch the OneService Chatbot in the second half of this year, which will guide residents to provide feedback via WhatsApp and Telegram."
2021-03-04-T-009-S-01215,2021-03-04-T-009,1215,Sim Ann,"Third, we will also introduce a new ""Help Neighbour"" feature in the second half of this year, which residents can use to alert agencies to persons in need of assistance."
2021-03-04-T-009-S-01216,2021-03-04-T-009,1216,Sim Ann,We will also provide support and funds for residents to develop community solutions for issues within their neighbourhoods via the Love Our 'Hood Initiative.
2021-03-04-T-009-S-01217,2021-03-04-T-009,1217,Sim Ann,"In the past two months, over 30 passionate participants in Mountbatten have helped to develop initiatives to tackle issues such as animal feeding and neighbour noise."
2021-03-04-T-009-S-01218,2021-03-04-T-009,1218,Sim Ann,Residents in Bukit Gombak and Pioneer can also look forward to participating in Love Our 'Hood Initiative later this year.
2021-03-04-T-009-S-01219,2021-03-04-T-009,1219,Sim Ann,"We will continue to work with HDB residents to rejuvenate our estates, through the Remaking Our Heartlands programme, and to revitalise our heartland shops through the Revitalisation of Shops framework. Let us build lively and vibrant neighbourhoods together."
2021-03-04-T-009-S-01220,2021-03-04-T-009,1220,Sim Ann,"(In English)  Back to English, Chairman."
2021-03-04-T-009-S-01221,2021-03-04-T-009,1221,Sim Ann,"COVID-19 may have changed the way we live. But it has also given us the opportunity – and renewed impetus – to build well-maintained, connected and caring neighbourhoods together."
2021-03-04-T-009-S-01222,2021-03-04-T-009,1222,,Minister of State Assoc Prof Dr Muhammad Faishal Ibrahim.
2021-03-04-T-009-S-01223,2021-03-04-T-009,1223,Dr Muhammad Faishal Ibrahim,"Mr Chairman, the COVID-19 pandemic has affected many Singaporeans, with the lower income and vulnerable among us especially hard-hit, for instance, in terms of jobs and income loss."
2021-03-04-T-009-S-01224,2021-03-04-T-009,1224,Dr Muhammad Faishal Ibrahim,"At the same time, the crisis has brought out the best in us. We saw so many individuals and groups stepping forward to help others. For example, groups of volunteers went out at night to befriend rough sleepers, distribute essentials and offer them shelter and assistance."
2021-03-04-T-009-S-01225,2021-03-04-T-009,1225,Dr Muhammad Faishal Ibrahim,"The Government has also implemented extensive support to help lower income households bounce back stronger from these challenging times, including through the COVID-19 Budget measures. Households living in 1- and 2-room HDB flats received an average of $3,400 per member from the COVID-19 Budget measures."
2021-03-04-T-009-S-01226,2021-03-04-T-009,1226,Dr Muhammad Faishal Ibrahim,"We also rolled out additional support for households living in public rental flats. About 47,000 such households benefited from three months of rent rebates from October to December 2020. Late payment charges have also been suspended from April 2020 to March 2021."
2021-03-04-T-009-S-01227,2021-03-04-T-009,1227,Dr Muhammad Faishal Ibrahim,"To Ms Carrie Tan’s suggestion on further rent waivers, I would like to assure her that the Government will continue providing targeted support to lower income households to cope with the impact of COVID-19, for example, via the Household Support Package announced during the Budget speech, as well as the COVID-19 Recovery Grant and Jobs Support Scheme."
